numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
25,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,11.223316143147366,11.209095171120488,3.089748663094682,3.1131189045479166,0,0.0,0.0392,-0.0392
26,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,11.670886075949367,11.65510235974371,3.2172404864889916,3.227475189379217,0,0.0,0.03769230769230769,-0.03769230769230769
27,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,12.112048757618378,12.105797780903266,3.3536615737891333,3.3730966057196063,0,0.0,0.03629629629629629,-0.03629629629629629
28,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,12.564306922956712,12.555555555555555,3.4937458150857785,3.488472662378484,0,0.0,0.034999999999999996,-0.034999999999999996
29,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,13.017659009220191,13.009689013908423,3.628440326489543,3.575457995248539,0,0.0,0.03379310344827586,-0.03379310344827586
30,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,13.469292076887013,13.46241600250039,3.7760366562377072,3.6977667732786075,0,0.0,0.03266666666666666,-0.03266666666666666
31,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,13.91858102828567,13.91498671667448,3.924894991332091,3.815293376049661,0,0.0,0.03161290322580645,-0.03161290322580645
32,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,14.372870761056415,14.364588216908892,4.0505193530199435,3.9530277019141717,0,0.0,0.030625,-0.030625
33,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,14.816377558993592,14.802781684638225,4.142924480759497,4.076695101651963,0,0.0,0.029696969696969697,-0.029696969696969697
34,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,15.268010626660416,15.247694952336303,4.294068853471175,4.189983470726685,0,0.0,0.028823529411764706,-0.028823529411764706
35,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,15.716205657133926,15.695108610720425,4.403079540828517,4.286999694335871,0,0.0,0.027999999999999997,-0.027999999999999997
36,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,16.165494608532583,16.134708548210657,4.508012881289986,4.4110606856401695,0,0.0,0.02722222222222222,-0.02722222222222222
37,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,16.615096108766995,16.584153774027193,4.644075479333949,4.514393641652401,0,0.0,0.026486486486486487,-0.026486486486486487
38,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,17.059540553211438,17.03906860446945,4.744179525835735,4.635177646133217,0,0.0,0.025789473684210525,-0.025789473684210525
39,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,17.503047351148616,17.481325207063605,4.87759427876652,4.773430769324039,0,0.0,0.025128205128205128,-0.025128205128205128
40,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,17.949523363025474,17.935927488670103,5.008947073152017,4.901907120311158,0,0.0,0.0245,-0.0245
41,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,18.397562119081105,18.38521644006876,5.152879236822559,4.981100264237649,0,0.0,0.023902439024390244,-0.023902439024390244
42,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,18.84294421003282,18.831536177527738,5.271374739563472,5.090875424536103,0,0.0,0.02333333333333333,-0.02333333333333333
43,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,19.282387873105172,19.28754492889514,5.444118434300161,5.233602005518475,0,0.0,0.022790697674418603,-0.022790697674418603
44,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,19.73073917799656,19.73667760587592,5.545863813550566,5.373503681892572,0,0.0,0.022272727272727274,-0.022272727272727274
45,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,20.178777934052196,20.185028910767308,5.668256820858325,5.470981553260604,0,0.0,0.021777777777777778,-0.021777777777777778
46,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,20.623066104078763,20.638537271448662,5.792600079178122,5.585247269835253,0,0.0,0.021304347826086957,-0.021304347826086957
47,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,21.078918581028287,21.08485700890764,5.963458916002954,5.71115984357261,0,0.0,0.02085106382978723,-0.02085106382978723
48,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,21.52836380684482,21.539146741678387,6.108293204898427,5.832039467672273,0,0.0,0.020416666666666666,-0.020416666666666666
49,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,21.979840600093766,21.98984216283794,6.240175626950929,5.969599174894529,0,0.0,0.019999999999999997,-0.019999999999999997
50,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,22.427879356149397,22.4377246444757,6.3361158689712935,6.094353841614729,0,0.0,0.0196,-0.0196
51,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,22.875605563369277,22.88888888888889,6.484316045368465,6.201009726037966,0,0.0,0.019215686274509803,-0.019215686274509803
52,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,23.325675886857322,23.340365682137833,6.628161832420251,6.3332758550219905,0,0.0,0.018846153846153846,-0.018846153846153846
53,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,23.77684013127051,23.78684169401469,6.730040822673432,6.493048636398257,0,0.0,0.01849056603773585,-0.01849056603773585
54,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,24.222534771057976,24.230504766369744,6.878496727132897,6.623209106043844,0,0.0,0.018148148148148146,-0.018148148148148146
55,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,24.671354899203,24.678074699171745,7.00133704104072,6.776200596884071,0,0.0,0.017818181818181816,-0.017818181818181816
56,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,25.120175027348022,25.129707766838568,7.1099936236761465,6.907904912902534,0,0.0,0.017499999999999998,-0.017499999999999998
57,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,25.570089076418192,25.580403187998126,7.229987265142952,6.996814780422112,0,0.0,0.01719298245614035,-0.01719298245614035
58,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,26.020315674324113,26.027191748710734,7.319593099992574,7.09579663497018,0,0.0,0.01689655172413793,-0.01689655172413793
59,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,26.470073448976404,26.477574621034538,7.415928716477966,7.234516919487576,0,0.0,0.016610169491525422,-0.016610169491525422
60,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,26.916705735271137,26.930770432880138,7.535208035331733,7.320125941126956,0,0.0,0.01633333333333333,-0.01633333333333333
61,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,27.360993905297704,27.380684481950304,7.705221361435957,7.445328023290407,0,0.0,0.016065573770491805,-0.016065573770491805
62,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,27.811220503203625,27.829817158931082,7.795359323842534,7.609382321768027,0,0.0,0.015806451612903224,-0.015806451612903224
63,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,28.261759649945304,28.282387873105172,7.931996055827639,7.736361210891192,0,0.0,0.015555555555555555,-0.015555555555555555
64,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,28.70901703391155,28.73886544772621,8.05901943356048,7.848555786691002,0,0.0,0.0153125,-0.0153125
65,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,29.153461478355993,29.195968120018755,8.17427468941765,7.970731878609044,0,0.0,0.015076923076923078,-0.015076923076923078
66,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,29.604469448351306,29.651351773714644,8.307784985071557,8.081317156010796,0,0.0,0.014848484848484849,-0.014848484848484849
67,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,30.051258009063915,30.10001562744179,8.461360772251657,8.244080715964222,0,0.0,0.01462686567164179,-0.01462686567164179
68,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,30.501015783716205,30.5468041881544,8.59095744432504,8.358293398873403,0,0.0,0.014411764705882353,-0.014411764705882353
69,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,30.957337083919363,30.995936865135178,8.705470021793763,8.501305634036004,0,0.0,0.014202898550724638,-0.014202898550724638
70,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,31.405532114392873,31.450695421159555,8.858889924934283,8.613529557278586,0,0.0,0.013999999999999999,-0.013999999999999999
71,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,31.857321456477575,31.90092201906548,8.9559286635209,8.661493249711912,0,0.0,0.01380281690140845,-0.01380281690140845
72,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,32.2977027660572,32.35318018440381,9.091602015603414,8.758913183510739,0,0.0,0.01361111111111111,-0.01361111111111111
73,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,32.745897796530706,32.805750898577905,9.244202550305763,8.84169992972953,0,0.0,0.013424657534246574,-0.013424657534246574
74,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,33.19690576652602,33.2533208313799,9.3292763299844,8.95818621636196,0,0.0,0.013243243243243243,-0.013243243243243243
75,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,33.644631973745895,33.699796843256756,9.417862994619437,9.02457368017496,0,0.0,0.013066666666666667,-0.013066666666666667
76,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,34.09517112048758,34.15096108766995,9.531557772240149,9.144268813915952,0,0.0,0.012894736842105263,-0.012894736842105263
77,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,34.54289732770746,34.59978121581497,9.620844200264964,9.249518534694927,0,0.0,0.012727272727272728,-0.012727272727272728
78,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,34.99531176746367,35.04735114861697,9.743196702763326,9.341599131996663,0,0.0,0.012564102564102564,-0.012564102564102564
79,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,35.450539146741676,35.492733239568686,9.847908545534139,9.445104744818064,0,0.0,0.01240506329113924,-0.01240506329113924
80,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,35.905297702766056,35.94780434442882,9.943261146246549,9.589447396158944,0,0.0,0.01225,-0.01225
81,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,36.35693077043288,36.39631192373808,10.07689299133613,9.712935985268059,0,0.0,0.012098765432098764,-0.012098765432098764
82,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,36.80918893577122,36.84997655883732,10.191847606498357,9.865241537979157,0,0.0,0.011951219512195122,-0.011951219512195122
83,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,37.2603531801844,37.29645257071417,10.286866115023201,9.975461580115821,0,0.0,0.011807228915662651,-0.011807228915662651
84,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,37.70792311298641,37.7396468198156,10.397029864205534,10.092167559680968,0,0.0,0.011666666666666665,-0.011666666666666665
85,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,38.159556180653226,38.193936552586344,10.530569970215467,10.208752489037565,0,0.0,0.011529411764705882,-0.011529411764705882
86,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,38.604625722769185,38.64244413189561,10.654934166420032,10.366260516102582,0,0.0,0.011395348837209301,-0.011395348837209301
87,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,39.05219565557118,39.090795436787,10.750034004281964,10.456309558097667,0,0.0,0.011264367816091954,-0.011264367816091954
88,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9488982653539616,1.0,1.0,1.0,0.9344927536231884,1.0,1.0,1.0,0.9343653498881592,1.0,1.0,39.50054696046257,39.53289576496328,10.853257156596786,10.567990863555826,0,0.0,0.011136363636363637,-0.011136363636363637
