numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
59,0.9823704129539139,0.9838076075500622,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9823704129539139,0.9838076075500622,0.9824662259269905,0.10127431254191818,0.9831163089117725,0.9855075844727796,0.9839200449688649,0.04256288269691068,0.9831255992329818,0.9829338446788112,20.019846596356665,20.458197507190796,36.04117352317687,34.11566629970714,1.568,0.001437194596148328,0.017272750284180623,-0.02014713947647726
60,0.9825620389000671,0.9839992334962154,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9825620389000671,0.9839992334962154,0.9842866724154451,0.10127431254191818,0.9831075845094955,0.9847985797460295,0.9859009738388406,0.04256288269691068,0.9826462128475552,0.9833173537871525,20.383509108341322,20.82511984659636,37.02917202176139,34.92765179022113,1.798165137614679,0.001437194596148328,0.016856953553135788,-0.019731342745432423
61,0.9815080961962249,0.9839992334962154,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9815080961962249,0.9839992334962154,0.9832327297116029,0.10127431254191818,0.9821264134421988,0.9845006783093675,0.9850595471027067,0.04256288269691068,0.9827420901246404,0.9837008628954937,20.705273250239692,21.188590604026846,38.30984580847805,35.907384493092195,5.122950819672131,0.002491137299990509,0.015649233204549483,-0.02063150780453032
62,0.9821787870077608,0.9846699243077512,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9821787870077608,0.9846699243077512,0.9851489891731341,0.10127431254191818,0.9829548802194664,0.9849879839706172,0.9858821198710618,0.04256288269691068,0.9830297219558964,0.9834132310642377,21.044678811121763,21.53259827420901,39.32698643798051,36.99273356569484,5.387931034482759,0.002491137299990398,0.015338476011777187,-0.020320750611758025
63,0.9816039091693015,0.9851489891731341,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9816039091693015,0.9851489891731341,0.9849573632269809,0.10127431254191818,0.9823750097169386,0.985448273091759,0.9861073844384481,0.04256288269691068,0.9826462128475552,0.9838926174496644,21.394151486097794,21.919079578139982,40.32473018611208,37.67808725011405,10.890756302521009,0.003545080003832579,0.014060188703354858,-0.0211503487110199
64,0.9820829740346843,0.9845741113346748,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9820829740346843,0.9845741113346748,0.9858196799846699,0.10127431254191818,0.9827842495112091,0.9848887905505573,0.9852329489177368,0.04256288269691068,0.9833173537871525,0.9837008628954937,21.727133269415148,22.220997123681688,41.49965908668135,39.030458926452944,5.482456140350878,0.002491137299990509,0.014827017335566309,-0.019809291935547146
65,0.9825620389000671,0.9847657372808278,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9825620389000671,0.9847657372808278,0.9847657372808278,0.10127431254191818,0.9832158089714448,0.984928774218309,0.9869528254307741,0.04256288269691068,0.9833173537871525,0.9827420901246404,22.09357622243528,22.530105465004794,42.3488643714912,40.312747892834174,4.208695652173913,0.0022036983807607324,0.014887528590560068,-0.019294925352081577
66,0.9828494778192968,0.9846699243077512,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9846699243077512,0.9839992334962154,0.10127431254191818,0.9833351963944695,0.9844462086466098,0.9851430239509992,0.04256288269691068,0.9837967401725791,0.9829338446788112,22.48293384467881,22.90306807286673,43.15213199567204,41.22449308143714,3.145631067961165,0.0018204464884544747,0.01493425347257862,-0.018575146449487694
67,0.9825620389000671,0.9855322410654402,0.9816997221423781,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9825620389000671,0.9855322410654402,0.9816997221423781,0.10127431254191818,0.9830853601485138,0.9851425222648835,0.9837401912629774,0.04256288269691068,0.9840843720038351,0.9837008628954937,22.835666347075744,23.28705656759348,44.34803361136783,42.06599250261187,9.090909090909092,0.002970202165373137,0.013526053234387188,-0.01946645756513357
68,0.9824662259269905,0.9853406151192872,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9824662259269905,0.9853406151192872,0.9837117945769858,0.10127431254191818,0.9832065165933184,0.9850565156833263,0.9835582212524921,0.04256288269691068,0.984372003835091,0.9837967401725791,23.1856184084372,23.609491850431446,45.57726142248005,43.28222840970108,8.41,0.002874389192296656,0.013416119298506134,-0.01916489768309941
69,0.9831369167385264,0.9851489891731341,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9851489891731341,0.9826578518731436,0.10127431254191818,0.9846366769455756,0.9845965354368237,0.9839867600613083,0.04256288269691068,0.9846596356663471,0.9842761265580058,23.577948226270372,23.97018216682646,46.27717631187424,44.29710450363683,4.301075268817204,0.002012072434607659,0.014002251703953902,-0.018026396573169193
70,0.9836159816039092,0.9857238670115934,0.9819871610616078,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9857238670115934,0.9819871610616078,0.10127431254191818,0.9850269667078005,0.9855272021596523,0.9848664914773867,0.04256288269691068,0.9847555129434324,0.9839884947267498,23.97430488974113,24.332598274209012,47.05513221994386,45.26259302337588,5.011363636363637,0.0021078854076842513,0.013654237204303768,-0.017870008019672166
71,0.9833285426846795,0.9859154929577465,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9859154929577465,0.9842866724154451,0.10127431254191818,0.9847917078092996,0.9853723375016986,0.9864866960917883,0.04256288269691068,0.9842761265580058,0.9841802492809204,24.29654841802493,24.69367209971237,48.430662894317074,46.222360854773676,7.428571428571429,0.00258695027306699,0.013007989130489008,-0.018181889676622952
72,0.9833285426846795,0.9858196799846699,0.9807415924116125,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9858196799846699,0.9807415924116125,0.10127431254191818,0.9846703024408847,0.9854751653541692,0.9837199259639977,0.04256288269691068,0.9845637583892617,0.9842761265580058,24.634419942473635,25.02464046021093,49.582852517806224,47.53749309572177,6.793478260869565,0.002491137299990398,0.012921859031741706,-0.017904133631722545
73,0.9838076075500622,0.9859154929577465,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9859154929577465,0.9821787870077608,0.10127431254191818,0.9852358929701087,0.9855676772521605,0.9850750539277179,0.04256288269691068,0.9850431447746884,0.984372003835091,25.01006711409396,25.389261744966444,50.501525415160586,48.55371291095851,5.127906976744186,0.0021078854076842513,0.01305876620148275,-0.01727453701685115
74,0.9839992334962154,0.986011305930823,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.986011305930823,0.9866819967423589,0.10127431254191818,0.9854178840108286,0.9853133808831761,0.9876886603175686,0.04256288269691068,0.9846596356663471,0.9846596356663471,25.3712368168744,25.74458293384468,51.65537798066659,49.640310947689144,4.597701149425287,0.002012072434607548,0.012983216593541187,-0.01700736146275648
75,0.9836159816039092,0.9858196799846699,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9858196799846699,0.9840950464692919,0.10127431254191818,0.9852978285763757,0.9852789365411238,0.9857756178982262,0.04256288269691068,0.9841802492809204,0.9849472674976031,25.676701821668264,26.09769894534995,53.16131809503921,50.755990997501,5.438202247191011,0.0022036983807607324,0.012635112333353788,-0.017042509094875292
76,0.9833285426846795,0.9858196799846699,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9858196799846699,0.9821787870077608,0.10127431254191818,0.983848618503164,0.9853890362974586,0.984716436017694,0.04256288269691068,0.9842761265580058,0.9850431447746884,26.01208053691275,26.433844678811123,54.63194382518826,52.22690087042821,7.1022727272727275,0.002491137299990398,0.012165906230250937,-0.017148180830231775
77,0.9834243556577561,0.9858196799846699,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9858196799846699,0.9847657372808278,0.10127431254191818,0.9841890027329171,0.9855467836875592,0.9862939569963421,0.04256288269691068,0.9838926174496644,0.9852348993288591,26.38130393096836,26.802780441035473,55.863874059512916,53.174639494927824,6.9397590361445785,0.002395324326913806,0.0120434450199071,-0.01683409367373483
78,0.9836159816039092,0.9862029318769762,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9862029318769762,0.9840950464692919,0.10127431254191818,0.9851213066433872,0.985787975307311,0.9854649301666841,0.04256288269691068,0.9838926174496644,0.9853307766059444,26.733365292425695,27.200095877277086,57.05948005616198,53.82858995900666,7.7701149425287355,0.00258695027306699,0.011729475770722003,-0.016903376316855952
79,0.9836159816039092,0.9864903707962058,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9864903707962058,0.9853406151192872,0.10127431254191818,0.9850982994197485,0.9858906877588675,0.987071054842877,0.04256288269691068,0.9837967401725791,0.9852348993288591,27.064621284755514,27.537488015340365,58.51884019888425,55.163817598047544,9.344444444444445,0.002874389192296656,0.011313092258610125,-0.0170618706432034
80,0.9839992334962154,0.9862029318769762,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9862029318769762,0.9834243556577561,0.10127431254191818,0.9846791901419493,0.9855381373210889,0.984169691837689,0.04256288269691068,0.9837967401725791,0.9851390220517737,27.400287631831254,27.868072866730586,59.88501321892689,56.58359504984095,5.204301075268817,0.0022036983807607324,0.011857809281422368,-0.01626520604294388
81,0.9844782983615982,0.9862987448500526,0.9836159816039092,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9862987448500526,0.9836159816039092,0.10127431254191818,0.985934996192495,0.9856066158620442,0.9840603867450156,0.04256288269691068,0.9839884947267498,0.9852348993288591,27.805081495685524,28.202301054650047,60.568032336020536,58.02726615191352,3.640449438202247,0.0018204464884544747,0.012050302819687199,-0.01569119579659627
82,0.9845741113346748,0.9862029318769762,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9862029318769762,0.9841908594423685,0.10127431254191818,0.9851267165281707,0.9854775767839348,0.9858071451015266,0.04256288269691068,0.9841802492809204,0.9851390220517737,28.173825503355705,28.54784276126558,61.71316162890363,59.36915301329082,2.942528735632184,0.0016288205423014013,0.012074298175918671,-0.015331939260521526
83,0.9846699243077512,0.9864903707962058,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9864903707962058,0.9847657372808278,0.10127431254191818,0.986071870720517,0.985660820020397,0.9862862080799588,0.04256288269691068,0.9846596356663471,0.9853307766059444,28.575455417066156,28.924352828379675,62.43389517039895,60.36377746485805,4.0,0.0018204464884545857,0.011677284094308687,-0.015318177071217761
84,0.9849573632269809,0.9865861837692823,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9865861837692823,0.9846699243077512,0.10127431254191818,0.9857613353800022,0.9857771059996109,0.9858293385429322,0.04256288269691068,0.9847555129434324,0.9853307766059444,28.931064237775647,29.298370086289548,63.58699994929804,61.31529925842104,3.240506329113924,0.0016288205423014013,0.011707283112569494,-0.014964924197172345
85,0.9846699243077512,0.9870652486346652,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9870652486346652,0.9846699243077512,0.10127431254191818,0.9856142354866338,0.9862766628958332,0.9847841449153453,0.04256288269691068,0.9849472674976031,0.9854266538830297,29.252828379674018,29.616682646212848,65.17053898621626,62.91486682163245,7.111111111111111,0.002395324326913917,0.010824852925996525,-0.015615501579824255
86,0.9849573632269809,0.986011305930823,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.986011305930823,0.9846699243077512,0.10127431254191818,0.9855607666577971,0.9852793958383991,0.986883358143393,0.04256288269691068,0.985522531160115,0.9854266538830297,29.624161073825505,29.91150527325024,66.21239568556237,64.66729238021523,1.2048192771084338,0.0010539427038420701,0.012052405161677578,-0.014160290569361777
87,0.9847657372808278,0.9863945578231292,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9863945578231292,0.9843824853885216,0.10127431254191818,0.9855745777381109,0.9857950426379879,0.9862364829758757,0.04256288269691068,0.9851390220517737,0.985522531160115,29.95254074784276,30.275263662511986,67.54725822449069,65.85596229827767,3.240506329113924,0.0016288205423014013,0.011304984261994779,-0.014562625346597637
88,0.9847657372808278,0.9862029318769762,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9862029318769762,0.9854364280923638,0.10127431254191818,0.9854847519486758,0.9855762291698116,0.9866370232114278,0.04256288269691068,0.9850431447746884,0.9856184084372004,30.269319271332694,30.586960690316396,69.26838958781698,67.4590008586041,2.419753086419753,0.001437194596148328,0.011389534783405077,-0.014263923975701715
89,0.9852448021462106,0.9859154929577465,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9852448021462106,0.9859154929577465,0.9829452907923732,0.10127431254191818,0.9857984298271524,0.9855224101837888,0.9855221199983135,0.04256288269691068,0.985522531160115,0.9853307766059444,30.651869606903166,30.946788111217643,70.43437281103839,68.71484871239257,0.4235294117647059,0.0006706908115359234,0.012071962808682852,-0.013413344431754615
90,0.9845741113346748,0.9861071189038996,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9861071189038997,0.9852448021462106,0.10127431254191818,0.9853394695373504,0.9856303578456784,0.9868116677162156,0.04256288269691068,0.9857142857142858,0.9856184084372004,31.002972195589646,31.279961649089167,71.93239712426715,70.31045040415515,2.616279069767442,0.001533007569224809,0.01109765425278588,-0.014163669391235622
91,0.9848615502539044,0.9864903707962058,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9848615502539044,0.9864903707962058,0.9862987448500526,0.10127431254191818,0.9855343985065864,0.9859052094853609,0.9876727794152146,0.04256288269691068,0.985810162991371,0.985810162991371,31.35177372962608,31.656855225311602,73.19219838531033,71.27487955770421,3.240506329113924,0.0016288205423014013,0.010809847215133594,-0.014067488299736452
92,0.9846699243077512,0.986011305930823,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.986011305930823,0.9845741113346748,0.10127431254191818,0.9852591108713941,0.9855553540014702,0.9849546645437662,0.04256288269691068,0.9859060402684564,0.9859060402684564,31.675263662511984,31.969894534995206,74.87402629162005,72.99980550633653,2.011904761904762,0.0013413816230717357,0.011032139863642187,-0.013714903109785714
93,0.9845741113346748,0.9858196799846699,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9858196799846699,0.9856280540385168,0.10127431254191818,0.9853651407355399,0.9853647060107481,0.986471648469564,0.04256288269691068,0.9857142857142858,0.985810162991371,32.04228187919463,32.309683604985615,76.21340083833886,74.45664788966126,1.8227848101265822,0.0012455686499951435,0.010961381301120789,-0.013452518601111208
94,0.9846699243077512,0.9857238670115934,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9857238670115934,0.986011305930823,0.10127431254191818,0.9854136036120265,0.9853507917828973,0.9871862843156451,0.04256288269691068,0.9854266538830297,0.985810162991371,32.33394055608821,32.62588686481304,78.15128737360469,76.2749605697382,1.2345679012345678,0.0010539427038421811,0.011061851005051913,-0.013169736412736112
95,0.9846699243077512,0.9856280540385168,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9856280540385168,0.9842866724154451,0.10127431254191818,0.9853506278419863,0.9852577668143713,0.9769299791098304,0.04256288269691068,0.9857142857142858,0.985522531160115,32.68801534036433,32.95349952061361,79.65492233721933,78.02965588166511,0.9878048780487805,0.0009581297307655889,0.01105830089997522,-0.01297456036150631
96,0.9849573632269809,0.9855322410654402,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9849573632269809,0.9855322410654402,0.9852448021462106,0.10127431254191818,0.9854241713275428,0.9851827767354807,0.9846748471876271,0.04256288269691068,0.9859060402684564,0.9854266538830297,33.07142857142857,33.29511025886865,80.63076561257182,79.58885533758423,0.3048780487804878,0.0005748778384593312,0.011334033070469433,-0.012483788747388088
97,0.9846699243077512,0.9857238670115934,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9857238670115934,0.9839034205231388,0.10127431254191818,0.9851481501212213,0.9853135093574479,0.9858263281201363,0.04256288269691068,0.9860019175455417,0.9853307766059444,33.388974113135184,33.62531160115053,82.35470835050444,81.27112539397883,1.1764705882352942,0.0010539427038421811,0.01078063799977704,-0.012888523407461243
98,0.9847657372808278,0.9855322410654402,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9855322410654402,0.9842866724154451,0.10127431254191818,0.9853195594652965,0.9851181917212689,0.9861118601360853,0.04256288269691068,0.985810162991371,0.9856184084372004,33.72722914669223,33.9673058485139,84.00714693947093,82.88914911671917,0.5697674418604651,0.0007665037846124045,0.010975082902057516,-0.012508090471282391
99,0.9846699243077512,0.9854364280923638,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9854364280923638,0.9827536648462203,0.10127431254191818,0.9854515926621231,0.98504761936726,0.9842260355915254,0.04256288269691068,0.9857142857142858,0.9856184084372004,34.10431447746884,34.34122722914669,85.29993022912672,84.21086419108916,0.5833333333333334,0.0007665037846125156,0.010853704126299376,-0.012386711695524247
100,0.9844782983615982,0.9855322410654402,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9855322410654402,0.9856280540385168,0.10127431254191818,0.9852096577999826,0.9851677599602487,0.9865290274959942,0.04256288269691068,0.9856184084372004,0.9852348993288591,34.446883988494726,34.67372962607862,86.9542723308748,86.2036747793081,1.2658227848101267,0.0010539427038420701,0.0104153242579216,-0.012523209665605804
101,0.9843824853885216,0.9854364280923638,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9854364280923638,0.9844782983615983,0.10127431254191818,0.9850540109050056,0.9852123648337093,0.9853099867934435,0.04256288269691068,0.9853307766059444,0.985522531160115,34.7607861936721,35.030105465004794,88.9262776159746,87.76083396047872,1.2345679012345678,0.0010539427038421811,0.010339289387188,-0.0124471747948722
102,0.9842866724154451,0.9858196799846699,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9858196799846699,0.9841908594423685,0.10127431254191818,0.9851342794444244,0.9855676711625748,0.9850851957072728,0.04256288269691068,0.985522531160115,0.9854266538830297,35.125215723873445,35.4006711409396,90.05284551913904,89.1521120771819,2.5,0.001533007569224809,0.009856643199565814,-0.01292265833801556
103,0.9844782983615982,0.9855322410654402,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9855322410654402,0.9835201686308326,0.10127431254191818,0.9852481171242508,0.9852071856508484,0.9847706150157549,0.04256288269691068,0.9856184084372004,0.9852348993288591,35.4849472674976,35.75992329817833,91.61195637997862,90.68182885430298,1.1764705882352942,0.0010539427038420701,0.010192108323068005,-0.012299993730752204
104,0.9841908594423685,0.9854364280923638,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9854364280923638,0.9844782983615983,0.10127431254191818,0.9849891954211986,0.9851767811020072,0.9851542814180178,0.04256288269691068,0.9856184084372004,0.9856184084372004,35.82674976030681,36.11744966442953,93.47955444184412,92.042049499634,1.7349397590361446,0.0012455686499952545,0.00988855469726825,-0.012379691997258664
105,0.9840950464692919,0.9855322410654402,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9855322410654402,0.9829452907923732,0.10127431254191818,0.9848646328977754,0.9851579212203937,0.9848789269568307,0.04256288269691068,0.9859060402684564,0.9853307766059444,36.168264621284756,36.47507190795781,95.18839091507184,93.70058826052555,2.3058823529411763,0.001437194596148328,0.009627728131641073,-0.012502117323937708
106,0.9842866724154451,0.9858196799846699,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9858196799846699,0.9839992334962154,0.10127431254191818,0.9847964588445971,0.9856486121832488,0.9854029335200796,0.04256288269691068,0.9860019175455417,0.985522531160115,36.48868648130393,36.82281879194631,97.16804751608225,95.26816791314012,2.7439024390243905,0.001533007569224809,0.009413071576553241,-0.012479086715002988
107,0.9842866724154451,0.9861071189038996,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9861071189038997,0.9829452907923732,0.10127431254191818,0.9848251537534963,0.985635887479071,0.9849541032650483,0.04256288269691068,0.9857142857142858,0.985522531160115,36.85062320230105,37.18839884947268,98.73854629329426,96.66955772042166,4.0,0.0018204464884544747,0.009028933683318934,-0.012669826660228005
108,0.9841908594423685,0.9863945578231292,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9863945578231292,0.9861071189038997,0.10127431254191818,0.9847784620601551,0.9858599977494812,0.9875020334782678,0.04256288269691068,0.9857142857142858,0.985810162991371,37.17085330776606,37.543336529242566,100.89074775463752,98.36899979488207,5.9753086419753085,0.0022036983807607324,0.008561045251334188,-0.012968442012855698
109,0.9840950464692919,0.9859154929577465,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9859154929577465,0.9850531762000575,0.10127431254191818,0.9847148232826978,0.985541302459565,0.9865704637271255,0.04256288269691068,0.9857142857142858,0.9853307766059444,37.51179290508149,37.857238734419944,102.430109104667,100.33237959096016,4.0,0.0018204464884545857,0.008860880866719432,-0.012501773843628503
110,0.9838076075500622,0.9861071189038996,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9861071189038997,0.9850531762000575,0.10127431254191818,0.984519535145605,0.9857078817787563,0.9866955060658101,0.04256288269691068,0.986097794822627,0.9857142857142858,37.813231064237776,38.20239693192713,104.55299623009614,102.020759024182,6.151162790697675,0.0022995113538373246,0.008351662854880546,-0.01295068556255516
111,0.9839034205231388,0.9862029318769762,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9862029318769762,0.9859154929577465,0.10127431254191818,0.9847131268405156,0.985794376169059,0.9866590367904892,0.04256288269691068,0.986097794822627,0.9864813039309683,38.146692233940556,38.580536912751676,106.50609729832563,103.2204041182978,6.6125,0.0022995113538373246,0.008209572216087124,-0.012808594923761745
112,0.9838076075500622,0.9862987448500526,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9862987448500526,0.9831369167385264,0.10127431254191818,0.9847864505667757,0.9857838407325761,0.9842921547340383,0.04256288269691068,0.9859060402684564,0.9864813039309683,38.49558964525407,38.94813039309684,108.34618106530714,104.47787092032728,7.440476190476191,0.002491137299990398,0.007980681325128379,-0.012962955925109213
113,0.9838076075500622,0.9864903707962058,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9864903707962058,0.9855322410654402,0.10127431254191818,0.9848142143225944,0.9858972713103076,0.9880180795278553,0.04256288269691068,0.9860019175455417,0.9863854266538831,38.820421860019174,39.340076701821665,110.33052237432115,105.62934826258308,9.1125,0.0026827632461435824,0.007670266996603947,-0.013035793488891001
114,0.9838076075500622,0.9865861837692823,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9865861837692823,0.9838076075500622,0.10127431254191818,0.9848636527156946,0.9859684931386173,0.9839630464701202,0.04256288269691068,0.9864813039309683,0.9862895493767977,39.175551294343244,39.68600191754554,111.90769429058966,107.4120250574449,10.181818181818182,0.0027785762192200636,0.007466657653913701,-0.013023810092353866
115,0.9840950464692919,0.9866819967423589,0.9866819967423589,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9866819967423589,0.9866819967423589,0.10127431254191818,0.9850745489585884,0.9860156097432416,0.9862159425616787,0.04256288269691068,0.9862895493767977,0.986673058485139,39.529146692233944,40.047746883988495,113.89279574144163,108.83153831505687,8.779220779220779,0.00258695027306699,0.007583416730586092,-0.012757317276720038
116,0.9836159816039092,0.9870652486346652,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9870652486346652,0.9824662259269905,0.10127431254191818,0.984841516181119,0.986135332953017,0.9832512608519038,0.04256288269691068,0.9861936720997123,0.986673058485139,39.853307766059444,40.41783317353787,116.01901791221374,110.3691186528792,15.3125,0.003449267030755987,0.006679987372999777,-0.013578521434511706
117,0.9837117945769858,0.9869694356615886,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9869694356615886,0.9835201686308326,0.10127431254191818,0.984873874715269,0.9860869785711633,0.9855322479696663,0.04256288269691068,0.9863854266538831,0.9865771812080537,40.22080536912752,40.784659635666344,117.40130389969133,111.85815446779316,13.6125,0.0032576410846028026,0.006799265118558757,-0.01331454728776447
118,0.9839034205231388,0.9867778097154355,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9867778097154355,0.9834243556577561,0.10127431254191818,0.9850110626331908,0.9859634376434108,0.9852317889275052,0.04256288269691068,0.9861936720997123,0.9863854266538831,40.571907957814,41.100095877277084,119.26954349062048,113.9845315908685,10.5125,0.002874389192296656,0.007111276043404292,-0.012860054427997562
119,0.9839034205231388,0.9866819967423589,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9866819967423589,0.9840950464692919,0.10127431254191818,0.9849799929789561,0.9858966037905819,0.9861433826942313,0.04256288269691068,0.9861936720997123,0.9864813039309683,40.924832214765104,41.474880153403646,121.12403315421096,115.40507101390743,10.181818181818182,0.0027785762192200636,0.007105460543490583,-0.012662612981930749
120,0.9839034205231388,0.9867778097154355,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9867778097154355,0.9845741113346748,0.10127431254191818,0.9850379276103508,0.9860055784901575,0.9856406053827936,0.04256288269691068,0.986097794822627,0.986673058485139,41.23470757430489,41.82646212847555,123.46925470488154,117.12925114870039,10.25609756097561,0.002874389192296656,0.006993713199216135,-0.012742491583809409
121,0.9835201686308326,0.9866819967423589,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9866819967423589,0.9851489891731341,0.10127431254191818,0.9846326884839672,0.9858215323535838,0.9860683189608476,0.04256288269691068,0.9857142857142858,0.9867689357622244,41.550143815915625,42.168264621284756,125.78841336400525,119.0687159480985,12.962025316455696,0.0031618281115263214,0.006607591842665529,-0.01293124806571813
