numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
148,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,66.43645924627519,66.40277951671466,19.98464008280449,19.35078800078304,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,66.88656566921247,66.85238512582947,20.074044989308184,19.520227542122786,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,67.33867534743959,67.30011268311006,20.19210090882538,19.667732072597286,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,67.77826468010517,67.74471015400024,20.383253110081107,19.861661377839063,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,68.23337924126706,68.19969951170653,20.502550638473167,20.034806872041933,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,68.68235883310379,68.64755227244272,20.58923822610727,20.139474221224468,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,69.13133842494052,69.09815950920246,20.71985201991628,20.328797559921124,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,69.58194566170026,69.54926755978465,20.81955391376148,20.40603570720974,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,70.03380493301616,70.00425691749092,20.95470821753199,20.507721869116516,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,70.4854137974208,70.45899586828597,21.08587928458788,20.689301853895003,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,70.93589583072493,70.90647301865532,21.240177808362546,20.785537130168972,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,71.3883811193189,71.35970952798297,21.37314668723804,20.904316480096625,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,71.83585826968825,71.80906473018655,21.488604897657133,21.047723960170604,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,72.28308501314636,72.2540378114436,21.607181129166825,21.152174687149387,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,72.73319143608363,72.70264179291348,21.74813336073334,21.244602500345703,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,73.18054338299737,73.15199699511706,21.83458775035044,21.412152032132905,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,73.6286465506448,73.59897333166396,21.96806076699129,21.573080473262323,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,74.07562288719168,74.04457243019907,22.081413604690308,21.684166166282036,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,74.5194691373482,74.4943032427695,22.23679592597344,21.77173642934458,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,74.96369099787154,74.94390885188432,22.35252930040101,21.934053986055552,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,75.41680230374358,75.39601853011143,22.5341339944559,22.073581286116347,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,75.8647802679354,75.84224364592463,22.675048873014944,22.167689639893332,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,76.31463628396143,76.29472893451859,22.836077228286033,22.341271649201246,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,76.76048578940778,76.74871666457994,22.949024608009633,22.460376864386696,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,77.21309628145737,77.20257919118568,23.09389663014444,22.579603180932203,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,77.66195066983849,77.64943032427695,23.211697406362408,22.744362823488913,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,78.11318392387629,78.09740828846876,23.344813848074544,22.88774205319914,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,78.56153749843496,78.54864154250657,23.45339681685709,23.03621514845632,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,79.01026668336046,78.996744710154,23.57031398685591,23.168654849710453,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,79.46074871666458,79.44835357455865,23.78412808598859,23.27071017080344,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,79.91411042944786,79.89633153875047,23.90430109692208,23.42490269640493,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,80.3623388005509,80.35194691373482,24.066079065889067,23.531092379040743,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,80.81620132715663,80.79353950169025,24.181198409660183,23.675593546103887,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,81.26831100538375,81.24564917991736,24.367229378311976,23.794440180837423,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,81.71766620758733,81.69926129961186,24.502468183005238,23.99462855702703,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,82.1645173406786,82.14874170527106,24.626203842773986,24.084839544939612,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,82.61186928759234,82.59596844872918,24.734244295103064,24.25998281975196,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,83.05972204832854,83.05195943408039,24.863281646213835,24.403352408959112,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,83.50607236759734,83.50206585701766,24.998974896858066,24.581213937267183,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,83.957681232002,83.94829097283085,25.208777784030705,24.78820343302929,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,84.41116814824089,84.39464129209966,25.29107072269069,24.934431322153717,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,84.86490547139101,84.843746087392,25.478534866765777,25.11898525183668,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,85.31175660448228,85.29472893451859,25.585993237080228,25.311003604762707,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,85.76098660323025,85.74796544384625,25.715211011156804,25.462076655944497,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,86.20308000500813,86.19732064604983,25.860551330089628,25.591516856683352,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,86.6498059346438,86.64542381369726,26.140984097984767,25.725610940991878,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,87.1017904094153,87.09227494678854,26.28454195875647,25.894566408121356,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,87.55327407036434,87.53574558657819,26.402032606981365,26.071567984221193,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,88.00212845874546,87.98372355077,26.620337180683254,26.25820527908246,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,88.4527356955052,88.43508200826342,26.756605965208806,26.444480741940254,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,88.90046325278578,88.88293476899962,26.90123421603062,26.59095877095693,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,89.35294854137975,89.33329159884813,27.06916961632,26.728160477221905,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,89.80405659196194,89.77701264554902,27.15681636989787,26.833371266461988,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,90.25065731814198,90.22561662701891,27.258769366088416,26.975482794689025,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,90.69938650306749,90.6742206084888,27.398841768492648,27.118979780284484,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,91.15124577438337,91.12432703142606,27.607972425747224,27.27540593645133,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,91.59784650056342,91.57217979216226,27.755359325220134,27.435239524277783,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,92.05120821334668,92.0220358081883,27.867030845349692,27.609646612327733,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,92.50356829848504,92.46863653436834,28.07516692840282,27.750254297009665,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,92.95580318016778,92.91310880180293,28.18386737331845,27.888657977773825,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,93.40628521347189,93.36309002128459,28.373947735224803,28.01170517533286,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,93.85363716038563,93.8126956303994,28.53952347780859,28.19111068340198,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,94.29673218980844,94.26205083260298,28.6992300039585,28.374650806968976,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,94.74871666457994,94.7084011518718,28.85807772671317,28.502711986993052,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,95.19168649054714,95.1538750469513,29.025033629028968,28.650567609193878,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,95.64342055840741,95.60523350444473,29.199106595277314,28.842358537371794,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,96.09002128458745,96.05246024790284,29.34847285447421,29.012515031121566,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,96.5415049455365,96.49968699136096,29.520652373015224,29.19566702120733,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,96.98810567171654,96.94991861775385,29.685950907341166,29.32013495300205,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9997495930887692,97.43658444973082,97.4055339927382,29.74834262862181,29.409529733059966,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,97.88468761737823,97.8533867534744,29.819490148016424,29.57013017988277,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,98.32602979842244,98.30411919368974,29.980864086716217,29.684632507890168,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,98.77313133842495,98.75309878552648,30.19547237504781,29.76771912804012,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,99.22549142356328,99.2012019531739,30.392165622937583,29.9721020285681,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,0.9995032290114257,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,0.9995032290114257,1.0,0.970193740685544,1.0,0.9994668245974765,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,99.67146613246526,99.64943032427695,30.50614624066661,30.222614456236848,0.0,-0.0004967709885742577,0.005885098356352998,-0.004891556379204464
223,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,100.11581319644422,100.09828471265807,30.66579558506268,30.343261041774028,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,0.9995032290114257,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,0.9995032290114257,1.0,0.970193740685544,1.0,0.9994668245974765,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,100.55815700513334,100.54087892825842,30.832582058705,30.492767401915525,0.0,-0.0004967709885742577,0.0058456839419385835,-0.004852141964790049
225,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,101.0122699386503,100.98434956804807,30.99375526063061,30.55146913328786,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,101.46149993739827,101.4397145361212,31.060187289145205,30.706531634257136,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,101.90785025666709,101.89558031801678,31.232652093550136,30.877714679887944,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,102.3558282208589,102.34493552022036,31.39685814010743,31.043073399623836,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,102.80631025416301,102.79466633279078,31.51840787584507,31.11077871044642,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,103.25528984599976,103.24602479028421,31.6717669027279,31.148993511684143,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,103.70301740328033,103.69575560285463,31.840837535691982,31.323384095256696,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.9727056466758482,1.0,1.0,1.0,0.970193740685544,1.0,1.0,1.0,0.6472738421730965,0.9998747965443846,0.9998747965443846,104.15512708150744,104.13947664955553,31.945634435030723,31.44830161772547,0.0,0.0,0.004224137931034482,-0.004224137931034482
