numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
85,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,38.22140784852649,38.12719499160177,10.833763673648889,10.639076512179681,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,38.66834631241411,38.57581310123683,10.963608938514248,10.741107677508893,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,39.12062910367995,39.03023362345396,11.107693245393229,10.840988272157652,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,39.580699343411204,39.47885173308902,11.21669602138923,10.939639511298827,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,40.029164757978315,39.925484806840736,11.346857494622858,11.088019010274316,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,40.466941517788975,40.377309512902734,11.444312236137774,11.207059781676314,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,40.914796152084286,40.826691097877536,11.54118355466672,11.320478045394083,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,41.357459154069325,41.28050083982287,11.706256996041521,11.426853601007785,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,41.80638265384028,41.73171476561307,11.799397377371294,11.543654240680203,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,42.261108566193315,42.177889754160944,11.9447020000752,11.649778819777701,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,42.70987937089632,42.6271186440678,12.059921631288015,11.760521556814478,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,43.15605435944419,43.07039242632463,12.233878952316708,11.872679243866008,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,43.60039700717667,43.51885784089174,12.391691865855432,11.996849012919634,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,44.05176362803481,43.96671247518705,12.504844064543246,12.083881531556273,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,44.50648954038785,44.41823179111315,12.62329205229088,12.250092865273032,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,44.95403878454726,44.865322950068716,12.779535234614576,12.369020698352392,0.0,0.0,0.0098,-0.0098
101,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,45.39792334707589,45.31684226599481,12.9091629707067,12.555063443100645,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,45.849289967934034,45.76240647427088,13.059220330205235,12.710581497866638,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,46.297144602229345,46.20415330584822,13.153370994477868,12.88603597223959,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,46.749885478699035,46.65948999847305,13.27327346487901,13.019695749924205,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,47.20094670942129,47.10887158344786,13.350089820199699,13.12358830682465,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,47.648648648648646,47.55489387692778,13.503490022599019,13.21993426277193,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,48.08871583447855,48.00549702244618,13.640145741305709,13.319958247384571,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,48.54023515040464,48.45930676439151,13.807467727114,13.464158862171933,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,48.988853260039704,48.90700870361887,13.892299000716415,13.607852065119827,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,49.43991449076195,49.355932203389834,14.05963789118956,13.71907983777772,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,49.88624217437777,49.799205985646665,14.181270800573584,13.869116273937816,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,50.33623453962437,50.247366010077876,14.29726150050093,14.032952398545751,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,50.78775385555046,50.69964880134372,14.417684191210236,14.149878058340034,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,51.23973125668041,51.14383875400824,14.522453416016198,14.22484511706008,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,51.6801038326462,51.5945945945946,14.690370507447557,14.395442536203317,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,52.13116506336846,52.04840433653993,14.84197834204731,14.504702737988893,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,52.57443884562529,52.495342800427544,14.955009243823916,14.662584517030187,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,53.02427851580394,52.943502824858754,15.08160616207203,14.760139793815041,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,53.47839364788517,53.394105970377154,15.183667007988943,14.857292632212973,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,53.92716445258818,53.844709115895554,15.372297089575284,14.983668270274526,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,54.37898915865018,54.300198503588334,15.52570549355349,15.170963998772342,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,54.82867613376088,54.75416094060162,15.69052347271464,15.265342038563817,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,55.277599633531835,55.207817987479004,15.799673227954525,15.38489620377335,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,55.721484196060466,55.66193311956024,15.941282103886657,15.491112807248776,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,56.16643762406474,56.11253626507864,16.11305891728527,15.580461401809758,0.0,0.0,0.00784,-0.00784
126,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,56.61032218659337,56.55947472896626,16.340379909501877,15.741270620106645,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,57.06031455183997,57.00855092380516,16.48531715304139,15.873820181081731,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,57.51000152695068,57.45762711864407,16.60192133382943,16.02377851879863,0.0,0.0,0.00765625,-0.00765625
129,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,57.95464956481906,57.91067338524966,16.716043707422365,16.19690439378548,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,58.40708505115285,58.354710642846236,16.80863801838565,16.321675937312126,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,58.85081691861353,58.803786837685145,16.878719933117047,16.475920976372517,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,59.30218353947168,59.25393189799969,17.064748068906944,16.604938300446307,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,59.75278668499008,59.7033134829745,17.219431366427553,16.711852749691925,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,60.198350893266145,60.15086272713391,17.314272624923888,16.881810988508896,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,60.650786379599936,60.59932814170102,17.510919674830262,17.013566525489402,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,61.09482363719652,61.04657199572454,17.594085256727038,17.176831404258166,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,61.53321117727897,61.49473202015575,17.717925890559467,17.339799123306154,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,61.97846999541915,61.941670484043364,17.77894559950877,17.479019623266574,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,62.42418689876317,62.38540235150405,17.97594820582687,17.63551383315212,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,62.87646969002901,62.83447854634295,18.10401682176747,17.778242054304915,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,63.32569857993587,63.27653076805619,18.284635015068613,17.954300130550664,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,63.77492746984272,63.726065048098945,18.381700926583687,18.061965927985796,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,64.22278210413803,64.17575202320965,18.499856569403413,18.208575890910627,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,64.68468468468468,64.62070545121392,18.639115512459785,18.371302398216788,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,65.13330279431975,65.07253015727592,18.757308345901276,18.538428232061605,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,65.57917239273172,65.52481294854176,18.87224387881986,18.651006907265455,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,66.0309970987937,65.97755382501146,19.025607204032656,18.703375361392176,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,66.4744235761185,66.42067491220034,19.13562572732352,18.820665549191837,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,66.91937700412277,66.86547564513666,19.30270008753684,18.916268843586547,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,67.36646816307834,67.31256680409223,19.48269500933352,18.93076511261736,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,67.81584974805314,67.76378072988243,19.60148625228955,19.012767945788735,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,68.26462055275614,68.21270422965338,19.730092554119782,19.137147493694275,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,68.7135440525271,68.66315468010383,19.82826513879431,19.31492937449139,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,69.16399450297756,69.11131470453505,19.956318692818172,19.424321102352124,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,69.61704076958314,69.5611543747137,20.128414341177674,19.57007194998035,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,70.06321575813101,70.00687127805772,20.234693778286136,19.68504019772928,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,70.51030691708658,70.45029775538251,20.377987773139537,19.79026506179701,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,70.94945793250878,70.90593983814323,20.482389863767587,19.90011962332843,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,71.39929760268744,71.34845014506031,20.535359212288324,19.971917269305838,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,71.846388761643,71.79859520537487,20.735757249423663,20.11397123112892,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,72.29958772331653,72.25561154374714,20.834278173278427,20.24733596459945,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,72.75080164910673,72.70697816460529,20.911760273807207,20.392756458111812,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,73.19865628340204,73.14628187509544,21.018877225054947,20.559479415142107,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,73.65796304779356,73.59627424034204,21.14693344058142,20.73958729951244,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,74.10856619331196,74.04825164147198,21.27993183591843,20.81928561077488,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,74.56512444648038,74.50267216368911,21.423909112181683,20.998729056119775,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,75.01282638570774,74.9557184302947,21.567869685085867,21.15871786976532,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,75.45808520384792,75.41105512291954,21.654784279771388,21.350406566029616,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,75.91052069018171,75.86196365857383,21.839878911437324,21.45741796346504,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,76.3617346159719,76.32004886242174,22.019064323507713,21.604487548895307,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,76.8138647121698,76.7701939227363,22.178351063842975,21.69623564594179,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,77.26767445411514,77.21911742250725,22.354133183713753,21.756012476292238,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,77.71430752786685,77.6584211329974,22.40161433068525,21.872232549148343,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9456405558100474,1.0,1.0,1.0,0.9466666666666667,1.0,1.0,1.0,0.9464193722926191,1.0,1.0,78.16368911284165,78.10612307222476,22.507877392298543,22.06698192817809,0.0,0.0,0.005632183908045977,-0.005632183908045977
