numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
122,0.9928140270192584,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.988333644025512,0.9877480570673504,0.9856237726307673,0.04256288269691068,0.9924256951102589,0.9915627996164909,48.60882070949185,48.529050814956854,76.06620332071647,77.56698479333637,3.4482758620689653,-0.0010539427038420701,0.010098230268324293,-0.00799034486064009
123,0.9928140270192584,0.9917600843154163,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9917600843154163,0.9844782983615983,0.10127431254191818,0.988333644025512,0.9877892440049064,0.9866734013695844,0.04256288269691068,0.9924256951102589,0.9915627996164909,49.019750719079575,48.90604026845637,77.0681785413182,78.90205888039698,3.7037037037037037,-0.0010539427038420701,0.009997435125212305,-0.007889549717528106
124,0.9928140270192584,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9884076043680637,0.9878375441681618,0.9849098231914305,0.04256288269691068,0.9926174496644296,0.9915627996164909,49.40891658676894,49.301342281879194,78.27360418897928,80.020668567968,3.1153846153846154,-0.0009581297307654779,0.009819094307273731,-0.007902834845742637
125,0.9928140270192584,0.9917600843154163,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9917600843154163,0.9865861837692823,0.10127431254191818,0.9884329665941719,0.9876795743835657,0.9883180499946702,0.04256288269691068,0.9926174496644296,0.9915627996164909,49.80997123681687,49.706903163950145,79.32278144040473,81.06110256997891,3.4482758620689653,-0.0010539427038420701,0.00990544338307839,-0.007797557975394191
126,0.9928140270192584,0.9918558972884929,0.9861071189038996,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9918558972884929,0.9861071189038997,0.10127431254191818,0.9884213806299956,0.9879018190940707,0.9869838550966609,0.04256288269691068,0.9925215723873442,0.9915627996164909,50.21495685522531,50.103163950143816,80.40173557968355,82.24530996392625,3.1153846153846154,-0.0009581297307654779,0.009693646278599893,-0.007777386817068801
127,0.992909839992335,0.9919517102615694,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9919517102615694,0.9859154929577465,0.10127431254191818,0.9885378796827736,0.9880698436501835,0.9872942878571854,0.04256288269691068,0.9924256951102589,0.9915627996164909,50.61323106423777,50.51217641418984,81.54081740329718,83.23339756044466,3.375,-0.0009581297307655889,0.009594844933798705,-0.007678585472267614
128,0.9927182140461819,0.9919517102615694,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9919517102615694,0.9859154929577465,0.10127431254191818,0.9883453980746716,0.9879913061948821,0.9869180613064303,0.04256288269691068,0.9926174496644296,0.9914669223394056,51.006615532118886,50.89271332694152,82.6208830172693,84.52354179781528,1.8846153846153846,-0.0007665037846125156,0.009380429047181962,-0.00784742147795709
129,0.9928140270192584,0.9919517102615694,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9919517102615694,0.9829452907923732,0.10127431254191818,0.9884502249897799,0.9879913061948821,0.9841450360437176,0.04256288269691068,0.9927133269415148,0.9915627996164909,51.39194630872483,51.28744007670182,83.91570237327363,85.94648921193745,2.56,-0.0008623167576889967,0.009398328851013587,-0.0076736953356356065
130,0.9928140270192584,0.9918558972884929,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9918558972884929,0.9841908594423685,0.10127431254191818,0.9886190057691908,0.9880127270718081,0.9868214304366049,0.04256288269691068,0.9928092042186002,0.9915627996164909,51.79837008628955,51.69405560882071,85.00759918512314,87.01572626601742,3.6818181818181817,-0.0009581297307654779,0.009377612305540201,-0.007461352844009113
131,0.992909839992335,0.9918558972884929,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992909839992335,0.9918558972884929,0.9840950464692919,0.10127431254191818,0.9885469091380547,0.9877193485504908,0.9857665450952587,0.04256288269691068,0.9927133269415148,0.9914669223394056,52.206519654841806,52.11476510067114,85.91514617377446,87.82634134488158,3.7037037037037037,-0.0010539427038420701,0.009510871480949909,-0.007402986073265707
132,0.9927182140461819,0.9918558972884929,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9918558972884929,0.9852448021462106,0.10127431254191818,0.9885880530670875,0.9877333768464084,0.9871010917361523,0.04256288269691068,0.9928092042186002,0.9915627996164909,52.60105465004794,52.52732502396932,87.21561185534637,88.80588046569231,2.3703703703703702,-0.0008623167576889967,0.00926250268564383,-0.007537869170265847
133,0.9926224010731053,0.9919517102615694,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9919517102615694,0.9857238670115934,0.10127431254191818,0.9884063927119108,0.9879705148599006,0.9868672750576001,0.04256288269691068,0.9927133269415148,0.9916586768935762,52.9895493767977,52.90862895493768,88.51791246183211,90.26415815058873,1.2413793103448276,-0.0006706908115359234,0.00905049227619439,-0.007709110653122627
134,0.9927182140461819,0.9917600843154163,0.9831369167385264,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9917600843154163,0.9831369167385264,0.10127431254191818,0.9886409577959933,0.9876129389773106,0.9849276895821574,0.04256288269691068,0.9927133269415148,0.9915627996164909,53.39424736337488,53.31629913710451,89.68402013990872,91.34399162695179,2.7,-0.0009581297307655889,0.009300313769216454,-0.007384054307685363
135,0.9926224010731053,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.9884063927119108,0.9876920308874921,0.9860555382556923,0.04256288269691068,0.9928092042186002,0.9915627996164909,53.80843720038351,53.73116011505273,90.59723938846297,92.356125752613,1.75,-0.0007665037846124045,0.009019581262239234,-0.007486573693014359
136,0.9928140270192584,0.9921433362077225,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9921433362077225,0.9839034205231388,0.10127431254191818,0.9884974970149488,0.9881725101523872,0.985587465575494,0.04256288269691068,0.9928092042186002,0.9915627996164909,54.22674976030681,54.101150527325025,91.63489532060383,93.87485609212116,1.44,-0.0006706908115358123,0.008815628462416713,-0.00747424683934495
137,0.9926224010731053,0.9919517102615694,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9919517102615694,0.9845741113346748,0.10127431254191818,0.9884063927119108,0.9878871381434525,0.9857088895836957,0.04256288269691068,0.9927133269415148,0.991275167785235,54.61610738255033,54.49012464046021,92.95582523501712,95.33564634227855,1.3333333333333333,-0.0006706908115359234,0.008799863588954925,-0.007458481965883161
138,0.9926224010731053,0.992047523234646,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992047523234646,0.9839992334962154,0.10127431254191818,0.9884063927119108,0.987935372138895,0.985301036655776,0.04256288269691068,0.9926174496644296,0.9914669223394056,55.02627037392138,54.896836049856184,94.02155611410687,96.51618578450065,0.9615384615384616,-0.0005748778384593312,0.008633952978767262,-0.007484197301848607
139,0.9925265881000287,0.9919517102615694,0.9823704129539139,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9823704129539139,0.10127431254191818,0.9882872304389919,0.9878871381434525,0.9851348274949285,0.04256288269691068,0.9927133269415148,0.9915627996164909,55.40997123681687,55.31131351869607,95.38516912095346,97.4868620334237,0.8928571428571429,-0.0005748778384593312,0.008619008168002436,-0.007469252491083783
140,0.9923349621538756,0.9921433362077225,0.986011305930823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9921433362077225,0.986011305930823,0.10127431254191818,0.9880453038245527,0.9881302079080112,0.9874360830250123,0.04256288269691068,0.9927133269415148,0.9915627996164909,55.81188878235858,55.70604026845638,96.53809674236628,98.7565424985226,0.038461538461538464,-0.00019162594615307338,0.00814919535355109,-0.007765943461244872
141,0.9925265881000287,0.9921433362077225,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9921433362077225,0.9857238670115934,0.10127431254191818,0.9882519680087184,0.9881715572906423,0.9867684305987158,0.04256288269691068,0.9925215723873442,0.9917545541706616,56.209779482262704,56.106423777564714,97.75419504205729,99.8435069218475,0.375,-0.00038325189230614676,0.008253632031812343,-0.007487128247199907
142,0.9925265881000287,0.9921433362077225,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9921433362077225,0.9839034205231388,0.10127431254191818,0.9882519680087184,0.9881302079080112,0.9847005467364093,0.04256288269691068,0.9924256951102589,0.9915627996164909,56.63163950143816,56.50047938638543,98.70596427211599,101.38468539750498,0.375,-0.00038325189230614676,0.00820468587258749,-0.007438182087975054
143,0.9923349621538756,0.992047523234646,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9838076075500622,0.10127431254191818,0.9880135214000255,0.9879764808436478,0.9864031560327713,0.04256288269691068,0.9925215723873442,0.9914669223394056,57.039980824544585,56.89721955896452,99.8730388523134,102.73689003843101,0.17391304347826086,-0.0002874389192296656,0.008041228293542113,-0.007466350455082786
144,0.9923349621538756,0.992047523234646,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9838076075500622,0.10127431254191818,0.9880135214000255,0.9881228131252789,0.9849222790853688,0.04256288269691068,0.9926174496644296,0.9913710450623202,57.42742090124641,57.314669223394056,101.22247557841109,103.76133145655133,0.17391304347826086,-0.0002874389192296656,0.007993636995950817,-0.007418759157491489
145,0.9923349621538756,0.9921433362077225,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9921433362077225,0.9839992334962154,0.10127431254191818,0.9880485355773828,0.9882134823890153,0.9857398205186646,0.04256288269691068,0.9926174496644296,0.991275167785235,57.828475551294346,57.69971236816875,102.27161480319275,105.23154092827642,0.038461538461538464,-0.00019162594615307338,0.007907816043206261,-0.007524564150900043
146,0.9923349621538756,0.992047523234646,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.992047523234646,0.9857238670115934,0.10127431254191818,0.9881017822312241,0.988054690614551,0.9859847322890011,0.04256288269691068,0.9926174496644296,0.9913710450623202,58.1993288590604,58.10038350910834,103.91671806821981,106.38163214823398,0.14814814814814814,-0.0002874389192296656,0.007975586540533763,-0.007400708702074435
147,0.9925265881000287,0.9919517102615694,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9919517102615694,0.9852448021462106,0.10127431254191818,0.9882631746286927,0.9878158390775592,0.9865654356254235,0.04256288269691068,0.9926174496644296,0.9913710450623202,58.616682646212844,58.49990412272292,104.8314793055542,107.52651173097671,0.9615384615384616,-0.0005748778384593312,0.00819917037007161,-0.007049414693152954
148,0.9926224010731053,0.9919517102615694,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9919517102615694,0.9841908594423685,0.10127431254191818,0.98829411878557,0.9878158390775592,0.9846490450149016,0.04256288269691068,0.9926174496644296,0.9913710450623202,59.024736337488015,58.871907957813995,106.04217650516425,109.24875219670677,1.3333333333333333,-0.0006706908115359234,0.0082682005390437,-0.006926818915971937
149,0.9926224010731053,0.9919517102615694,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9919517102615694,0.9856280540385168,0.10127431254191818,0.98829411878557,0.9878158390775592,0.9874112602256001,0.04256288269691068,0.9927133269415148,0.9913710450623202,59.41850431447747,59.26816874400767,107.5289151681734,110.99038105246376,1.3333333333333333,-0.0006706908115359234,0.008223760125475769,-0.006882378502404005
150,0.9926224010731053,0.992047523234646,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992047523234646,0.9853406151192872,0.10127431254191818,0.98829411878557,0.9879739714053457,0.9867768328087735,0.04256288269691068,0.9927133269415148,0.9911792905081496,59.82454458293385,59.64688398849473,108.83663294853739,112.7283919125062,0.9615384615384616,-0.0005748778384593312,0.008065837036738277,-0.006916081359819621
151,0.9925265881000287,0.9917600843154163,0.9865861837692823,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9865861837692823,0.10127431254191818,0.9882631746286927,0.9877059851044233,0.9878085189274838,0.04256288269691068,0.9926174496644296,0.9911792905081496,60.19453499520613,60.03058485139022,110.39165425084516,114.45317683086654,1.6333333333333333,-0.0007665037846124045,0.008285262088964402,-0.006752254519739528
152,0.9925265881000287,0.9916642713423397,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9840950464692919,0.10127431254191818,0.9883305316893042,0.9876927684707794,0.9856686616229448,0.04256288269691068,0.9926174496644296,0.9911792905081496,60.583029721955896,60.41035474592522,111.87686363934343,115.98453305201761,2.3703703703703702,-0.0008623167576889967,0.008285628682454037,-0.006560995167076055
153,0.9926224010731053,0.9914726453961866,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9853406151192872,0.10127431254191818,0.9884608999849666,0.9873179668240017,0.9872394646915202,0.04256288269691068,0.9927133269415148,0.9911792905081496,60.97229146692234,60.80182166826462,113.05519492037999,117.33533672856188,4.033333333333333,-0.0011497556769186623,0.008583807895091146,-0.006284296541253839
154,0.9925265881000287,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9883417722257066,0.9879015080610872,0.9848544387413631,0.04256288269691068,0.9927133269415148,0.991275167785235,61.36155321188878,61.193192713326944,114.77688048696054,118.99128187359173,1.44,-0.0006706908115358123,0.007973382473111901,-0.006632000850040137
155,0.9925265881000287,0.9915684583692632,0.9824662259269905,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9824662259269905,0.10127431254191818,0.9883305316893042,0.9877447324462335,0.9841324768505162,0.04256288269691068,0.9926174496644296,0.9911792905081496,61.777852348993285,61.61572387344199,115.91416575733506,120.00504529775414,3.375,-0.0009581297307654779,0.00820089014588913,-0.0062846306843580375
156,0.9925265881000287,0.9914726453961866,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9844782983615983,0.10127431254191818,0.9883305316893042,0.9876279174326172,0.9865258586201701,0.04256288269691068,0.9926174496644296,0.991275167785235,62.159443911792906,61.99798657718121,117.30773974738321,121.75156532518201,4.3478260869565215,-0.0010539427038420701,0.008236846579956714,-0.006128961172272513
157,0.9925265881000287,0.9914726453961866,0.9862029318769762,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9862029318769762,0.10127431254191818,0.9883305316893042,0.9878330023860621,0.9878912642213687,0.04256288269691068,0.9922339405560882,0.9913710450623202,62.56903163950144,62.38772770853308,118.49926568928643,123.35580561573002,3.4482758620689653,-0.0010539427038420701,0.008307481599638901,-0.006199596191954699
158,0.9924307751269522,0.9915684583692632,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9837117945769858,0.10127431254191818,0.9882114039300443,0.9878944073760113,0.9863164827688641,0.04256288269691068,0.9923298178331735,0.9913710450623202,62.98686481303931,62.78092042186002,119.6564075165181,124.8749155269987,2.56,-0.0008623167576889967,0.008003961271777008,-0.006279327756399025
159,0.9924307751269522,0.9916642713423397,0.9828494778192968,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9828494778192968,0.10127431254191818,0.9882114039300443,0.9880113797952085,0.9842435834166136,0.04256288269691068,0.9922339405560882,0.9915627996164909,63.38791946308725,63.174688398849476,121.03099696639039,126.53558374243555,1.8846153846153846,-0.0007665037846125156,0.007887701059760582,-0.0063546934905357065
160,0.9926224010731053,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9848615502539044,0.10127431254191818,0.9883727163825841,0.9880255730873352,0.9858039616344295,0.04256288269691068,0.9922339405560882,0.9914669223394056,63.793576222435284,63.5535953978907,122.19945003563222,128.3312007653055,3.375,-0.0009581297307655889,0.00800330950072784,-0.006087050039196747
161,0.9925265881000287,0.9916642713423397,0.9828494778192968,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9828494778192968,0.10127431254191818,0.9882423480869217,0.9879364378180157,0.9845285572221472,0.04256288269691068,0.9922339405560882,0.9914669223394056,64.1790987535954,63.952636625119844,123.63933494160412,129.73060862505065,2.782608695652174,-0.0008623167576889967,0.007850050853080593,-0.006125417337702613
162,0.9925265881000287,0.9916642713423397,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9857238670115934,0.10127431254191818,0.9882423480869217,0.9879395011713922,0.9876939305829149,0.04256288269691068,0.9921380632790029,0.9914669223394056,64.56500479386385,64.37986577181208,125.25916607298963,130.71444045353886,3.3684210526315788,-0.0008623167576889967,0.007730439207690507,-0.006005805692312524
163,0.9925265881000287,0.9914726453961866,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9914726453961866,0.9835201686308326,0.10127431254191818,0.9882423480869217,0.9876993722933686,0.9853869818452204,0.04256288269691068,0.9921380632790029,0.9915627996164909,64.96778523489932,64.79415148609779,126.56937432258596,131.82905350155346,4.761904761904762,-0.0010539427038420701,0.007927027752495142,-0.005819142344810942
164,0.9925265881000287,0.9915684583692632,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9840950464692919,0.10127431254191818,0.9882423480869217,0.9877900302688496,0.986209503814715,0.04256288269691068,0.9920421860019175,0.9914669223394056,65.35455417066156,65.2026845637584,128.32267860044774,133.09012026001133,3.6818181818181817,-0.0009581297307654779,0.007814760523176227,-0.005898501061645136
165,0.9926224010731053,0.9917600843154163,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9855322410654402,0.10127431254191818,0.9882906202035119,0.9880270957934968,0.9863640168055362,0.04256288269691068,0.9920421860019175,0.9914669223394056,65.75743048897411,65.57871524448706,129.7261951589842,134.6748676189232,2.782608695652174,-0.0008623167576889967,0.007702488270735403,-0.005977854755357422
166,0.9925265881000287,0.9915684583692632,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9844782983615983,0.10127431254191818,0.9882423480869217,0.9878158179429123,0.98501185813736,0.04256288269691068,0.9918504314477469,0.9914669223394056,66.15349952061362,65.97296260786193,131.40543789525492,136.22904443623105,3.6818181818181817,-0.0009581297307654779,0.007742765224909991,-0.0058265057633789
167,0.9925265881000287,0.9916642713423397,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9837117945769858,0.10127431254191818,0.9881713685137141,0.9878467643574402,0.9857720645893564,0.04256288269691068,0.9919463087248322,0.9914669223394056,66.56174496644296,66.37785234899329,132.76277989935477,137.64886167817,3.0476190476190474,-0.0008623167576889967,0.007591316830739436,-0.005866683315361453
168,0.9927182140461819,0.9914726453961866,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9914726453961866,0.9840950464692919,0.10127431254191818,0.9883499754966204,0.9876989670611124,0.985577185716163,0.04256288269691068,0.9919463087248322,0.9914669223394056,66.98139980824544,66.76375838926174,133.84541596598143,139.13086039957088,6.260869565217392,-0.0012455686499952545,0.00797984459363905,-0.00548870729364863
169,0.9926224010731053,0.9917600843154163,0.9832327297116029,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9832327297116029,0.10127431254191818,0.9883017368093765,0.9879671009514376,0.984189332722803,0.04256288269691068,0.9918504314477469,0.9915627996164909,67.40297219558964,67.1692233940556,135.0528061056077,140.58329250704378,2.782608695652174,-0.0008623167576889967,0.007561910899388801,-0.00583727738401082
170,0.9923349621538756,0.9917600843154163,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9845741113346748,0.10127431254191818,0.9878717229569673,0.9880583593567884,0.9866502167593353,0.04256288269691068,0.9918504314477469,0.9915627996164909,67.81802492809204,67.5882070949185,136.20273867202917,141.8167514085373,1.3888888888888888,-0.0005748778384593312,0.00713640009032684,-0.005986644413408185
171,0.9924307751269522,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.9879807306027981,0.9880452793833238,0.9850101321411295,0.04256288269691068,0.9919463087248322,0.9916586768935762,68.2222435282838,67.96184084372004,137.57658574196952,143.52064382249878,1.7142857142857142,-0.0006706908115359234,0.007262358750417902,-0.005920977127346137
172,0.9924307751269522,0.9915684583692632,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9848615502539044,0.10127431254191818,0.9879692227784139,0.9877905630355973,0.9867572139613334,0.04256288269691068,0.9920421860019175,0.9916586768935762,68.60604026845638,68.35321188878235,139.2670712387202,145.1632042002219,3.3684210526315788,-0.0008623167576889967,0.0073787309102457755,-0.005654097394867792
173,0.9926224010731053,0.9916642713423397,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9830411037654498,0.10127431254191818,0.988208099376574,0.9879176413655771,0.9844043489328923,0.04256288269691068,0.9921380632790029,0.9917545541706616,69.01361457334612,68.76558005752636,140.50868745512713,146.43404341098739,3.6818181818181817,-0.0009581297307655889,0.007503890651471728,-0.005587631189940639
174,0.9926224010731053,0.9917600843154163,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9839034205231388,0.10127431254191818,0.988208099376574,0.9880355917382587,0.9860025242490839,0.04256288269691068,0.9919463087248322,0.9915627996164909,69.3994247363375,69.17861936720998,142.1817880366555,147.73078668018857,3.0476190476190474,-0.0008623167576889967,0.00735523726573152,-0.0056306037503535385
175,0.9926224010731053,0.9918558972884929,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9918558972884929,0.9848615502539044,0.10127431254191818,0.988208099376574,0.9882744776706401,0.9860838320583273,0.04256288269691068,0.9920421860019175,0.9914669223394056,69.79530201342281,69.5510067114094,143.84401892253402,149.75546626047847,2.0416666666666665,-0.0007665037846124045,0.0072866174547184725,-0.005753609885493601
176,0.9924307751269522,0.9916642713423397,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9856280540385168,0.10127431254191818,0.9879692227784139,0.9880066718454329,0.9868377936585362,0.04256288269691068,0.9920421860019175,0.9914669223394056,70.20508149568552,69.93221476510067,145.1511703703156,151.59806545517634,2.227272727272727,-0.0007665037846125156,0.007215637601086095,-0.005682630031861222
177,0.9926224010731053,0.9916642713423397,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9864903707962058,0.10127431254191818,0.988208099376574,0.9880066718454329,0.9872539194554381,0.04256288269691068,0.9920421860019175,0.9914669223394056,70.61581975071908,70.32224352828379,146.42762408613487,153.33592468189048,3.375,-0.0009581297307655889,0.007415032664569646,-0.005498773203038555
178,0.9924307751269522,0.9916642713423397,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9916642713423397,0.9849573632269809,0.10127431254191818,0.9879692227784139,0.9880066718454329,0.9863665350640946,0.04256288269691068,0.9919463087248322,0.9915627996164909,71.01649089165868,70.73652924256952,147.97996441151741,154.50591356178526,2.227272727272727,-0.0007665037846125156,0.007153073760432367,-0.005620066191207493
179,0.9924307751269522,0.9915684583692632,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9839992334962154,0.10127431254191818,0.9879692227784139,0.9879756545223907,0.985697089346074,0.04256288269691068,0.9919463087248322,0.9914669223394056,71.42933844678811,71.11706615532118,149.33692352204673,156.49739589097908,2.782608695652174,-0.0008623167576889967,0.0072379546665369944,-0.005513321151159013
180,0.9924307751269522,0.9915684583692632,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9856280540385168,0.10127431254191818,0.9879692227784139,0.9879756545223907,0.9876029579668821,0.04256288269691068,0.9918504314477469,0.9915627996164909,71.82607861936721,71.50115052732502,151.0030970586447,158.7003454777645,2.782608695652174,-0.0008623167576889967,0.007207538775785908,-0.005482905260407927
181,0.9924307751269522,0.9915684583692632,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9842866724154451,0.10127431254191818,0.9879692227784139,0.9879756545223907,0.9859993210479284,0.04256288269691068,0.9919463087248322,0.9914669223394056,72.23288590604027,71.89472674976031,152.23376915443365,160.19933363648335,2.782608695652174,-0.0008623167576889967,0.007177458972225442,-0.005452825456847461
182,0.9924307751269522,0.9915684583692632,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9852448021462106,0.10127431254191818,0.9879692227784139,0.9879756545223907,0.9869848061440899,0.04256288269691068,0.9919463087248322,0.9914669223394056,72.61581975071908,72.2901246404602,154.16116360695742,162.02837348425047,2.782608695652174,-0.0008623167576889967,0.007147709715956849,-0.0054230762005788675
