numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9816997221423781,0.9850531762000575,0.9800709016000767,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9816997221423781,0.9850531762000575,0.9800709016000767,0.10127431254191818,0.9827713711021103,0.9852402639337557,0.9727713533775888,0.04256288269691068,0.9828379674017258,0.9841802492809204,20.993672099712366,21.18485139022052,37.615986218155435,36.269881555638136,11.917525773195877,0.0033534540576793948,0.0145627891221363,-0.021269697237495118
62,0.9815080961962249,0.9842866724154451,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9815080961962249,0.9842866724154451,0.9842866724154451,0.10127431254191818,0.9824460325435479,0.9848715483695359,0.9841453521606041,0.04256288269691068,0.9824544582933845,0.9840843720038351,21.330872483221476,21.523681687440078,38.858493827761954,37.44751608711743,7.91919191919192,0.0027785762192201746,0.014897156666924039,-0.0204543091053642
63,0.9817955351154546,0.9851489891731341,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9817955351154546,0.9851489891731341,0.9853406151192872,0.10127431254191818,0.9825973165633816,0.9851744360876253,0.9874314577707671,0.04256288269691068,0.9826462128475552,0.9846596356663471,21.70105465004794,21.898465963566636,39.76909345731563,38.30712563864639,11.917525773195877,0.0033534540576795058,0.01405277090720005,-0.020759679022558868
64,0.9815080961962249,0.9845741113346748,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9815080961962249,0.9845741113346748,0.9847657372808278,0.10127431254191818,0.9827802120497601,0.9848305803242273,0.9873524013060638,0.04256288269691068,0.9825503355704698,0.9845637583892617,22.030776605944393,22.249185043144774,41.09618481325555,39.44279031832271,9.066037735849056,0.00306601513844984,0.014180831115521262,-0.020312861392420757
65,0.9819871610616078,0.9849573632269809,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9819871610616078,0.9849573632269809,0.9825620389000671,0.10127431254191818,0.9828535531213131,0.985168069251292,0.9846494181720495,0.04256288269691068,0.9827420901246404,0.9847555129434324,22.402205177372963,22.627804410354745,41.91157074800112,40.306467873529,9.278350515463918,0.002970202165373137,0.013957149297890104,-0.01989755362863649
66,0.9822745999808374,0.9846699243077512,0.9839034205231388,0.10127431254191818,1.0,1.0,0.9999041227229146,0.10038350910834132,0.9822745999808374,0.9846699243077512,0.9839034205231388,0.10127431254191818,0.9836848070130656,0.9849661145167162,0.9845937867888753,0.04256288269691068,0.9823585810162991,0.9852348993288591,22.74908916586769,22.951390220517737,43.04633056006306,41.4812792286895,5.938144329896907,0.002395324326913806,0.014303282105974655,-0.019093930759802383
67,0.9819871610616078,0.9845741113346748,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9819871610616078,0.9845741113346748,0.9822745999808374,0.10127431254191818,0.9825672967366993,0.9848693760781949,0.9834741538788699,0.04256288269691068,0.9824544582933845,0.9852348993288591,23.103451581975072,23.306903163950142,44.2088001293936,42.532927482792736,7.268817204301075,0.00258695027306699,0.013851609579535044,-0.01902551012566899
68,0.9821787870077608,0.9845741113346748,0.9812206572769953,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9821787870077608,0.9845741113346748,0.9812206572769953,0.10127431254191818,0.9837987916631312,0.9853633501155604,0.9838579908436696,0.04256288269691068,0.9832214765100671,0.9853307766059444,23.463183125599233,23.614189837008627,45.26054619720016,43.89872172904853,6.329670329670329,0.002395324326913917,0.013808464834496789,-0.018599113488324513
69,0.9824662259269905,0.9841908594423685,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9824662259269905,0.9841908594423685,0.9823704129539139,0.10127431254191818,0.9835995937450325,0.985156993445361,0.9835036633202797,0.04256288269691068,0.9831255992329818,0.9849472674976031,23.80843720038351,23.904026845637585,46.41622854845832,45.29483875759466,3.4404761904761907,0.0017246335153779935,0.014199738235339758,-0.017649005266095724
70,0.9820829740346843,0.9845741113346748,0.9821787870077608,0.10127431254191818,1.0,1.0,0.9999041227229146,0.10038350910834132,0.9820829740346843,0.9845741113346748,0.9821787870077608,0.10127431254191818,0.9833575546874544,0.9854910714365781,0.9832350344194065,0.04256288269691068,0.9832214765100671,0.9849472674976031,24.144582933844678,24.27967401725791,47.613286021646104,46.17793905226943,6.793478260869565,0.002491137299990509,0.013310747920630592,-0.018293022520611435
71,0.9820829740346843,0.9845741113346748,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9820829740346843,0.9845741113346748,0.9848615502539044,0.10127431254191818,0.9833278231006012,0.985416716382533,0.9861201534482263,0.04256288269691068,0.9834132310642377,0.9852348993288591,24.470949185043146,24.657430488974114,49.139652036470586,47.0883308262127,6.648936170212766,0.002491137299990509,0.013133031596753927,-0.01811530619673477
72,0.9825620389000671,0.9841908594423685,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9825620389000671,0.9841908594423685,0.9850531762000575,0.10127431254191818,0.9841978148669908,0.9850206993830266,0.9860702844321422,0.04256288269691068,0.9833173537871525,0.9853307766059444,24.812847555129434,24.9568552253116,50.366714909002944,48.46649525774883,2.942528735632184,0.0016288205423014013,0.013734189774834656,-0.016991830859437514
73,0.9826578518731436,0.9844782983615982,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9844782983615983,0.9849573632269809,0.10127431254191818,0.9842957522353779,0.9853954342850404,0.9865019501778334,0.04256288269691068,0.9829338446788112,0.985522531160115,25.15215723873442,25.33815915627996,51.68336466290794,49.25256404458167,3.4838709677419355,0.0018204464884545857,0.013415562017359803,-0.01705645499426888
74,0.9827536648462202,0.9849573632269809,0.9812206572769953,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9849573632269809,0.9812206572769953,0.10127431254191818,0.9846511175071221,0.9857060295584054,0.9824011137212909,0.04256288269691068,0.9837008628954937,0.985522531160115,25.504410354745925,25.65570469798658,52.8105944222743,50.659608692384424,5.318681318681318,0.0022036983807607324,0.012831478808677646,-0.017238875570199156
75,0.9827536648462202,0.9847657372808278,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9847657372808278,0.9853406151192872,0.10127431254191818,0.9846200985864783,0.9853307965208402,0.9859672312897203,0.04256288269691068,0.9837967401725791,0.985522531160115,25.85302013422819,25.979098753595398,54.06205750980237,51.91526299899176,4.123711340206185,0.002012072434607659,0.01290454778431743,-0.016928692653532727
76,0.9829452907923732,0.9846699243077512,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9846699243077512,0.9850531762000575,0.10127431254191818,0.9848253206499265,0.9850953828164769,0.9869190782621678,0.04256288269691068,0.9838926174496644,0.9860019175455417,26.188398849472676,26.335666347075744,55.50878619969552,53.02385124494694,2.89,0.0017246335153779935,0.013048329063764071,-0.016497596094520037
77,0.9826578518731436,0.9849573632269809,0.9818913480885312,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9849573632269809,0.9818913480885312,0.10127431254191818,0.9840425350055853,0.9854675263473281,0.9830319635458538,0.04256288269691068,0.9839884947267498,0.9857142857142858,26.52732502396932,26.641418983700863,56.98373011539188,54.4621207915275,5.627659574468085,0.0022995113538373246,0.01224902060630853,-0.01684804331398315
78,0.9828494778192968,0.9847657372808278,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9847657372808278,0.9825620389000671,0.10127431254191818,0.9846230038776995,0.9855904623545416,0.9836921807468282,0.04256288269691068,0.9836049856184085,0.9856184084372004,26.847075743048897,26.96941514860978,58.59413709884725,55.94845283934189,3.8404255319148937,0.0019162594615310669,0.012468939062033745,-0.01630145798509593
79,0.9826578518731436,0.9848615502539044,0.9823704129539139,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9848615502539044,0.9823704129539139,0.10127431254191818,0.9843320400683785,0.9857873423945464,0.9841471632060119,0.04256288269691068,0.9837008628954937,0.9859060402684564,27.24477468839885,27.356567593480346,59.356875877173614,56.79018411813022,5.204301075268817,0.0022036983807608435,0.012012872572561608,-0.016420269334083117
80,0.9827536648462202,0.9846699243077512,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9846699243077512,0.9842866724154451,0.10127431254191818,0.9843710929725974,0.9857253433759107,0.9853136064993824,0.04256288269691068,0.9837967401725791,0.9859060402684564,27.587152444870565,27.68753595397891,60.64538285811909,58.06044353658151,4.1022727272727275,0.0019162594615310669,0.012095782611095148,-0.015928301534157335
81,0.9827536648462202,0.9846699243077512,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9846699243077512,0.9832327297116029,0.10127431254191818,0.9841493389869966,0.9855541531112539,0.9839312016175664,0.04256288269691068,0.9834132310642377,0.9859060402684564,27.921188878235856,28.026174496644295,62.20152775669969,59.549418322308384,4.1976744186046515,0.0019162594615310669,0.011924418575460166,-0.015756937498522354
82,0.9827536648462202,0.9848615502539044,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9848615502539044,0.9841908594423685,0.10127431254191818,0.984122169602697,0.9858468455917474,0.9852116896030294,0.04256288269691068,0.9837008628954937,0.9859060402684564,28.281975071907958,28.39367209971237,63.36490157938918,60.664962574902894,5.011363636363637,0.0021078854076842513,0.011605456716498892,-0.015821227531867293
83,0.9826578518731436,0.9844782983615982,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9844782983615983,0.9845741113346748,0.10127431254191818,0.9840476581969626,0.9854330070306118,0.984740226313531,0.04256288269691068,0.9838926174496644,0.9857142857142858,28.59117929050815,28.7215723873442,64.84282867028136,61.949159574994475,3.640449438202247,0.0018204464884545857,0.011758766303251084,-0.015399659280160159
84,0.9826578518731436,0.9846699243077512,0.9822745999808374,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9846699243077512,0.9822745999808374,0.10127431254191818,0.9840899037858567,0.9856847872631781,0.9839286448299989,0.04256288269691068,0.9841802492809204,0.9859060402684564,28.9320230105465,29.045062320230105,66.39440833195225,63.51949726131525,4.597701149425287,0.002012072434607659,0.01140664001696461,-0.015430784886179903
85,0.9826578518731436,0.9850531762000575,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9850531762000575,0.9857238670115934,0.10127431254191818,0.9841009048960645,0.9858091937038478,0.9868161290334738,0.04256288269691068,0.9837967401725791,0.9862895493767977,29.296644295302013,29.413710450623203,67.65505516797126,64.60696358053717,6.776470588235294,0.002395324326913917,0.010866067062772248,-0.015656715716599975
86,0.9831369167385264,0.9847657372808278,0.9862987448500526,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9847657372808278,0.9862987448500526,0.10127431254191818,0.9842293382544592,0.98538423431987,0.9868192760611905,0.04256288269691068,0.9837967401725791,0.9860019175455417,29.68581016299137,29.79798657718121,68.46740874521845,65.59440417288614,3.0843373493975905,0.0016288205423014013,0.011477693203041426,-0.014735334287644284
87,0.9826578518731436,0.9848615502539044,0.9814122832231484,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9826578518731436,0.9848615502539044,0.9814122832231484,0.10127431254191818,0.9840042143766904,0.9855944493439551,0.9824681009496142,0.04256288269691068,0.9836049856184085,0.9860019175455417,30.014573346116972,30.109300095877277,70.08924011429009,67.22652597729957,5.438202247191011,0.0022036983807608435,0.01083281348277907,-0.015240210244300584
88,0.9829452907923732,0.9851489891731341,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9851489891731341,0.986011305930823,0.10127431254191818,0.9832578547358514,0.9857993831424893,0.9875938548126931,0.04256288269691068,0.9837967401725791,0.986097794822627,30.349952061361456,30.50143815915628,71.51959037187667,68.06174701881011,5.563218390804598,0.0022036983807608435,0.010684795896360963,-0.01509219265788247
89,0.9828494778192968,0.9851489891731341,0.986873622688512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9828494778192968,0.9851489891731341,0.986873622688512,0.10127431254191818,0.9831974656189847,0.9857958563405255,0.9864446092361834,0.04256288269691068,0.9836049856184085,0.9862895493767977,30.684563758389263,30.85560882070949,72.99488111795094,69.30669771659407,6.011363636363637,0.0022995113538373246,0.010473935418760495,-0.015072958126435113
90,0.9830411037654498,0.9847657372808278,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9847657372808278,0.9852448021462106,0.10127431254191818,0.9831079014133352,0.9856179594864657,0.9857404436951823,0.04256288269691068,0.9840843720038351,0.9864813039309683,31.069894534995207,31.158772770853307,73.90879672424099,71.08147355110879,3.2111111111111112,0.0017246335153779935,0.010946127480638501,-0.014395394511394467
91,0.9829452907923732,0.9850531762000575,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9850531762000575,0.9856280540385168,0.10127431254191818,0.983887047373554,0.9857967810139939,0.9857066794091972,0.04256288269691068,0.9846596356663471,0.9864813039309683,31.431255992329817,31.507478427612657,75.19251072260404,72.43275915310822,5.127906976744186,0.0021078854076842513,0.010403339436466945,-0.014619110251835344
92,0.9832327297116029,0.9851489891731341,0.9821787870077608,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9851489891731341,0.9821787870077608,0.10127431254191818,0.9840918895093034,0.9859208292793777,0.9845536793190686,0.04256288269691068,0.9847555129434324,0.9870565675934804,31.77392138063279,31.879386385426653,76.77143955951443,73.69656045279939,4.011111111111111,0.0019162594615311779,0.0105178586168348,-0.014350377539896979
93,0.9825620389000671,0.9853406151192872,0.9837117945769858,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9825620389000671,0.9853406151192872,0.9837117945769858,0.10127431254191818,0.9825386059197937,0.98615742374423,0.9846348753900066,0.04256288269691068,0.984372003835091,0.986960690316395,32.100095877277084,32.27238734419942,78.4835563776031,74.78089150644749,8.43010752688172,0.0027785762192200636,0.009570856812470259,-0.01512800925091042
94,0.9834243556577561,0.9853406151192872,0.9829452907923732,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9853406151192872,0.9829452907923732,0.10127431254191818,0.9845332166462889,0.9860990906853434,0.9832974376850198,0.04256288269691068,0.9849472674976031,0.9867689357622244,32.48811121764142,32.63422818791946,79.5005133283876,76.14905693331211,3.9239130434782608,0.0019162594615310669,0.01031089887161582,-0.014143417794678006
95,0.9837117945769858,0.9854364280923638,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9854364280923638,0.9849573632269809,0.10127431254191818,0.9843562442472505,0.9862593940553475,0.9863785810409346,0.04256288269691068,0.9850431447746884,0.986673058485139,32.88053691275168,32.96826462128475,80.52130774251503,77.7935177578154,3.141304347826087,0.0017246335153779935,0.010392711105611173,-0.01384197813636714
96,0.9839034205231388,0.9857238670115934,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9857238670115934,0.9859154929577465,0.10127431254191818,0.9847806978474746,0.9862917486915425,0.9880124647946715,0.04256288269691068,0.9849472674976031,0.986673058485139,33.23326941514861,33.346500479386386,82.1438229654552,78.99992146711686,3.8117647058823527,0.0018204464884545857,0.010119608927579436,-0.01376050190448851
97,0.9839034205231388,0.9857238670115934,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9857238670115934,0.9839034205231388,0.10127431254191818,0.9849517882292073,0.9863834961785624,0.9861864977954001,0.04256288269691068,0.9849472674976031,0.986960690316395,33.53969319271333,33.70910834132311,84.2533492262928,80.46475712404201,3.7241379310344827,0.0018204464884545857,0.010034614934705635,-0.013675507911614709
98,0.9836159816039092,0.9853406151192872,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9853406151192872,0.9852448021462106,0.10127431254191818,0.9846939734130403,0.9861022939798127,0.9863955954451152,0.04256288269691068,0.9850431447746884,0.9863854266538831,33.8633748801534,34.0392138063279,86.16165393191164,82.17903913241983,3.4404761904761907,0.0017246335153779935,0.009996839684615118,-0.013446106715371085
99,0.9834243556577561,0.986011305930823,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.986011305930823,0.9850531762000575,0.10127431254191818,0.9844110528910374,0.9865997301933791,0.9848920723291532,0.04256288269691068,0.9850431447746884,0.9865771812080537,34.17104506232023,34.36826462128476,88.11854846576453,83.65854028049776,8.144578313253012,0.002586950273066879,0.009023638905023341,-0.014197539451157294
100,0.9833285426846795,0.9856280540385168,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9856280540385168,0.9852448021462106,0.10127431254191818,0.9842647105557912,0.9862956630932659,0.9867609557887597,0.04256288269691068,0.9846596356663471,0.9865771812080537,34.509587727708535,34.70728667305848,89.86734720960611,85.13137339866798,6.6125,0.0022995113538373246,0.009180743387258298,-0.013779766094932913
101,0.9837117945769858,0.9857238670115934,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9857238670115934,0.9838076075500622,0.10127431254191818,0.9845821432512311,0.986274269401946,0.9852387553169023,0.04256288269691068,0.9846596356663471,0.9868648130393097,34.886577181208054,35.08657718120806,90.86190229291273,86.46002137983903,5.47945205479452,0.002012072434607659,0.009295869897709324,-0.013320014766924617
102,0.9836159816039092,0.986011305930823,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.986011305930823,0.9852448021462106,0.10127431254191818,0.9844704252174705,0.9863624059758945,0.986985578221926,0.04256288269691068,0.984372003835091,0.9871524448705656,35.21927133269415,35.45886864813039,92.66191478962452,87.61087383004728,7.48051948051948,0.002395324326913806,0.00886104010254815,-0.013651688756375875
103,0.9835201686308326,0.9859154929577465,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9859154929577465,0.9843824853885216,0.10127431254191818,0.9844391492326428,0.9862990605876951,0.9857534259747065,0.04256288269691068,0.9842761265580058,0.9868648130393097,35.580536912751676,35.81591562799616,94.08134321455447,89.22121162486691,7.890410958904109,0.002395324326913917,0.008724404492703506,-0.01351505314653124
104,0.9837117945769858,0.986011305930823,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.986011305930823,0.9852448021462106,0.10127431254191818,0.9845840049163423,0.9863494849830307,0.985982128045935,0.04256288269691068,0.9845637583892617,0.986960690316395,35.9510067114094,36.16845637583893,95.46856719822581,90.82740339300625,6.9605263157894735,0.0022995113538372136,0.008761305020352347,-0.013360327728026965
105,0.9836159816039092,0.986011305930823,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.986011305930823,0.9831369167385264,0.10127431254191818,0.9844704252174705,0.986214389206974,0.9834106585190274,0.04256288269691068,0.9850431447746884,0.986960690316395,36.29376797698945,36.51179290508149,97.28352287617287,92.47552473088899,7.890410958904109,0.002395324326913806,0.008543174719240725,-0.013333823373068458
106,0.9834243556577561,0.9861071189038996,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9861071189038997,0.9853406151192872,0.10127431254191818,0.9843065601346068,0.9861850936842745,0.9854390251465586,0.04256288269691068,0.9844678811121764,0.986960690316395,36.62780441035475,36.804410354745926,99.00629145372646,94.3959266450101,9.346153846153847,0.0026827632461434714,0.00822186484814925,-0.013587391340436303
107,0.9834243556577561,0.9856280540385168,0.9857238670115934,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9856280540385168,0.9857238670115934,0.10127431254191818,0.9843907756700415,0.985802806758839,0.9870516621302706,0.04256288269691068,0.9847555129434324,0.9870565675934804,36.962032598274206,37.11054650047939,100.77878267131071,96.39157705189788,6.1265822784810124,0.0022036983807607324,0.008624859976996819,-0.013032256738518325
108,0.9833285426846795,0.9853406151192872,0.9827536648462202,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9853406151192872,0.9827536648462203,0.10127431254191818,0.9843565025665794,0.985629010451516,0.9838497583833338,0.04256288269691068,0.9848513902205177,0.9868648130393097,37.328092042186,37.4849472674976,102.29026076628418,97.77721161610249,5.194805194805195,0.002012072434607659,0.00871033434838698,-0.012734479217602278
109,0.9836159816039092,0.9856280540385168,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9856280540385168,0.9846699243077512,0.10127431254191818,0.9844663570912243,0.985736159986932,0.985276625617355,0.04256288269691068,0.9846596356663471,0.986960690316395,37.693767976989456,37.82166826462129,103.7037138801119,99.61089963392226,5.194805194805195,0.002012072434607659,0.008627085962386306,-0.012651230831601596
110,0.9839034205231388,0.9862029318769762,0.9826578518731436,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9862029318769762,0.9826578518731436,0.10127431254191818,0.9837653604260983,0.986278470588026,0.9847795532705045,0.04256288269691068,0.9852348993288591,0.9870565675934804,38.07488015340364,38.19817833173538,104.80338693076146,100.93089099404277,6.9605263157894735,0.0022995113538373246,0.008247319006366332,-0.01284634171404095
111,0.9837117945769858,0.9861071189038996,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9861071189038997,0.9872568745808182,0.10127431254191818,0.9836164786354417,0.9861181642808559,0.9872190026101783,0.04256288269691068,0.9853307766059444,0.9867689357622244,38.44765100671141,38.54592521572388,105.94351577612811,102.50263005011901,7.291139240506329,0.002395324326913806,0.008103281491061064,-0.012893930144888793
112,0.9839034205231388,0.986011305930823,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.986011305930823,0.9835201686308326,0.10127431254191818,0.9837482836182935,0.9861851225688306,0.9855700538649521,0.04256288269691068,0.985522531160115,0.986960690316395,38.8464046021093,38.90805369127517,106.96691068300895,104.22178842790039,6.485294117647059,0.0021078854076841402,0.0081912268133841,-0.012406997628752503
113,0.9842866724154451,0.9861071189038996,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9861071189038997,0.9849573632269809,0.10127431254191818,0.9844688730103917,0.9860970577711897,0.9865649153606434,0.04256288269691068,0.9856184084372004,0.9867689357622244,39.1960690316395,39.24151486097795,108.8478135709792,105.75803353901712,4.563380281690141,0.0018204464884544747,0.00843488081696316,-0.012075773793872232
114,0.9839992334962154,0.9855322410654402,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9855322410654402,0.9839992334962154,0.10127431254191818,0.9842899366321509,0.985750693942388,0.9862931077487832,0.04256288269691068,0.9850431447746884,0.9868648130393097,39.55493767976989,39.579769894535,110.58984581298499,107.72386027823717,3.3088235294117645,0.001533007569224809,0.008612347199303727,-0.011678362337753474
115,0.9840950464692919,0.9857238670115934,0.9872568745808182,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9857238670115934,0.9872568745808182,0.10127431254191818,0.9841660086403733,0.985887148001661,0.9868836633587487,0.04256288269691068,0.985810162991371,0.9867689357622244,39.9496644295302,39.937488015340364,111.46497955522078,109.26089549363111,3.8208955223880596,0.0016288205423015123,0.008430391645411041,-0.0116880327300139
116,0.9840950464692919,0.9856280540385168,0.9838076075500622,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9856280540385168,0.9838076075500622,0.10127431254191818,0.9842512956287433,0.9857935502610354,0.9851819183562739,0.04256288269691068,0.985810162991371,0.9868648130393097,40.275455417066155,40.27698945349952,113.80152172335978,111.23779446174795,3.515625,0.00153300756922492,0.00841790357185167,-0.011483918710301416
117,0.9839992334962154,0.9853406151192872,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9853406151192872,0.9848615502539044,0.10127431254191818,0.9842200355302769,0.9851856282360517,0.9869446161353265,0.04256288269691068,0.9856184084372004,0.9871524448705656,40.600095877277084,40.63326941514861,115.80969443096667,113.04873731169089,2.5606060606060606,0.0013413816230717357,0.00856054480202565,-0.011243308048169177
118,0.9842866724154451,0.9858196799846699,0.9870652486346652,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9858196799846699,0.9870652486346652,0.10127431254191818,0.9843309019338156,0.9856385810190539,0.9877933382505696,0.04256288269691068,0.985522531160115,0.9873441994247364,40.93815915627996,41.00153403643336,117.65642056284955,114.52644867027432,3.2142857142857144,0.001533007569224809,0.008343544964811917,-0.011409560103261664
119,0.9840950464692919,0.9853406151192872,0.9817955351154546,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9853406151192872,0.9817955351154546,0.10127431254191818,0.984149804201532,0.9852345810760518,0.9837173345687837,0.04256288269691068,0.9857142857142858,0.9873441994247364,41.27094918504314,41.340172579098756,119.52577873827882,116.54849147219029,2.028169014084507,0.0012455686499952545,0.008572281441382902,-0.01106341874137332
120,0.9840950464692919,0.9855322410654402,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9855322410654402,0.9858196799846699,0.10127431254191818,0.984124022126048,0.9853755015244063,0.9777719029008097,0.04256288269691068,0.9857142857142858,0.9871524448705656,41.59539789069991,41.69453499520613,121.54121345280987,118.43829143809566,2.76056338028169,0.001437194596148328,0.00831208782699286,-0.011186477019289499
121,0.9839992334962154,0.9853406151192872,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9853406151192872,0.9843824853885216,0.10127431254191818,0.9840927709634708,0.9852229952697402,0.9861358255647644,0.04256288269691068,0.9859060402684564,0.9870565675934804,41.98542665388303,42.03777564717162,122.85554137884253,120.11793548833425,2.5606060606060606,0.0013413816230717357,0.008283649979676283,-0.01096641322581981
122,0.9839992334962154,0.9854364280923638,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9854364280923638,0.9849573632269809,0.10127431254191818,0.9839729305284662,0.9855785288272028,0.9866188061207519,0.04256288269691068,0.9859060402684564,0.9873441994247364,42.32195589645254,42.40997123681687,125.05514656617711,121.61309593376248,3.0153846153846153,0.001437194596148328,0.008109882355358521,-0.01098427154765516
123,0.9842866724154451,0.9853406151192872,0.9859154929577465,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9853406151192872,0.9859154929577465,0.10127431254191818,0.9843330988768672,0.9852813466735241,0.9868305465317668,0.04256288269691068,0.9860019175455417,0.9874400767018217,42.65043144774688,42.76251198465964,127.15418399479657,123.29995140784666,1.5384615384615385,0.0010539427038420701,0.008427711000346423,-0.010535596408030623
