numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
59,0.9906103286384976,0.991185206476957,0.9821787870077608,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9906103286384976,0.991185206476957,0.9821787870077608,0.10127431254191818,0.9865210864688668,0.9875231365983871,0.9843582994505385,0.04256288269691068,0.9902205177372962,0.9905081495685523,23.346308724832216,23.44065196548418,24.338125489105472,22.765351130692554,0.625,0.0005748778384593312,0.017223052780382588,-0.018372808457301236
60,0.9905145156654211,0.9912810194500336,0.9836159816039092,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9905145156654211,0.9912810194500336,0.9836159816039092,0.10127431254191818,0.986665308228182,0.9874979750391906,0.9838404802438548,0.04256288269691068,0.9899328859060402,0.9904122722914669,23.718600191754554,23.857142857142858,25.114328174804687,23.293786559327252,1.1666666666666667,0.0007665037846124045,0.01678395889661722,-0.01831696646584209
61,0.9905145156654211,0.9908019545846508,0.9813164702500718,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9905145156654211,0.9908019545846508,0.9813164702500717,0.10127431254191818,0.9867249511843124,0.9870055795542422,0.9821072092880447,0.04256288269691068,0.9900287631831256,0.9906040268456375,24.10354745925216,24.229817833173538,25.874551120732175,24.09164266225523,0.10256410256410256,0.0002874389192296656,0.01695091739372448,-0.01752579523218381
62,0.9905145156654211,0.9908977675577273,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9905145156654211,0.9908977675577273,0.9834243556577561,0.10127431254191818,0.986754000191461,0.9871358343699038,0.9858584539608243,0.04256288269691068,0.9899328859060402,0.9907957813998083,24.48791946308725,24.62627037392138,26.70480035419087,24.7248827596323,0.225,0.00038325189230614676,0.016610932399294717,-0.017377436183907156
63,0.9901312637731149,0.9909935805308039,0.9831369167385264,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9901312637731149,0.9909935805308039,0.9831369167385264,0.10127431254191818,0.9865533481039557,0.9873222004062955,0.9850465002150762,0.04256288269691068,0.990124640460211,0.9908916586768935,24.862511984659637,25.035666347075743,27.56679792831914,25.365080123737908,1.641025641025641,0.0008623167576889967,0.01586612505755594,-0.017590758572933927
64,0.9902270767461915,0.9908977675577273,0.9832327297116029,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9902270767461915,0.9908977675577273,0.9832327297116029,0.10127431254191818,0.9865743801403798,0.9872023917183896,0.9850537611511988,0.04256288269691068,0.9902205177372962,0.9906999041227229,25.278906999041226,25.424736337488014,28.09182601931241,26.087192275886324,0.972972972972973,0.0006706908115358123,0.01578418448070315,-0.017125566103774914
65,0.9904187026923446,0.9908019545846508,0.9826578518731436,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9904187026923446,0.9908019545846508,0.9826578518731436,0.10127431254191818,0.9865531622888896,0.9871807571188193,0.9841489426051582,0.04256288269691068,0.9902205177372962,0.9906999041227229,25.687440076701822,25.811121764141898,28.670258719840277,26.95708374771955,0.25,0.0003832518923062578,0.015820455738470525,-0.016586959523082964
66,0.990322889719268,0.9908019545846508,0.9805499664654594,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.990322889719268,0.9908019545846508,0.9805499664654594,0.10127431254191818,0.9865347532660792,0.9870257766524597,0.9824739319615315,0.04256288269691068,0.990124640460211,0.9908916586768935,26.068935762224353,26.206999041227228,29.541275396723908,27.59369129043963,0.43243243243243246,0.00047906486538285,0.015511759780577845,-0.016469889511343393
67,0.9906103286384976,0.9909935805308039,0.9829452907923732,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9906103286384976,0.9909935805308039,0.9829452907923732,0.10127431254191818,0.9867905626197365,0.9873182046575172,0.9848650566652033,0.04256288269691068,0.990124640460211,0.9906999041227229,26.468456375838926,26.616299137104505,30.189621592947127,28.189609022057084,0.25,0.0003832518923062578,0.015370398333189237,-0.016136902117801676
68,0.9906103286384976,0.9908977675577273,0.9818913480885312,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9906103286384976,0.9908977675577273,0.9818913480885312,0.10127431254191818,0.9869143455536822,0.9870906448798555,0.9839307042938947,0.04256288269691068,0.9904122722914669,0.9908916586768935,26.855417066155322,27.02732502396932,31.057740384965474,28.80685657990644,0.10256410256410256,0.0002874389192296656,0.015297108329115029,-0.015871986167574355
69,0.9905145156654211,0.9908977675577273,0.9849573632269809,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9905145156654211,0.9908977675577273,0.9849573632269809,0.10127431254191818,0.9867296769091838,0.9872135140675186,0.9868614377339523,0.04256288269691068,0.9905081495685523,0.9907957813998083,27.24046021093001,27.42032598274209,32.033144442810446,29.564537330602313,0.23684210526315788,0.00038325189230614676,0.014977306441526058,-0.015743810226138494
70,0.9906103286384976,0.9909935805308039,0.9832327297116029,0.10127431254191818,0.9999041227229146,0.9999041227229146,0.9999041227229146,0.10038350910834132,0.9906103286384976,0.9909935805308039,0.9832327297116029,0.10127431254191818,0.9869025082381363,0.9871203597660791,0.9842518330583906,0.04256288269691068,0.990124640460211,0.9909875359539789,27.63883029721956,27.835570469798657,32.71638606664298,30.13792782585397,0.21428571428571427,0.0003832518923062578,0.014833810825333282,-0.015600314609945718
71,0.9906103286384976,0.9908977675577273,0.9845741113346748,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9906103286384976,0.9908977675577273,0.9845741113346748,0.10127431254191818,0.9868984461424347,0.9873677698078623,0.9855821753297563,0.04256288269691068,0.990124640460211,0.991275167785235,28.039117929050814,28.22214765100671,33.430868994308064,30.980192610635118,0.10810810810810811,0.0002874389192296656,0.014657694115866314,-0.015232571954325641
72,0.9905145156654211,0.991185206476957,0.9827536648462202,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9905145156654211,0.991185206476957,0.9827536648462203,0.10127431254191818,0.9868500602232378,0.9874960281198097,0.9836717220221299,0.04256288269691068,0.9904122722914669,0.9910834132310642,28.415436241610738,28.63000958772771,34.33943363243737,31.63208029339947,0.9230769230769231,0.0006706908115358123,0.014113260463851602,-0.015454642086923365
73,0.990322889719268,0.9909935805308039,0.9824662259269905,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.990322889719268,0.9909935805308039,0.9824662259269905,0.10127431254191818,0.9866134433045017,0.9873533351138578,0.9831771091452329,0.04256288269691068,0.9899328859060402,0.9911792905081496,28.80843720038351,29.05052732502397,35.06772385420673,32.230399263357974,0.8372093023255814,0.0006706908115359234,0.01398547780109491,-0.015326859424166674
74,0.9904187026923446,0.9909935805308039,0.9841908594423685,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9904187026923446,0.9909935805308039,0.9841908594423685,0.10127431254191818,0.9866886544976677,0.9871217718870927,0.9846557376965731,0.04256288269691068,0.9902205177372962,0.9911792905081496,29.20287631831256,29.46883988494727,35.76669489395659,32.89114647786912,0.6944444444444444,0.0005748778384593312,0.013795179946011047,-0.014944935622929699
75,0.9904187026923446,0.991185206476957,0.9825620389000671,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9904187026923446,0.991185206476957,0.9825620389000671,0.10127431254191818,0.9865848842307067,0.9873170039141884,0.9836596600748466,0.04256288269691068,0.9904122722914669,0.9913710450623202,29.58744007670182,29.878139980824546,36.77697818111335,33.49242247976823,1.2894736842105263,0.0007665037846124045,0.013457892714211673,-0.014990900283436545
76,0.9904187026923446,0.9912810194500336,0.9830411037654498,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9904187026923446,0.9912810194500336,0.9830411037654498,0.10127431254191818,0.9869260228314994,0.9872141491164524,0.9837685627673398,0.04256288269691068,0.9905081495685523,0.991275167785235,29.99300095877277,30.257238734419943,37.3974354503938,34.47187154092622,1.5609756097560976,0.0008623167576889967,0.013234998531250307,-0.01495963204662829
77,0.9904187026923446,0.9914726453961866,0.9839034205231388,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9904187026923446,0.9914726453961866,0.9839034205231388,0.10127431254191818,0.9870145891593283,0.9874980680387077,0.9764657318673495,0.04256288269691068,0.9903163950143816,0.991275167785235,30.378139980824546,30.65177372962608,38.34296541984328,35.0794109098183,2.4390243902439024,0.0010539427038420701,0.012875964664468862,-0.014983850072153061
78,0.9907061416115742,0.9914726453961866,0.9822745999808374,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9907061416115742,0.9914726453961866,0.9822745999808374,0.10127431254191818,0.9873512099150056,0.9876035660772554,0.9841484483777765,0.04256288269691068,0.9900287631831256,0.9913710450623202,30.786193672099714,31.060594439117928,38.93163525002416,35.73203068742375,1.1666666666666667,0.0007665037846124045,0.013014728127386448,-0.01454773569661132
79,0.9905145156654211,0.9913768324231101,0.9824662259269905,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9905145156654211,0.9913768324231101,0.9824662259269905,0.10127431254191818,0.9872617447851436,0.9875463963742228,0.9832914387474215,0.04256288269691068,0.9902205177372962,0.9914669223394056,31.187440076701822,31.473441994247363,39.664108958305754,36.351973577601534,1.7297297297297298,0.0008623167576889967,0.012685169150324815,-0.014409802665702798
80,0.9906103286384976,0.9916642713423397,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9906103286384976,0.9916642713423397,0.9840950464692919,0.10127431254191818,0.9874391771821016,0.9877455204859191,0.9852682266556817,0.04256288269691068,0.9904122722914669,0.9913710450623202,31.56586768935762,31.854745925215724,40.63832259414042,37.219705509996764,2.7027027027027026,0.0010539427038420701,0.012338539066070197,-0.014446424473754396
81,0.9908977675577273,0.9917600843154163,0.9830411037654498,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.9917600843154163,0.9830411037654498,0.10127431254191818,0.9878253422443,0.9879029165988693,0.9845544635645175,0.04256288269691068,0.9904122722914669,0.9915627996164909,31.97018216682646,32.26500479386385,41.258596544569826,37.93370383834165,1.8285714285714285,0.0008623167576889967,0.012347572741706005,-0.014072206257083988
82,0.9909935805308039,0.9916642713423397,0.9850531762000575,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9916642713423397,0.9850531762000575,0.10127431254191818,0.9879425505009521,0.9879331407130056,0.9868605477568484,0.04256288269691068,0.990124640460211,0.9918504314477469,32.343048897411315,32.66941514860978,42.28172038087391,38.64442045131946,1.0909090909090908,0.0006706908115358123,0.01235939654385181,-0.013700778166923574
83,0.9908977675577273,0.9917600843154163,0.9859154929577465,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.9917600843154163,0.9859154929577465,0.10127431254191818,0.987951296709467,0.9879729763987598,0.9866483455332417,0.04256288269691068,0.9903163950143816,0.9921380632790029,32.7326941514861,33.079769894535,43.27976037981075,39.39051993243564,1.8285714285714285,0.0008623167576889967,0.012056036225269892,-0.013780669740647875
84,0.9910893935038805,0.9921433362077225,0.9823704129539139,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9921433362077225,0.9823704129539139,0.10127431254191818,0.9880205223622056,0.9884847737770901,0.984545286382283,0.04256288269691068,0.9905081495685523,0.9921380632790029,33.149089165867686,33.48418024928092,43.93758501301595,40.03576580120847,3.225806451612903,0.0010539427038420701,0.011658509010870812,-0.013766394418555011
85,0.991185206476957,0.9918558972884929,0.9829452907923732,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.991185206476957,0.9918558972884929,0.9829452907923732,0.10127431254191818,0.988152131470005,0.9882153581984965,0.9848429489182116,0.04256288269691068,0.9907957813998083,0.9921380632790029,33.56711409395973,33.86720997123682,44.57785953814703,40.93417508038526,1.2413793103448276,0.0006706908115359234,0.011870101365196933,-0.013211482988268693
86,0.991185206476957,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.991185206476957,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9881636490420928,0.9882757616904595,0.98525351919715,0.04256288269691068,0.9907957813998083,0.9922339405560882,33.96279961649089,34.26107382550335,45.51270761025162,41.84060169466238,1.44,0.0006706908115359234,0.011663713323613075,-0.013005094946684838
87,0.991185206476957,0.9919517102615694,0.9812206572769953,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.991185206476957,0.9919517102615694,0.9812206572769953,0.10127431254191818,0.988152131470005,0.9883359737339483,0.9831860714580846,0.04256288269691068,0.9906040268456375,0.9919463087248322,34.339501438159154,34.646692233940556,46.58251594737487,42.77343752920552,1.8846153846153846,0.0007665037846124045,0.011455539294049044,-0.01298854686327392
88,0.9909935805308039,0.9919517102615694,0.9865861837692823,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9919517102615694,0.9865861837692823,0.10127431254191818,0.987973530402605,0.9883127533553239,0.9878007883416781,0.04256288269691068,0.9906999041227229,0.9919463087248322,34.74688398849473,35.03681687440077,47.37483199245604,43.67225615760882,3.375,0.0009581297307654779,0.011098413675560383,-0.013014673137091474
89,0.9912810194500336,0.992047523234646,0.9842866724154451,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.992047523234646,0.9842866724154451,0.10127431254191818,0.988142203324624,0.9883842390461614,0.9849435677495029,0.04256288269691068,0.9906040268456375,0.9918504314477469,35.1581975071908,35.441035474592525,48.08972331721943,44.41849629886909,1.8846153846153846,0.0007665037846124045,0.011202407433013269,-0.012735415002238144
90,0.9910893935038805,0.9918558972884929,0.9826578518731436,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9918558972884929,0.9826578518731436,0.10127431254191818,0.988045580338971,0.9883208510940383,0.9848746621012009,0.04256288269691068,0.9906999041227229,0.9916586768935762,35.56184084372004,35.83298178331735,48.91311876629431,45.31882373703535,1.75,0.0007665037846124045,0.01111620332264399,-0.012649210891868864
91,0.9912810194500336,0.9918558972884929,0.9839034205231388,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.9918558972884929,0.9839034205231388,0.10127431254191818,0.9881831765315563,0.988350071835625,0.9851776337601151,0.04256288269691068,0.9906999041227229,0.9918504314477469,35.981591562799615,36.247171620325986,49.61773392576325,45.96135332594171,0.8928571428571429,0.0005748778384593312,0.011188123548084336,-0.012337879225002991
92,0.9909935805308039,0.992239149180799,0.9851489891731341,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.992239149180799,0.9851489891731341,0.10127431254191818,0.9879986539080049,0.9887967003834864,0.9862668588178639,0.04256288269691068,0.9908916586768935,0.9919463087248322,36.39175455417066,36.66203259827421,50.367039078471095,46.65722405209918,4.9655172413793105,0.0012455686499951435,0.010418186112480458,-0.012909323412470877
93,0.9909935805308039,0.992239149180799,0.9825620389000671,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.992239149180799,0.9825620389000671,0.10127431254191818,0.9879986539080049,0.9888556123304872,0.9837425386259508,0.04256288269691068,0.9906999041227229,0.9918504314477469,36.775071907957816,37.07401725790987,51.44963856438291,47.47664244034744,5.333333333333333,0.0012455686499951435,0.01026816159012982,-0.012759298890120238
94,0.9910893935038805,0.9924307751269522,0.9850531762000575,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9924307751269522,0.9850531762000575,0.10127431254191818,0.9879885465033342,0.9888587745763058,0.986484816866946,0.04256288269691068,0.9905081495685523,0.9916586768935762,37.155992329817835,37.47890699904123,52.61563947744594,48.34077033627497,5.28125,0.0013413816230717357,0.010146782006584434,-0.012829545252727961
95,0.9910893935038805,0.9923349621538756,0.9835201686308326,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9923349621538756,0.9835201686308326,0.10127431254191818,0.9879885465033342,0.988739556695681,0.9851955501348835,0.04256288269691068,0.9905081495685523,0.9915627996164909,37.54697986577181,37.88446788111218,53.73692602999507,49.143346766035805,4.363636363636363,0.0012455686499951435,0.01014927656839415,-0.012640413868384565
96,0.9910893935038805,0.9924307751269522,0.9833285426846795,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9924307751269522,0.9833285426846795,0.10127431254191818,0.9879476891960817,0.9889371101409411,0.9855754637561783,0.04256288269691068,0.9906999041227229,0.9916586768935762,37.94534995206136,38.29520613614574,54.65487527269896,50.024159510607106,5.28125,0.0013413816230717357,0.00992958342502415,-0.012612346671167677
97,0.9909935805308039,0.9926224010731053,0.986873622688512,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9926224010731053,0.986873622688512,0.10127431254191818,0.9879167555811764,0.9890455647619886,0.9874102906716123,0.04256288269691068,0.9906999041227229,0.9918504314477469,38.32511984659636,38.70949185043145,55.92471429338649,50.74498705037964,7.314285714285714,0.0016288205423014013,0.009585712531956668,-0.012843353616559522
98,0.9908977675577273,0.9924307751269522,0.9831369167385264,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.9924307751269522,0.9831369167385264,0.10127431254191818,0.9879565462034311,0.9889317544169455,0.9847113727459024,0.04256288269691068,0.9908916586768935,0.9919463087248322,38.70709491850432,39.122627037392135,57.122575569187184,51.51871145616147,6.25,0.00153300756922492,0.009594136780455141,-0.012660151918904891
99,0.9909935805308039,0.9923349621538756,0.9848615502539044,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9923349621538756,0.9848615502539044,0.10127431254191818,0.987928545501035,0.9888013317023706,0.9864307321974527,0.04256288269691068,0.9909875359539789,0.9920421860019175,39.126653883029725,39.508149568552255,57.8981537818986,52.519394316182506,4.970588235294118,0.0013413816230717357,0.009652925081158007,-0.012335688327301534
100,0.9908977675577273,0.9925265881000287,0.9853406151192872,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.9925265881000287,0.9853406151192872,0.10127431254191818,0.9878272005055891,0.9890760273854639,0.9868343375215926,0.04256288269691068,0.9907957813998083,0.9920421860019175,39.52176414189837,39.91706615532119,58.81162858384098,53.398335745392814,7.314285714285714,0.0016288205423014013,0.009282619748451513,-0.012540260833054368
101,0.9909935805308039,0.9924307751269522,0.9842866724154451,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9924307751269522,0.9842866724154451,0.10127431254191818,0.9879461083023919,0.9890018389345064,0.9868503448517486,0.04256288269691068,0.9907957813998083,0.9918504314477469,39.935666347075745,40.28274209012464,59.71323396452651,54.56575656074142,6.32258064516129,0.001437194596148328,0.0093117287496408,-0.01218611794193744
102,0.9909935805308039,0.9924307751269522,0.9830411037654498,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9924307751269522,0.9830411037654498,0.10127431254191818,0.9879461083023919,0.9889336189981824,0.9849298366687308,0.04256288269691068,0.9909875359539789,0.9918504314477469,40.348418024928094,40.6934803451582,60.62259521370435,55.37487240091976,5.9393939393939394,0.001437194596148328,0.009249791961987578,-0.012124181154284213
103,0.9909935805308039,0.9925265881000287,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9925265881000287,0.9852448021462106,0.10127431254191818,0.9879461083023919,0.9890379186595412,0.9858928496257738,0.04256288269691068,0.9909875359539789,0.9916586768935762,40.73863854266539,41.09060402684564,61.70929114546535,56.338956200867415,7.03125,0.001533007569224809,0.009044282642604498,-0.012110297781054241
104,0.9908977675577273,0.9924307751269522,0.9839034205231388,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.9924307751269522,0.9839034205231388,0.10127431254191818,0.9878976856453856,0.9890624503034755,0.9859482980540358,0.04256288269691068,0.9909875359539789,0.9916586768935762,41.12291466922339,41.47603068072867,62.95800336581578,57.456623115900506,6.617647058823529,0.00153300756922492,0.008985478703088204,-0.01205149384153795
105,0.9908019545846508,0.9923349621538756,0.9866819967423589,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908019545846508,0.9923349621538756,0.9866819967423589,0.10127431254191818,0.9878068937427682,0.9889491570358359,0.9879338924722209,0.04256288269691068,0.9907957813998083,0.9917545541706616,41.50287631831256,41.89137104506232,64.20192658115396,58.280546837573965,6.617647058823529,0.001533007569224809,0.008895735113344613,-0.01196175025179436
106,0.9908019545846508,0.9924307751269522,0.9809332183577656,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908019545846508,0.9924307751269522,0.9809332183577656,0.10127431254191818,0.9878068937427682,0.9890502464649052,0.9828614281286181,0.04256288269691068,0.9906999041227229,0.9918504314477469,41.90153403643337,42.293576222435284,65.198556090649,59.22386256085883,6.918918918918919,0.0016288205423014013,0.008759192655799808,-0.012016833740402662
107,0.9909935805308039,0.9924307751269522,0.9841908594423685,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9924307751269522,0.9841908594423685,0.10127431254191818,0.9879461083023919,0.9891534709089083,0.9860791232543095,0.04256288269691068,0.9906999041227229,0.9915627996164909,42.310738255033556,42.69146692233941,66.09015400651495,60.3045073410465,6.32258064516129,0.001437194596148328,0.008767636957283994,-0.011642026149580632
108,0.9909935805308039,0.9925265881000287,0.9832327297116029,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9925265881000287,0.9832327297116029,0.10127431254191818,0.9879461083023919,0.9892373836155562,0.9846285470342026,0.04256288269691068,0.9906040268456375,0.9917545541706616,42.719558964525405,43.11275167785235,66.95829516206629,61.11747698950799,7.03125,0.001533007569224809,0.008603793609882456,-0.011669808748332199
109,0.9909935805308039,0.9923349621538756,0.9859154929577465,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9923349621538756,0.9859154929577465,0.10127431254191818,0.9879461083023919,0.9890996503160946,0.9866173470298518,0.04256288269691068,0.9905081495685523,0.9917545541706616,43.10172579098754,43.53518696069032,68.24688261301118,61.96589347347878,5.28125,0.0013413816230717357,0.008712075779764211,-0.011394839025907742
110,0.9909935805308039,0.9923349621538756,0.9835201686308326,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9923349621538756,0.9835201686308326,0.10127431254191818,0.9879576128884291,0.989059797517435,0.9858621543079727,0.04256288269691068,0.9908916586768935,0.9918504314477469,43.5176414189837,43.92646212847555,68.96875773678423,63.10404344150718,5.28125,0.0013413816230717357,0.008630341000781725,-0.011313104246925255
111,0.9910893935038805,0.9925265881000287,0.9853406151192872,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9925265881000287,0.9853406151192872,0.10127431254191818,0.9880352975680041,0.9892388836687158,0.9855525311403484,0.04256288269691068,0.9907957813998083,0.9918504314477469,43.91543624161074,44.34324065196549,69.96978192775076,63.96966485264408,6.758620689655173,0.0014371945961482169,0.008403308605978314,-0.01127769779827495
112,0.991185206476957,0.9923349621538756,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.991185206476957,0.9923349621538756,0.9847657372808278,0.10127431254191818,0.9880663339022115,0.9890012573039875,0.987203592402751,0.04256288269691068,0.9909875359539789,0.9917545541706616,44.32972195589645,44.72636625119846,70.80968726269907,65.17503394395054,4.033333333333333,0.0011497556769186623,0.008629067783083902,-0.010928579136921213
113,0.9909935805308039,0.9926224010731053,0.9830411037654498,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9926224010731053,0.9830411037654498,0.10127431254191818,0.987880698674719,0.9892699141829642,0.9834495831006932,0.04256288269691068,0.9909875359539789,0.9917545541706616,44.72636625119846,45.13221476510067,72.11550993985189,66.21693081217846,8.258064516129032,0.0016288205423014013,0.008089802249782709,-0.011347443334385567
114,0.9909935805308039,0.9924307751269522,0.9823704129539139,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9924307751269522,0.9823704129539139,0.10127431254191818,0.9879607547212048,0.9890322878182359,0.9842643527549648,0.04256288269691068,0.9906040268456375,0.9917545541706616,45.10623202301055,45.508149568552255,73.5948125906872,67.42489413201382,5.9393939393939394,0.001437194596148328,0.00823844005280285,-0.011112829245099489
115,0.9909935805308039,0.9921433362077225,0.9859154929577465,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9921433362077225,0.9859154929577465,0.10127431254191818,0.9879607547212048,0.9889099743984414,0.9874886275494034,0.04256288269691068,0.9911792905081496,0.9916586768935762,45.52138063279003,45.89769894534995,74.5356448214151,68.73807570016469,3.78125,0.0011497556769186623,0.00843453248978375,-0.010734043843621057
116,0.9912810194500336,0.9921433362077225,0.9825620389000671,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.9921433362077225,0.9825620389000671,0.10127431254191818,0.9881947728655053,0.9887518708144304,0.9839356421886541,0.04256288269691068,0.9910834132310642,0.9916586768935762,45.92646212847555,46.29827420901246,75.71386875679954,69.74576490831387,2.206896551724138,0.0008623167576889967,0.008597392970265471,-0.01032202648564345
117,0.991185206476957,0.9921433362077225,0.9839992334962154,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.991185206476957,0.9921433362077225,0.9839992334962154,0.10127431254191818,0.9880998147650302,0.9889099743984414,0.985416561229094,0.04256288269691068,0.9909875359539789,0.9916586768935762,46.33432406519655,46.680920421860016,76.77476933903567,71.09726592290775,2.892857142857143,0.0009581297307655889,0.00841181806167641,-0.010328077523207501
118,0.9914726453961866,0.9921433362077225,0.9833285426846795,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9914726453961866,0.9921433362077225,0.9833285426846795,0.10127431254191818,0.9883163461568888,0.9887318387032408,0.9859428144345729,0.04256288269691068,0.9911792905081496,0.9916586768935762,46.74304889741131,47.10143815915628,77.58876604114272,71.84963603707617,1.3333333333333333,0.0006706908115359234,0.008610282040113024,-0.009951663663184791
119,0.9912810194500336,0.9919517102615694,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.9919517102615694,0.9838076075500622,0.10127431254191818,0.9880621991592275,0.9884440594356775,0.9846228220078141,0.04256288269691068,0.9911792905081496,0.9917545541706616,47.149664429530205,47.49232981783317,78.59823885709129,72.94306770613335,1.3333333333333333,0.0006706908115358123,0.008540491411997371,-0.009881873035069138
