numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9662162162162162,0.9662162162162162,0.9527027027027027,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9527027027027027,0.8986486486486488,0.9587398940618901,0.9587398940618901,0.9422358516866463,0.45423948220064725,0.9570093457943926,0.9570093457943926,24.299065420560748,24.282242990654204,58.015643534092966,53.833364396596856,0.0,0.0,0.015806451612903224,-0.015806451612903224
63,0.972972972972973,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9570093457943926,24.685981308411215,24.65233644859813,59.97768710961011,55.39219083510695,0.0,-0.006756756756756799,0.03560022092095339,-0.022086707407439878
64,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9587398940618901,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9570093457943926,25.082242990654205,25.072897196261682,61.33468370056924,57.02372935149026,0.0,0.0,0.0153125,-0.0153125
65,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9570093457943926,25.45981308411215,25.46728971962617,62.97787522578462,58.4150487908813,0.0,-0.006756756756756799,0.03512158844232091,-0.0216080749288074
66,0.972972972972973,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9752439364371341,0.45423948220064725,0.9532710280373832,0.9570093457943926,25.842990654205607,25.87663551401869,64.74094786219185,60.2386049921931,0.0,-0.006756756756756799,0.03489315021388269,-0.021379636700369173
67,0.972972972972973,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9607476635514018,26.198130841121497,26.239252336448597,66.10187715214397,62.20626518340025,0.0,-0.006756756756756799,0.03467153103703963,-0.021158017523526113
68,0.972972972972973,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9607476635514018,26.605607476635512,26.633644859813085,67.4433775244129,63.58204321833804,0.0,-0.006756756756756799,0.034456430071280186,-0.020942916557766672
69,0.9662162162162162,0.9662162162162162,0.9864864864864865,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9864864864864865,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.983610188261351,0.45423948220064725,0.9532710280373832,0.9626168224299065,27.005607476635515,27.050467289719627,69.1043735384889,65.58889542602354,0.5,0.0,0.03293167275512509,-0.03293167275512509
70,0.9662162162162162,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9755815871968322,0.45423948220064725,0.9551401869158879,0.9626168224299065,27.38317757009346,27.42056074766355,71.11809457427887,67.51508729349594,0.5,0.0,0.03272877420440044,-0.03272877420440044
71,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9676573426573427,0.45423948220064725,0.9551401869158879,0.9607476635514018,27.757009345794394,27.820560747663553,72.68153070574853,69.00146400339023,0.5,0.0,0.0325315911058089,-0.0325315911058089
72,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9626168224299065,28.132710280373832,28.18504672897196,74.70434075597916,71.34009928218906,0.0,-0.006756756756756799,0.03365577647650895,-0.020142262962995434
73,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,28.527102803738316,28.586915887850466,76.23386196515683,73.56889769069718,0.0,-0.006756756756756799,0.03346932289964441,-0.0199558093861309
74,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9626168224299065,28.910280373831775,28.992523364485983,78.2828599729364,74.9032333804538,0.0,-0.006756756756756799,0.03328790860864109,-0.01977439509512757
75,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9626168224299065,29.289719626168225,29.39252336448598,80.42938987307257,77.43987656308431,0.5,0.0,0.031795440871067115,-0.031795440871067115
76,0.972972972972973,0.9662162162162162,0.9864864864864865,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9864864864864865,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9838286713286714,0.45423948220064725,0.9532710280373832,0.9626168224299065,29.695327102803738,29.76448598130841,82.5469337127823,79.50792790075964,0.0,-0.006756756756756799,0.032939402207503105,-0.019425888693989587
77,0.972972972972973,0.9662162162162162,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9626168224299065,30.080373831775702,30.153271028037384,84.50801099321299,80.95873343296375,0.0,-0.006756756756756799,0.032771938092670566,-0.01925842457915705
78,0.972972972972973,0.9662162162162162,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9626168224299065,30.499065420560747,30.523364485981308,85.81706133571433,82.80425654784153,0.0,-0.006756756756756799,0.032608767929500404,-0.019095254415986886
79,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9607476635514018,30.932710280373833,30.902803738317758,87.74352263566244,84.76442873381856,0.0,0.006756756756756799,0.018936215143023565,-0.03244972865653708
80,0.972972972972973,0.9662162162162162,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9594594594594594,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9508305647840531,0.45423948220064725,0.9532710280373832,0.9626168224299065,31.274766355140187,31.28411214953271,90.02801861242727,86.91741215797992,0.0,-0.006756756756756799,0.03229466536539784,-0.018781151851884323
81,0.972972972972973,0.9662162162162162,0.9864864864864865,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9864864864864865,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9838286713286714,0.45423948220064725,0.9532710280373832,0.9607476635514018,31.672897196261683,31.641121495327102,91.90307818386312,89.24045206626185,0.0,-0.006756756756756799,0.032143430797496604,-0.01862991728398309
82,0.972972972972973,0.9662162162162162,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9752439364371341,0.45423948220064725,0.9532710280373832,0.9626168224299065,32.07102803738318,32.04299065420561,94.24916394044041,90.88287838282977,0.0,-0.006756756756756799,0.03199588487759296,-0.018482371364079445
83,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9593026453280538,0.45423948220064725,0.9532710280373832,0.9626168224299065,32.45607476635514,32.444859813084115,96.31485874087834,92.52506295539871,0.5,0.0,0.0305360031200631,-0.0305360031200631
84,0.972972972972973,0.9662162162162162,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.9662162162162162,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9587398940618901,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9588785046728971,32.85981308411215,32.84859813084112,97.89015949034487,94.22384583509537,0.0,-0.006756756756756799,0.031711332032064506,-0.01819781851855099
85,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9588785046728971,33.271028037383175,33.265420560747664,100.07212074524314,96.54564650802608,0.5,0.0,0.03025818596910633,-0.03025818596910633
86,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9587398940618901,0.9587398940618901,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9588785046728971,33.669158878504675,33.66168224299066,101.79579450697452,98.66760471604773,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,34.035514018691586,34.057943925233644,104.3474078831914,100.39765781490992,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9752439364371341,0.45423948220064725,0.9532710280373832,0.9607476635514018,34.4411214953271,34.46915887850467,106.87648044255725,102.56092264545751,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,0.972972972972973,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9607476635514018,34.81495327102804,34.88785046728972,109.23117552044953,105.17445445819392,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,0.9981308411214953,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9587398940618901,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9532710280373832,0.9607476635514018,35.1981308411215,35.269158878504676,111.63083475184736,107.72211630201468,0.0,0.006756756756756799,0.01742004074077321,-0.030933554254286726
91,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9532710280373832,0.9607476635514018,35.60560747663551,35.65981308411215,114.0322245441318,110.49652970527066,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9587398940618901,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9607476635514018,36.018691588785046,36.041121495327104,116.0535016394433,111.94736333026037,0.0,0.006756756756756799,0.0171833257649278,-0.030696839278441315
93,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9587398940618901,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9532710280373832,0.9607476635514018,36.38878504672897,36.42242990654206,118.29731355858196,114.17979385458173,0.0,0.006756756756756799,0.01706878626048647,-0.030582299773999986
94,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9587398940618901,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9532710280373832,0.9588785046728971,36.77570093457944,36.83551401869159,120.74459479850405,116.41653477647218,0.0,0.006756756756756799,0.01695668376677794,-0.030470197280291454
95,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9514018691588785,0.9607476635514018,37.15700934579439,37.2411214953271,123.05524589898147,118.50960755044439,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9587398940618901,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9514018691588785,0.9588785046728971,37.53084112149533,37.66168224299066,125.15332885116179,120.64684695120837,0.0,0.006756756756756799,0.016739485185217656,-0.03025299869873117
97,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9514018691588785,0.9588785046728971,37.904672897196264,38.072897196261685,127.7735123450573,122.75462979564351,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9514018691588785,0.9607476635514018,38.299065420560744,38.472897196261684,130.54927804522677,124.41362034304608,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9514018691588785,0.9588785046728971,38.65607476635514,38.8803738317757,133.31522246663454,126.99834960445989,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486487,0.9981308411214953,0.9981308411214953,0.9981308411214953,0.8542056074766355,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9514018691588785,0.9588785046728971,39.04299065420561,39.26168224299065,136.03586070490996,129.32370491062105,0.0,0.0,0.0098,-0.0098
101,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9514018691588785,0.9588785046728971,39.4392523364486,39.641121495327106,138.86374205218613,132.20091167269075,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9514018691588785,0.9588785046728971,39.833644859813084,40.05607476635514,141.63617204946755,134.31787557612384,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9514018691588785,0.9626168224299065,40.254205607476635,40.44299065420561,144.04934125179136,136.33072433067102,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9514018691588785,0.9626168224299065,40.674766355140186,40.85981308411215,146.8052942291021,138.42752674497606,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9532710280373832,0.9626168224299065,41.02803738317757,41.242990654205606,149.1572295290053,141.3547187260113,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9532710280373832,0.9626168224299065,41.446728971962614,41.63364485981308,151.83786092800477,143.9822926803385,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9594594594594594,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9508305647840531,0.45423948220064725,0.9532710280373832,0.9626168224299065,41.82056074766355,42.03738317757009,154.85741883257862,146.57760218707918,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9514018691588785,0.9626168224299065,42.209345794392526,42.4,157.90132229373998,149.35341146022756,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.972972972972973,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9514018691588785,0.9626168224299065,42.60186915887851,42.80747663551402,160.16007039369583,151.97120574038172,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.972972972972973,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9672203765227021,0.9672203765227021,0.9593026453280538,0.45423948220064725,0.9532710280373832,0.9626168224299065,43.001869158878506,43.18691588785047,162.51813352753206,155.49008049958312,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9667565139263252,0.45423948220064725,0.9532710280373832,0.9626168224299065,43.36261682242991,43.59439252336448,165.02218332908865,157.985403993919,0.0,0.006756756756756799,0.015359980680713151,-0.028873494194226666
112,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9514018691588785,0.9626168224299065,43.734579439252336,43.981308411214954,167.16840209337983,160.92340356459266,0.0,0.006756756756756799,0.01528115185188432,-0.028794665365397834
113,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9532710280373832,0.9626168224299065,44.14205607476636,44.37196261682243,170.64772367220382,164.1278387399837,0.0,0.006756756756756799,0.01520371822356574,-0.028717231737079255
114,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9752439364371341,0.45423948220064725,0.9532710280373832,0.9626168224299065,44.506542056074764,44.74392523364486,174.3711249113397,166.90017438368824,0.0,0.006756756756756799,0.015127643079954501,-0.028641156593468015
115,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9532710280373832,0.9626168224299065,44.90280373831776,45.145794392523364,176.91668433796733,170.05176749003084,0.0,0.006756756756756799,0.015052890982319104,-0.028566404495832618
116,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9551401869158879,0.9626168224299065,45.28971962616822,45.54018691588785,180.0183919088046,171.4254669431247,0.0,0.006756756756756799,0.014979427713953285,-0.0284929412274668
117,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9672203765227021,0.45423948220064725,0.9570093457943926,0.9626168224299065,45.71214953271028,45.91401869158879,182.61453050092393,174.34597209827444,0.0,0.006756756756756799,0.014907220227952697,-0.02842073374146621
118,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9667565139263252,0.45423948220064725,0.9551401869158879,0.9626168224299065,46.123364485981305,46.330841121495325,185.84214347856178,176.42273904743925,0.0,0.006756756756756799,0.014836236597647035,-0.02834975011116055
119,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486487,1.0,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9626168224299065,46.48411214953271,46.72523364485981,189.15819174336704,179.7437676019769,0.0,0.006756756756756799,0.014766445969531382,-0.028279959483044896
120,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9667565139263252,0.45423948220064725,0.9570093457943926,0.9626168224299065,46.882242990654206,47.09158878504673,193.21325147018734,182.6070654772819,0.0,0.006756756756756799,0.014697818518550988,-0.028211332032064503
121,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9626168224299065,47.29532710280374,47.51401869158879,196.0940934996383,184.64885836057186,0.0,0.006756756756756799,0.014630325405603332,-0.028143838919116846
122,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9864864864864865,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9838286713286714,0.45423948220064725,0.9570093457943926,0.9626168224299065,47.697196261682244,47.94018691588785,200.0227405847462,187.51743171841855,0.0,0.006756756756756799,0.014563938737130223,-0.028077452250643738
123,0.9662162162162162,0.972972972972973,0.9797297297297297,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.972972972972973,0.9797297297297298,0.8986486486486488,0.9593026453280538,0.9672203765227021,0.9755815871968322,0.45423948220064725,0.9570093457943926,0.9626168224299065,48.06542056074766,48.33831775700934,203.4989380789397,190.68939600037038,0.0,0.006756756756756799,0.014498631526681072,-0.028012145040194586
124,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.9662162162162162,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9587398940618901,0.45423948220064725,0.9570093457943926,0.9626168224299065,48.478504672897195,48.74953271028038,207.10708915215042,193.51521073238655,0.5,0.0,0.02663200001085206,-0.02663200001085206
125,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486487,0.9981308411214953,0.9981308411214953,1.0,0.8542056074766355,0.9662162162162162,0.9662162162162162,0.972972972972973,0.8986486486486488,0.9593026453280538,0.9587398940618901,0.9676573426573427,0.45423948220064725,0.9570093457943926,0.9626168224299065,48.87102803738318,49.16448598130841,209.69851787103283,196.58303644375314,0.5,0.0,0.026568774204400448,-0.026568774204400448
