numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
68,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7634408602150538,0.8333333333333334,11.53763440860215,12.059139784946236,208.05591078260426,203.08361846286837,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7688172043010753,0.8387096774193549,11.725806451612904,12.24731182795699,213.26868955104158,209.01792549267154,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7526570048309179,0.31721611721611714,0.7741935483870968,0.8279569892473119,11.924731182795698,12.39247311827957,218.0763897216979,216.6741761475407,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6972222222222223,0.6972222222222223,0.7303418803418803,0.31721611721611714,0.7741935483870968,0.8279569892473119,12.10752688172043,12.580645161290322,222.2780014531034,225.0663995652019,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8333333333333334,12.32258064516129,12.801075268817204,228.49068372805544,231.08925759846056,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8333333333333334,12.46774193548387,12.935483870967742,234.60607373876311,237.81211068437634,0.0,0.0,0.013424657534246574,-0.013424657534246574
74,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8333333333333334,12.559139784946236,13.102150537634408,240.98355023537263,243.82451487534735,0.0,0.0,0.013243243243243243,-0.013243243243243243
75,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8387096774193549,12.693548387096774,13.268817204301076,248.02515260225996,253.37287222927068,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7526570048309179,0.31721611721611714,0.7795698924731183,0.8279569892473119,12.833333333333334,13.39247311827957,254.4825399314797,260.8903989585084,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8279569892473119,12.924731182795698,13.564516129032258,262.74808375813967,267.027889729024,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7741935483870968,0.8279569892473119,13.059139784946236,13.790322580645162,271.8415951282965,274.0862093721741,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8279569892473119,13.263440860215054,13.96236559139785,281.5395442569986,280.5446304957096,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6972222222222223,0.6972222222222223,0.7303418803418803,0.31721611721611714,0.7795698924731183,0.8279569892473119,13.5,14.172043010752688,287.7605137623222,290.26824176085734,0.0,0.0,0.01225,-0.01225
81,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8333333333333334,13.596774193548388,14.451612903225806,294.3272137516475,296.1398142810982,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.5,1.0,1.0,1.0,0.4838709677419355,0.6785714285714286,0.7142857142857143,0.6785714285714286,0.5,0.6763492063492063,0.6972222222222223,0.681219806763285,0.31721611721611714,0.7849462365591398,0.8333333333333334,13.736559139784946,14.655913978494624,302.292509983007,304.12866108015737,0.0,0.0357142857142857,0.04747596804178446,-0.11890453947035586
83,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7741935483870968,0.8333333333333334,13.811827956989248,14.844086021505376,310.01507441209134,311.41878846320833,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5,0.6763492063492063,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7688172043010753,0.8333333333333334,13.951612903225806,15.03225806451613,317.42646407634254,317.8504851303302,0.0,0.0357142857142857,0.047191415196256,-0.1186199866248274
85,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7688172043010753,0.8225806451612904,14.14516129032258,15.231182795698924,323.579301972187,326.34077342890527,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5,0.6763492063492063,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8225806451612904,14.387096774193548,15.43010752688172,332.4052586217784,334.68845501316014,0.0,0.0357142857142857,0.04692009736679863,-0.11834866879537002
87,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8225806451612904,14.553763440860216,15.564516129032258,342.8996388817641,340.61157717273807,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.6785714285714286,0.7142857142857143,0.7142857142857143,0.5,0.6763492063492063,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8172043010752689,14.74731182795699,15.763440860215054,350.24096031015637,347.2487094537742,0.0,0.0357142857142857,0.04666111216595298,-0.11808968359452438
89,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.6785714285714286,0.5,0.6972222222222223,0.6972222222222223,0.681219806763285,0.31721611721611714,0.7741935483870968,0.8118279569892473,14.951612903225806,15.924731182795698,359.92968870286256,352.4046930226566,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7741935483870968,0.8118279569892473,15.091397849462366,16.06451612903226,369.409330007729,361.7857722979357,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6972222222222223,0.6972222222222223,0.7303418803418803,0.31721611721611714,0.7741935483870968,0.8118279569892473,15.301075268817204,16.247311827956988,377.3491085338792,368.5019611346222,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7470085470085469,0.31721611721611714,0.7741935483870968,0.8118279569892473,15.451612903225806,16.397849462365592,382.62687631179847,377.27494933720936,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7741935483870968,0.8225806451612904,15.64516129032258,16.607526881720432,388.7186384786867,387.033887140416,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8225806451612904,15.827956989247312,16.752688172043012,395.6360359785668,395.62679619238355,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8225806451612904,16.032258064516128,16.967741935483872,403.1699424753996,402.4745783370648,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7741935483870968,0.8225806451612904,16.236559139784948,17.150537634408604,409.99058127617417,411.2446133174442,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6972222222222223,0.6972222222222223,0.7303418803418803,0.31721611721611714,0.7741935483870968,0.8172043010752689,16.344086021505376,17.306451612903224,415.1853786616462,420.69147689711025,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7741935483870968,0.8225806451612904,16.5752688172043,17.4247311827957,421.8646718084673,427.61919617551484,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7795698924731183,0.8172043010752689,16.865591397849464,17.682795698924732,428.99623861867104,434.1570730051975,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8172043010752689,17.06451612903226,17.833333333333332,433.58712573637837,445.3673108810594,0.0,0.0,0.0098,-0.0098
101,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.5,0.6972222222222223,0.6972222222222223,0.7303418803418803,0.31721611721611714,0.7849462365591398,0.8172043010752689,17.198924731182796,18.026881720430108,442.720606801948,454.6457109643385,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8118279569892473,17.43010752688172,18.172043010752688,453.8723544512361,461.65549846334795,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7795698924731183,0.8118279569892473,17.682795698924732,18.327956989247312,463.6454009395624,468.58279525766494,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8118279569892473,17.86021505376344,18.489247311827956,472.2173443741699,478.4138916827853,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8118279569892473,18.032258064516128,18.70967741935484,483.69433650319615,490.1377092301172,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8118279569892473,18.204301075268816,18.865591397849464,492.46378271741077,502.30129607514425,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8064516129032258,18.446236559139784,18.967741935483872,500.5123361870081,510.5629584180298,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8064516129032258,18.704301075268816,19.14516129032258,509.55333440959225,522.4616827552945,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6918803418803418,0.31721611721611714,0.7849462365591398,0.8064516129032258,18.892473118279568,19.322580645161292,516.161137116608,532.6581133907432,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8064516129032258,19.102150537634408,19.510752688172044,526.820530510349,541.4562860887002,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7849462365591398,0.8064516129032258,19.301075268817204,19.693548387096776,534.9517072527086,553.0715739008303,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8064516129032258,19.451612903225808,19.85483870967742,544.9965572438657,562.9273630701985,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7849462365591398,0.8064516129032258,19.64516129032258,20.112903225806452,555.8694704608918,573.681656455965,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7903225806451613,0.8118279569892473,19.827956989247312,20.247311827956988,565.9704413823334,586.0217829000874,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8118279569892473,20.0752688172043,20.489247311827956,578.6103342148491,593.5977297338358,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8118279569892473,20.29032258064516,20.698924731182796,587.059044850163,603.227434878778,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8172043010752689,20.440860215053764,20.817204301075268,592.9856125730946,613.2814550947801,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8225806451612904,20.580645161290324,21.00537634408602,601.0612363300911,623.5451790095508,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8225806451612904,20.79032258064516,21.258064516129032,611.7868543803232,632.3427668518461,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8225806451612904,20.908602150537636,21.413978494623656,622.3041118754514,643.0799894621921,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8172043010752689,21.043010752688172,21.5752688172043,632.4399245045269,653.8442629740119,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8172043010752689,21.20967741935484,21.725806451612904,642.7089842002748,665.6101076971611,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8225806451612904,21.344086021505376,21.892473118279568,650.6298881041596,675.8621039615253,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8225806451612904,21.510752688172044,22.059139784946236,661.4538054487839,685.3731664486357,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8118279569892473,21.698924731182796,22.241935483870968,673.5491205761526,696.6740649189535,0.0,0.0,0.00784,-0.00784
126,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8172043010752689,21.86021505376344,22.403225806451612,687.357077236819,703.9026143037395,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.8010752688172043,0.8172043010752689,22.037634408602152,22.602150537634408,697.6215090505775,716.6157651278364,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.8010752688172043,0.8172043010752689,22.241935483870968,22.774193548387096,707.6335518117123,732.0275168160606,0.0,0.0,0.00765625,-0.00765625
129,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8225806451612904,22.392473118279568,22.849462365591396,719.1548105745122,742.8380317877833,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8225806451612904,22.56989247311828,23.00537634408602,727.2992459579872,751.6057806629731,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6972222222222223,0.6972222222222223,0.6972222222222223,0.31721611721611714,0.8010752688172043,0.8172043010752689,22.768817204301076,23.21505376344086,738.1819151114335,763.1879391818044,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,0.7142857142857143,0.7142857142857143,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.7142857142857143,0.75,0.5,0.6972222222222223,0.6972222222222223,0.7134920634920635,0.31721611721611714,0.8010752688172043,0.8118279569892473,22.951612903225808,23.451612903225808,750.2860768073336,773.8404350997348,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.8010752688172043,0.8118279569892473,23.198924731182796,23.586021505376344,761.0440631679131,784.9975655876095,0.0,0.0357142857142857,0.042893169582220905,-0.1143217410107923
134,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.8010752688172043,0.8118279569892473,23.333333333333332,23.78494623655914,773.4803390367575,797.3295372883645,0.0,0.0357142857142857,0.04283818136541022,-0.11426675279398162
135,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7956989247311828,0.8172043010752689,23.521505376344088,24.06451612903226,781.8347362532522,808.0147264327344,0.0,0.0357142857142857,0.042784007788848596,-0.11421257921742
136,0.7142857142857143,0.75,0.75,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.75,0.5,0.6972222222222223,0.7134920634920635,0.7134920634920635,0.31721611721611714,0.7956989247311828,0.8118279569892473,23.698924731182796,24.13978494623656,799.7947185896896,817.7282819433603,0.0,0.0357142857142857,0.04273063088253051,-0.11415920231110191
137,0.7142857142857143,0.75,0.7142857142857143,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7142857142857143,0.5,0.6972222222222223,0.7134920634920635,0.6972222222222223,0.31721611721611714,0.7903225806451613,0.8118279569892473,23.801075268817204,24.344086021505376,812.7966285263145,830.9444760953897,0.0,0.0357142857142857,0.04267803320112218,-0.11410660462969358
138,0.7142857142857143,0.75,0.7857142857142857,0.5,1.0,1.0,1.0,0.4838709677419355,0.7142857142857143,0.75,0.7857142857142857,0.5,0.6972222222222223,0.7134920634920635,0.7303418803418803,0.31721611721611714,0.7956989247311828,0.8118279569892473,23.989247311827956,24.537634408602152,823.5033862641376,842.0418911014872,0.0,0.0357142857142857,0.04262619780495165,-0.11405476923352305
