numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
59,0.8333333333333334,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9205925653294074,0.29464285714285715,0.75,0.7267441860465116,7.8604651162790695,8.104651162790697,158.41464029134855,164.81872062166062,0.5,0.04761904761904756,0.03654082922168074,-0.13177892445977596
60,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.75,0.7383720930232558,8.046511627906977,8.30813953488372,160.36748987559344,170.7983120621206,0.5,0.04761904761904756,0.03626399306348865,-0.13150208830158389
61,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9065656565656566,0.9163299663299663,0.9409376153562201,0.29464285714285715,0.7558139534883721,0.7267441860465116,8.180232558139535,8.482558139534884,164.46003165130742,178.20691981178499,0.0,0.023809523809523725,0.039475004096247504,-0.08709405171529512
62,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9163299663299663,0.9376218323586745,0.9030487056802846,0.29464285714285715,0.75,0.7325581395348837,8.313953488372093,8.587209302325581,173.019126329665,183.13903877465356,0.0,0.023809523809523836,0.07314608174342481,-0.12076512936247243
63,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9941860465116279,0.9941860465116279,0.9941860465116279,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9163299663299663,0.9376218323586745,0.9030487056802846,0.29464285714285715,0.7558139534883721,0.7267441860465116,8.436046511627907,8.69186046511628,178.46604807086098,188.5138798038401,0.0,0.023809523809523836,0.07289518568607714,-0.12051423330512476
64,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9163299663299663,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.75,0.7325581395348837,8.61046511627907,8.848837209302326,183.7376640480347,192.7571058272028,0.0,0.023809523809523836,0.07265213013052157,-0.12027117774956919
65,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9163299663299663,0.9376218323586745,0.917312661498708,0.29464285714285715,0.7558139534883721,0.7267441860465116,8.843023255813954,9.05813953488372,189.89941321135004,198.76220800440686,0.0,0.023809523809523836,0.07241655320744465,-0.12003560082649227
66,0.8333333333333334,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9100477042337508,0.29464285714285715,0.7558139534883721,0.7209302325581395,9.05232558139535,9.220930232558139,194.68981090701277,203.62348969309429,0.5,0.04761904761904756,0.034779144578640175,-0.1300172398167354
67,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9515151515151515,0.29464285714285715,0.7558139534883721,0.7267441860465116,9.203488372093023,9.395348837209303,200.04534068927845,208.49195907377185,0.5,0.04761904761904756,0.034557525401797115,-0.12979562063989236
68,0.8333333333333334,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9192497052908952,0.29464285714285715,0.7616279069767442,0.7209302325581395,9.296511627906977,9.529069767441861,205.16433362912892,215.43853632884097,0.5,0.04761904761904756,0.034342424436037675,-0.12958051967413292
69,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9941860465116279,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9515151515151515,0.29464285714285715,0.7558139534883721,0.7267441860465116,9.430232558139535,9.732558139534884,210.72850822202423,222.14484947230636,0.5,0.04761904761904756,0.03413355828087995,-0.12937165351897517
70,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.7267441860465116,9.55813953488372,9.883720930232558,215.6750414377065,226.71915823718072,0.5,0.04761904761904756,0.03393065973015533,-0.12916875496825056
71,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9300144300144301,0.29464285714285715,0.7616279069767442,0.7209302325581395,9.767441860465116,9.988372093023257,221.45288712105096,235.35202131295827,0.5,0.04761904761904756,0.03373347663156377,-0.12897157186965902
72,0.8333333333333334,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8333333333333334,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9065656565656566,0.9376218323586745,0.9200140944326991,0.29464285714285715,0.7616279069767442,0.7151162790697675,9.883720930232558,10.075581395348838,228.55385913254187,241.05910177440336,0.5,0.04761904761904756,0.03354177084126643,-0.12877986607936165
73,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9538239538239539,0.29464285714285715,0.7732558139534884,0.7209302325581395,10.017441860465116,10.220930232558139,230.59892023492438,246.68092748393326,0.0,0.023809523809523836,0.03683408786000227,-0.0844531354790499
74,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9300144300144301,0.29464285714285715,0.7674418604651163,0.7209302325581395,10.162790697674419,10.30813953488372,236.07570456077022,253.591618793773,0.0,0.023809523809523836,0.03665267356899894,-0.08427172118804656
75,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8571428571428571,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9272727272727272,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7209302325581395,10.273255813953488,10.476744186046512,240.63623562891905,259.67736219247394,0.5,0.0,0.0790632995774111,-0.0790632995774111
76,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9131054131054132,0.29464285714285715,0.7674418604651163,0.7209302325581395,10.459302325581396,10.668604651162791,247.07064061555013,265.131464016862,0.0,0.023809523809523836,0.03630416716786096,-0.08392321478690858
77,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7732558139534884,0.7209302325581395,10.633720930232558,10.779069767441861,252.21256701630438,271.3278994167572,0.0,0.023809523809523836,0.03613670305302842,-0.08375575067207604
78,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7732558139534884,0.7209302325581395,10.755813953488373,11.075581395348838,258.9320385917519,276.5395059732384,0.0,0.023809523809523836,0.035973532889858266,-0.08359258050890589
79,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9515151515151515,0.29464285714285715,0.7732558139534884,0.7209302325581395,10.866279069767442,11.19767441860465,265.3452423900104,286.6362395302827,0.0,0.023809523809523836,0.035814493616894934,-0.08343354123594254
80,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9625730994152047,0.29464285714285715,0.7732558139534884,0.7209302325581395,10.959302325581396,11.36046511627907,270.9625049515746,294.6707764987739,0.0,0.023809523809523836,0.0356594303257557,-0.08327847794480331
81,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9515151515151515,0.29464285714285715,0.7674418604651163,0.7209302325581395,11.098837209302326,11.511627906976743,276.6034376719331,301.2631438526444,0.0,0.023809523809523836,0.03550819575785446,-0.08312724337690208
82,0.8571428571428571,0.8809523809523809,0.7857142857142857,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.7857142857142857,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.8777777777777778,0.29464285714285715,0.7674418604651163,0.7209302325581395,11.267441860465116,11.680232558139535,284.4256726002873,308.5951187531016,0.0,0.023809523809523836,0.03536064983795082,-0.08297969745699843
83,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7209302325581395,11.44767441860465,11.825581395348838,291.24105099013934,317.297392788011,0.0,0.023809523809523836,0.035216659241418355,-0.08283570686046597
84,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9065656565656566,0.29464285714285715,0.7616279069767442,0.7209302325581395,11.616279069767442,12.017441860465116,297.9786756893874,327.11917557597627,0.0,0.023809523809523836,0.03507609699242236,-0.08269514461146998
85,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7616279069767442,0.7093023255813954,11.784883720930232,12.203488372093023,304.7615244405678,333.9406983898953,0.0,0.023809523809523836,0.03493884209046158,-0.0825578897095092
86,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7325581395348837,11.953488372093023,12.44186046511628,312.7761707529493,340.86382634604576,0.0,0.023809523809523836,0.034804779162965,-0.08242382678201261
87,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7558139534883721,0.7267441860465116,12.093023255813954,12.651162790697674,323.18229763756005,347.025702544432,0.0,0.023809523809523836,0.03467379814184765,-0.08229284576089527
88,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9205925653294074,0.29464285714285715,0.7616279069767442,0.7209302325581395,12.284883720930232,12.738372093023257,331.3739709169953,349.96706083300757,0.0,0.023809523809523836,0.034545793962119334,-0.08216484158116695
89,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7616279069767442,0.7209302325581395,12.436046511627907,12.988372093023257,338.6610383858052,356.30064658183744,0.0,0.023809523809523836,0.034420666280811876,-0.08203971389985949
90,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9515151515151515,0.29464285714285715,0.7674418604651163,0.7151162790697675,12.627906976744185,13.098837209302326,345.95728521842244,363.4002005673722,0.0,0.023809523809523836,0.03429831921464459,-0.0819173668336922
91,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7209302325581395,12.80813953488372,13.238372093023257,354.4084368728224,368.247251679735,0.0,0.023809523809523836,0.03417866109498647,-0.08179770871403408
92,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7267441860465116,12.924418604651162,13.377906976744185,363.67149470948766,377.0055625458762,0.0,0.023809523809523836,0.03406160423879918,-0.08168065185784679
93,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9515151515151515,0.29464285714285715,0.7616279069767442,0.7267441860465116,13.122093023255815,13.529069767441861,371.50941293605104,386.249155907197,0.0,0.023809523809523836,0.033947064734357844,-0.08156611235340547
94,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7209302325581395,13.232558139534884,13.604651162790697,379.1869556880403,397.2887831612034,0.0,0.023809523809523836,0.033834962240649316,-0.08145400985969693
95,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8333333333333334,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.917312661498708,0.29464285714285715,0.7674418604651163,0.7151162790697675,13.406976744186046,13.715116279069768,388.01621835812296,405.3260715028359,0.0,0.023809523809523836,0.033725219799439904,-0.08134426741848752
96,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7732558139534884,0.7209302325581395,13.529069767441861,13.895348837209303,397.49373135043413,412.02687283451934,0.0,0.023809523809523836,0.03361776365908903,-0.08123681127813664
97,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9434429126899965,0.29464285714285715,0.7732558139534884,0.7209302325581395,13.627906976744185,14.069767441860465,405.1259452979723,422.9617725521766,0.0,0.023809523809523836,0.03351252310926085,-0.08113157072830847
98,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7674418604651163,0.7325581395348837,13.738372093023257,14.104651162790697,412.28064344579855,432.85949516773076,0.0,0.023809523809523836,0.0334094303257557,-0.0810284779448033
99,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7325581395348837,13.883720930232558,14.156976744186046,421.25206236055527,444.8897655493925,0.0,0.023809523809523836,0.0333084202247456,-0.08092746784379322
100,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,0.9941860465116279,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7616279069767442,0.7325581395348837,14.05232558139535,14.255813953488373,431.58155834133527,454.96478318663475,0.0,0.023809523809523836,0.0332094303257557,-0.08082847794480331
101,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9625730994152047,0.29464285714285715,0.7674418604651163,0.7267441860465116,14.255813953488373,14.418604651162791,440.28349689178697,460.52696901593686,0.0,0.023809523809523836,0.0331124006227854,-0.08073144824183301
102,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7267441860465116,14.38953488372093,14.523255813953488,449.15439036275865,471.7682649918555,0.0,0.023809523809523836,0.0330172734630106,-0.08063632108205822
103,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7616279069767442,0.7267441860465116,14.505813953488373,14.645348837209303,457.1055744116479,480.3074199763321,0.0,0.023809523809523836,0.03292399343255182,-0.08054304105159943
104,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9409376153562201,0.29464285714285715,0.7558139534883721,0.7267441860465116,14.593023255813954,14.819767441860465,466.84422914018967,487.03475741562244,0.0,0.023809523809523836,0.03283250724883262,-0.08045155486788023
105,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9409376153562201,0.29464285714285715,0.7558139534883721,0.7267441860465116,14.790697674418604,14.930232558139535,475.36108093345206,497.3813921870142,0.0,0.023809523809523836,0.032742763659089034,-0.08036181127813666
106,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7558139534883721,0.7267441860465116,14.976744186046512,15.063953488372093,481.05820198384146,507.01728239888513,0.0,0.023809523809523836,0.03265471334462362,-0.08027376096367124
107,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7267441860465116,15.145348837209303,15.261627906976743,487.64911493109884,510.6950765491601,0.0,0.023809523809523836,0.0325683088304286,-0.08018735644947622
108,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7209302325581395,15.325581395348838,15.238372093023257,496.18886501843076,515.097377241358,0.0,0.023809523809523836,0.03248350439982977,-0.0801025520188774
109,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9625730994152047,0.29464285714285715,0.7674418604651163,0.7267441860465116,15.523255813953488,15.418604651162791,503.37683964768644,523.8670135800027,0.0,0.023809523809523836,0.03240025601382909,-0.08001930363287671
110,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9645625692137321,0.29464285714285715,0.7674418604651163,0.7267441860465116,15.604651162790697,15.616279069767442,514.7346196891066,533.8065277642387,0.0,0.023809523809523836,0.0323185212348466,-0.07993756885389422
111,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7267441860465116,15.75,15.69186046511628,523.1433264382507,545.31517807324,0.0,0.023809523809523836,0.032238259154584524,-0.07985730677363215
112,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9272727272727272,0.29464285714285715,0.7732558139534884,0.7267441860465116,15.872093023255815,15.837209302325581,536.7535694399019,557.6523287300013,0.0,0.023809523809523836,0.0321594303257557,-0.07977847794480332
113,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9625730994152047,0.29464285714285715,0.7732558139534884,0.7267441860465116,16.040697674418606,16.046511627906977,544.1566534606054,567.6361482264099,0.0,0.023809523809523836,0.032081996697437117,-0.07970104431648473
114,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9285714285714286,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9625730994152047,0.29464285714285715,0.7732558139534884,0.7267441860465116,16.13953488372093,16.174418604651162,551.923699692053,576.4932653153787,0.0,0.023809523809523836,0.032005921553825874,-0.07962496917287348
115,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7267441860465116,16.27906976744186,16.302325581395348,560.6816961126722,589.1042040696367,0.0,0.023809523809523836,0.03193116945619048,-0.0795502170752381
116,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9404040404040405,0.29464285714285715,0.7674418604651163,0.7267441860465116,16.50581395348837,16.441860465116278,573.54583462073,601.399318005878,0.0,0.023809523809523836,0.03185770618782466,-0.07947675380687227
117,0.8571428571428571,0.8809523809523809,0.9523809523809523,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9523809523809523,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9757575757575757,0.29464285714285715,0.7616279069767442,0.7267441860465116,16.575581395348838,16.6046511627907,579.5572540736121,610.7126238728378,0.0,0.023809523809523836,0.03178549870182408,-0.0794045463208717
118,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.9047619047619048,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9484702093397747,0.29464285714285715,0.7674418604651163,0.7325581395348837,16.66860465116279,16.63372093023256,588.1656589941823,623.2157033781865,0.0,0.023809523809523836,0.03171451507151841,-0.07933356269056602
119,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9365512536244244,0.29464285714285715,0.7732558139534884,0.7267441860465116,16.790697674418606,16.819767441860463,595.0613314609321,635.3927409199613,0.0,0.023809523809523836,0.03164472444340275,-0.07926377206245036
120,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8809523809523809,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9376218323586745,0.29464285714285715,0.7674418604651163,0.7267441860465116,16.936046511627907,16.97093023255814,605.9922593988869,643.2942661293093,0.0,0.023809523809523836,0.031576096992422364,-0.07919514461146998
121,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,1.0,1.0,1.0,0.46511627906976744,0.8571428571428571,0.8809523809523809,0.8571428571428571,0.3333333333333333,0.9272727272727272,0.9376218323586745,0.9163299663299663,0.29464285714285715,0.7674418604651163,0.7209302325581395,17.087209302325583,17.052325581395348,616.7236651696669,654.5503739364862,0.0,0.023809523809523836,0.031508603879474704,-0.07912765149852233
