numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
150,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,67.32336160370085,67.31919814957594,19.443947871570998,18.97930003778064,0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,67.76715497301466,67.77085582112568,19.56201831571154,19.144176621761563,0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,68.22035466461064,68.2183500385505,19.66822254117521,19.291416742954066,0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,68.6656900539707,68.66661526599846,19.761879992276988,19.4524499509327,0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,69.1165767154973,69.11673091750193,19.916813400585927,19.56195493292179,0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,69.56144949884349,69.56283731688512,19.947026981739246,19.65361212400375,0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,70.00817270624518,70.01572860447186,20.081789286505774,19.807730652790962,0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,70.45736314572089,70.46383962991519,20.154597587984522,19.887460083635737,0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,70.90223592906707,70.9124132613724,20.259016557010508,20.02265911052324,0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,71.34649190439475,71.36052428681573,20.434258589006323,20.188509216527876,0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,71.79398612181959,71.80801850424055,20.558104868503772,20.35281987360664,0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,72.24564379336931,72.25551272166538,20.60421932602865,20.524438447155788,0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,72.69591364687741,72.70609097918273,20.68710102199362,20.667686202904992,0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,73.14942174248266,73.1591364687741,20.858906477056884,20.81737543208836,0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,73.60632228218967,73.6058596761758,20.997675922870027,20.972115098415987,0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,74.05489591364687,74.05412490362374,21.096073704317554,21.212062214143668,0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,74.50161912104858,74.50084811102545,21.25159043524995,21.364366641313552,0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,74.94726291441789,74.9497301464919,21.342245164516843,21.479577498639706,0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,75.4029298380879,75.40092521202776,21.46268517983013,21.610031900331794,0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,75.85844255975327,75.85227447956824,21.63464710494451,21.75413193643006,0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,76.30917501927524,76.30439475713185,21.735401486788952,21.855171308318937,0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,76.7585196607556,76.75759444872783,21.844310629602916,22.01739286220639,0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,77.20400925212027,77.20771010023131,21.945080901263292,22.132596883570752,0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,77.65212027756361,77.65828835774865,22.096531929364723,22.181562578440236,0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,78.10470316114109,78.11210485736315,22.280284052129193,22.34987149503149,0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,78.54417887432537,78.57054741711642,22.41933094587578,22.464242601729577,0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,78.98550501156515,79.0206630686199,22.528032215276824,22.61878443509593,0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,79.43762528912876,79.47525057825752,22.722791681671364,22.758962808929148,0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,79.88635312259059,79.92582883577487,22.857200415405103,22.897752648901758,0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,80.33616037008481,80.37440246723207,22.988731511779644,23.060267625770532,0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,80.78735543562067,80.82266769468004,23.04763122285191,23.155481783883168,0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,81.23531225905937,81.26846569005397,23.140215182180796,23.27217156501804,0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,81.67941403238243,81.7242868157286,23.220025126710237,23.38942171810901,0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,82.1349267540478,82.1697764070933,23.313652847996558,23.515793286900525,0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,82.58211256746338,82.62359290670778,23.459740937096793,23.668009813624995,0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,83.02683114880493,83.07679259830378,23.634382810234317,23.783267056009503,0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,83.47309175019275,83.53030069390903,23.785501974699134,23.97770936761402,0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,83.9195065535852,83.97794911333847,23.850329479153412,24.15232862546937,0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,84.36993060909792,84.43114880493447,23.942018469145427,24.30952372826351,0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,84.81696222050887,84.87663839629916,24.0589110610065,24.409032948195392,0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,85.26383962991518,85.3230531996916,24.207102055045155,24.563623220543132,0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,85.71133384734001,85.77548188126445,24.328149551869203,24.680880811465272,0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,86.16006168080185,86.22467232074017,24.472976472771233,24.76525255963188,0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,86.60478026214341,86.67925983037779,24.604837509491652,24.87204402868353,0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,87.05612952968389,87.13276792598303,24.696049789921936,24.95250355793082,0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,87.50161912104858,87.5858134155744,24.888362316104338,25.082250223605165,0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,87.94680030840401,88.03330763299923,24.996898226504815,25.22664794590469,0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,88.39321511179645,88.48342328450269,25.15868877696206,25.431203364021435,0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,88.84980724749421,88.9414032382421,25.2694242132902,25.51814521025548,0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,89.30223592906708,89.39275250578258,25.410522268686837,25.68801109428055,0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,89.75481881264456,89.84548959136468,25.61879945426701,25.80092005909008,0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,90.20555127216655,90.29128758673863,25.704722079721495,25.970373118438207,0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,90.64749421742482,90.73862760215883,25.84673650560327,26.090894877219736,0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,91.09205859676176,91.18828064764843,25.969158532414678,26.249052016876902,0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,91.54186584425598,91.63577486507324,26.125154046048028,26.421976782956754,0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,91.98905165767155,92.08959136468773,26.28094569178148,26.56348131418835,0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,92.43762528912876,92.53230531996915,26.403516301928683,26.73509016533008,0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,92.88249807247495,92.98257517347726,26.614716703942452,26.873455331437277,0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,93.33369313801079,93.43315343099461,26.69065381594903,27.016636034392793,0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,93.78118735543562,93.88851195065536,26.832533774457623,27.17456053246467,0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,94.23716268311487,94.33600616808019,26.9179858386882,27.28453244215407,0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,94.68326908249807,94.77856592135697,27.018519236870315,27.38680944896474,0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,95.1384734001542,95.22929838087894,27.084950302715843,27.559535548813372,0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,95.59151888974557,95.67447956823439,27.240660114657768,27.65865797895501,0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,96.04255975327679,96.12474942174248,27.271481685691654,27.775205832516264,0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,96.49653045489592,96.57979953739398,27.38020114967091,27.85304527684616,0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,96.94294525828836,97.03099460292984,27.503471558954132,28.008863832995836,0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,97.39506553585197,97.4798766383963,27.59125580454314,28.124652180354268,0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,97.8473400154202,97.93215111796454,27.748026524237478,28.23871807106751,0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,98.29838087895142,98.3816499614495,27.85987042401942,28.34883066691573,0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,98.74741711642251,98.83515805705474,27.99643517311741,28.492427209232936,0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,99.1964533538936,99.28650732459522,28.02978311750342,28.612945762896345,0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,99.64487278334619,99.7407864302236,28.283805720882835,28.736273288333745,0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,100.08912875867387,100.19028527370855,28.47073743622672,28.84265698061196,0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,100.53631457208944,100.63500385505012,28.574976659116274,28.99159839143404,0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,100.98781804163454,101.0792598303778,28.672049870601427,29.15532774434635,0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,101.43855050115651,101.52891287586739,28.837565221976305,29.171357958170717,0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,101.88774094063223,101.97764070932922,28.913086752234207,29.242568136201918,0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,102.33631457208944,102.42760215882807,29.021107407316943,29.3333378575056,0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,102.78535080956053,102.87679259830378,29.20817834896284,29.418846872876834,0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,103.235466461064,103.32536622976099,29.32615360571617,29.57760494262118,0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,103.68589051657672,103.77008481110255,29.502113370803535,29.67404624448298,0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,104.13569776407093,104.22081727062452,29.628822489883593,29.881605611359305,0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,104.58365458750964,104.66784888203547,29.66802136444963,30.027438259576957,0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,105.03037779491133,105.12181958365458,29.862146565280923,30.179056109586153,0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,105.47432536622976,105.56638396299152,29.952169118464504,30.262991873473574,0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,105.92737085582112,106.01696222050887,30.069803750405004,30.390474912670484,0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,106.36946800308404,106.47247494217424,30.244238505658483,30.509704220761662,0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,106.8206630686199,106.91781033153431,30.391954053814914,30.617548052335817,0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,107.27540478026215,107.37070161912105,30.475321073491845,30.835006065104444,0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,107.72598303777949,107.82297609868928,30.571207152742215,30.95058077617281,0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9432536622976099,1.0,1.0,1.0,0.949359365466748,1.0,1.0,1.0,0.9491217853994556,1.0,1.0,108.17363145720894,108.27262914417888,30.69969056504496,31.02034701133282,0,0.0,0.004066390041493776,-0.004066390041493776
