numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
64,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.962432915921288,25.118067978533094,24.95169946332737,56.062088104244786,52.60491843557833,0.0,0.0,0.0153125,-0.0153125
65,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9588550983899821,0.964221824686941,25.536672629695886,25.336314847942756,57.46643316324515,53.91554985175459,0.0,0.0,0.015076923076923078,-0.015076923076923078
66,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9570661896243292,0.964221824686941,25.91413237924866,25.729874776386403,59.32938038192938,56.04648624556294,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9660107334525939,26.295169946332738,26.12701252236136,60.92420445191454,57.891777659985415,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,1.0,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.964221824686941,26.695885509838998,26.536672629695886,62.62591665821504,59.47962515413705,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.962432915921288,27.098389982110913,26.91949910554562,64.20180526268233,61.77315149045396,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.962432915921288,27.50983899821109,27.305903398926656,65.83632989468055,63.18784768317752,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9588550983899821,0.9660107334525939,27.892665474060824,27.701252236135957,67.33463755737291,65.174411653614,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9588550983899821,0.9660107334525939,28.25939177101968,28.107334525939176,69.04168188916066,67.09967277789366,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,28.647584973166367,28.511627906976745,71.07400509519809,68.67943188498089,0.0,0.0,0.013424657534246574,-0.013424657534246574
74,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,29.041144901610018,28.91413237924866,72.88692625216446,69.67720007808009,0.0,0.0,0.013243243243243243,-0.013243243243243243
75,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9660107334525939,29.415026833631483,29.313059033989266,74.81880492417471,71.78195611961708,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9677996422182469,29.82468694096601,29.722719141323793,76.17129803804316,73.29001408009287,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9677996422182469,30.198568872987476,30.13953488372093,78.3672023204923,74.99075457001814,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9695885509838998,30.59928443649374,30.525939177101968,80.26814831578531,76.9225973319419,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9677996422182469,30.985688729874777,30.95169946332737,82.62567366156189,78.82587474986722,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,31.372093023255815,31.307692307692307,84.7163757444129,80.67444275432227,0.0,0.0,0.01225,-0.01225
81,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9677996422182469,31.76386404293381,31.70304114490161,86.80680111203304,82.12040459542398,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,32.16815742397138,32.08050089445438,89.02228974652905,83.62209913033955,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9695885509838998,32.574239713774595,32.50089445438282,90.60324582179753,85.35179236545817,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9695885509838998,32.978533094812164,32.910554561717355,92.14140585506445,87.25860644607424,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9695885509838998,33.37388193202147,33.27906976744186,94.01682870020655,89.36191933970443,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9677996422182469,33.76207513416816,33.665474060822895,96.09693767000101,91.78525797116349,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,34.16457960644007,34.021466905187836,98.24250673002607,94.50138396609063,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,34.54203935599284,34.409660107334524,100.05603599312711,95.9497418758323,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.964221824686941,34.95169946332737,34.7906976744186,102.49508190470347,97.67997803681372,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.9660107334525939,35.3309481216458,35.2128801431127,104.42986826125089,99.47781676795856,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,35.735241502683365,35.620751341681576,106.54296701868496,101.13443779937023,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,36.13774597495528,36.0,108.9637649806967,103.37574510473023,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,36.55098389982111,36.39713774597495,111.25332687306094,105.34897459636713,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9677996422182469,36.94991055456172,36.779964221824685,113.31276666657271,107.87335743156133,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.964221824686941,37.364937388193205,37.15742397137746,115.30296807000637,110.81166588363494,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9588550983899821,0.9660107334525939,37.76386404293381,37.56350626118068,118.07517711263355,113.13770006124776,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9588550983899821,0.9660107334525939,38.173524150268335,37.94991055456172,120.37143852887306,115.79502389021063,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9660107334525939,38.55277280858676,38.32379248658319,122.54381383673304,117.90472868557306,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.964221824686941,38.95885509838998,38.71019677996422,125.00962194245295,120.54606244653874,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9660107334525939,39.35062611806798,39.13416815742397,127.46652573086493,122.12474257335985,0.0,0.0,0.0098,-0.0098
101,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9677996422182469,39.78175313059034,39.53488372093023,128.75203082689663,125.18486866136608,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.960644007155635,0.9695885509838998,40.196779964221825,39.92307692307692,130.97839939878858,127.54262884044364,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,40.63327370304115,40.288014311270125,133.562904257388,129.85716140740985,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.9660107334525939,40.994633273703045,40.695885509838995,136.0942274384806,132.00566750750562,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.964221824686941,41.38819320214669,41.07334525939177,138.3893679956268,133.79976191756572,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.964221824686941,41.765652951699465,41.46690518783542,140.41824643649832,136.42065336267947,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.962432915921288,0.964221824686941,42.1484794275492,41.90518783542039,142.67148760872152,138.69304374675127,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.964221824686941,42.53846153846154,42.264758497316635,145.8718227119687,141.24733039383858,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.964221824686941,42.94633273703041,42.67799642218247,148.2330070799237,143.70760550142592,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.964221824686941,43.341681574239715,43.06976744186046,150.6989132576316,145.65733596960774,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.964221824686941,43.72271914132379,43.459749552772806,153.29774210261817,147.38792273966618,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,44.085867620751344,43.83899821109124,156.5026433312436,150.31121785420348,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,44.46869409660108,44.22540250447227,159.06739473055205,152.83784209969176,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,44.883720930232556,44.61717352415027,160.69335539808677,156.1294352861484,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.9964221824686941,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.964221824686941,0.962432915921288,45.295169946332734,45.005366726296955,162.92717099284914,158.81444093889627,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,45.695885509838995,45.42039355992844,165.72263525749986,161.33756396481942,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9677996422182469,0.962432915921288,46.11449016100179,45.81216457960644,167.68754784668832,164.7465486882815,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9677996422182469,0.962432915921288,46.49552772808587,46.2093023255814,170.9715678598164,166.63663403520312,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,46.87298747763864,46.59570661896243,173.81430555647364,169.1043146780199,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,47.234347048300535,46.998211091234346,176.85250075045988,171.557141361962,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,47.64579606440071,47.391771019677996,180.01765690178215,174.8833626932189,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,48.039355992844364,47.76923076923077,183.00313350245455,178.06377435770594,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,48.429338103756706,48.13416815742397,185.58530992823924,180.830856491776,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,48.83720930232558,48.55098389982111,186.58232380516665,184.36852186812666,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,49.20572450805009,48.94991055456172,189.22810039577502,186.49206601449305,0.0,0.0,0.00784,-0.00784
126,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.962432915921288,49.597495527728086,49.34525939177102,191.37492741809584,189.23704470233687,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,49.97674418604651,49.73345259391771,194.7307800214259,191.96813760260105,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,1.0,0.998211091234347,1.0,0.8479427549194991,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.9193548387096774,0.9724994455533378,0.9724994455533378,0.9724994455533378,0.4669512195121951,0.9660107334525939,0.964221824686941,50.38461538461539,50.075134168157426,197.82853582661778,195.07654820563883,0.0,0.0,0.00765625,-0.00765625
