numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
97,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,42.68444778362134,42.859754570498374,14.590730946457207,13.699493956265405,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,43.13248184322565,43.31404958677686,14.72179530537655,13.841304604936111,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,43.56912096168295,43.762834961182065,14.899587439828833,13.946855994132651,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,44.01227147508139,44.21349862258953,15.041286044154779,14.050772608604223,0.0,0.0,0.0098,-0.0098
101,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,44.46280991735537,44.65840220385675,15.21748289281347,14.166469202694941,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,44.91384923616329,45.111570247933884,15.364467129867469,14.328238831590404,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,45.37089907337841,45.54420235411971,15.463333452414126,14.515470867805853,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9994991234660656,0.9997495617330328,45.794139744552965,45.98985725018783,15.690457368088694,14.656816875852515,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,46.23879288755322,46.44164788379664,15.82495628580805,14.846874362329537,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,46.6801903330829,46.87352867518157,15.948664526317112,15.015530006195513,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,47.12885048835462,47.30503380916604,16.05682532299719,15.221070624288462,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,47.58327072376659,47.7206361131981,16.173446036592555,15.399193877449777,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,48.0335587277736,48.152642123716504,16.323300750065567,15.60731812717019,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,48.47119959929877,48.59053343350864,16.51823521536215,15.712828097732347,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,48.923240671174554,49.030803906836965,16.638192759414775,15.843928739296915,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,49.36701728024042,49.460055096418735,16.770909592089676,16.01720512533514,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,49.80353117956424,49.89281242173804,16.919444905571943,16.215316780535254,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,50.24768344603056,50.3389681943401,17.08970244936777,16.36264407336912,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,50.694465314300025,50.765214124718256,17.260552208526587,16.535959798249255,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,51.099799649386426,51.21111945905334,17.52444644075284,16.63576460038276,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,51.55033809166041,51.65639869772101,17.628319526902203,16.774458601049304,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.9704482844978712,1.0,1.0,1.0,0.9707050645481629,1.0,1.0,1.0,0.48484913639785476,0.9996243425995492,0.9997495617330328,51.99787127473078,52.09804658151766,17.759167148684742,16.899097506725465,0.0,0.0,0.008305084745762711,-0.008305084745762711
