numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9821958456973294,0.9851632047477745,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9821958456973294,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.969880062433254,0.20961045304677006,0.9734004313443566,0.9654924514737598,23.497483824586627,24.13156002875629,39.53948890465506,45.9268065173918,0.0,0.0029673590504450953,0.022917721966930878,-0.02885244006782109
63,0.9821958456973294,0.9851632047477745,0.9673590504451038,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9673590504451038,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9312403029560673,0.20961045304677006,0.97411933860532,0.9654924514737598,23.874191229331416,24.529115744069014,40.5497631785155,46.87244464552054,0.0,0.0029673590504450953,0.02266682590958321,-0.028601544010473413
64,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9601055095552528,0.20961045304677006,0.9726815240833933,0.9640546369518332,24.232925952552122,24.91588785046729,41.82584487506215,48.21957349462156,0.0,0.0029673590504450953,0.02242377035402765,-0.02835848845491786
65,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9531627576403695,0.20961045304677006,0.9719626168224299,0.9640546369518332,24.62688713156003,25.313443565780016,42.8754065529031,49.664649113409745,0.0,0.0029673590504450953,0.02218819343095073,-0.02812291153184094
66,0.9821958456973294,0.9851632047477745,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9851632047477745,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9628757004584819,0.20961045304677006,0.9748382458662832,0.9640546369518332,25.007189072609634,25.699496764917324,44.112298436754195,50.96740602912248,0.0,0.0029673590504450953,0.021959755202512504,-0.02789447330340271
67,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9555227103634747,0.20961045304677006,0.9734004313443566,0.9640546369518332,25.375988497483824,26.092020129403306,45.387945811968656,52.64786912835964,0.0,0.0029673590504450953,0.021738136025669444,-0.02767285412655965
68,0.9821958456973294,0.9851632047477745,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9851632047477745,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9721544482763556,0.20961045304677006,0.9755571531272466,0.9647735442127966,25.766355140186917,26.48526240115025,46.54283770553316,54.033914429629625,0.0,0.0029673590504450953,0.021523035059910003,-0.027457753160800208
69,0.9821958456973294,0.9851632047477745,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9881305637982196,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9824749269525389,0.20961045304677006,0.9755571531272466,0.9640546369518332,26.112868439971244,26.865564342199857,47.92145634528372,55.57942351184341,0.0,0.0029673590504450953,0.02131416890475229,-0.0272488870056425
70,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9531627576403695,0.20961045304677006,0.9748382458662832,0.9640546369518332,26.470165348670022,27.25449317038102,49.331139381272976,56.92269833425141,0.0,0.0029673590504450953,0.02111127035402765,-0.02704598845491786
71,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9675841674249317,0.20961045304677006,0.9748382458662832,0.9647735442127966,26.83465132997843,27.64629762760604,50.32791032680434,58.37125880180199,0.0,0.0029673590504450953,0.0209140872554361,-0.026848805356326312
72,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9440832092128089,0.20961045304677006,0.9762760603882099,0.9640546369518332,27.220704529115743,28.02588066139468,51.40309418238375,59.78132809198952,0.0,0.0029673590504450953,0.020722381465138766,-0.02665709956602897
73,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9330947304294853,0.20961045304677006,0.9755571531272466,0.9654924514737598,27.6038820992092,28.41552839683681,52.91182108919761,61.46840907794652,0.0,0.0029673590504450953,0.020535927888274227,-0.02647064598916444
74,0.9851632047477745,0.9851632047477745,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9851632047477745,0.9762611275964391,0.49258160237388726,0.9722587157301481,0.9636407018696844,0.9417838910890892,0.20961045304677006,0.9755571531272466,0.9654924514737598,28.00862688713156,28.818835370237238,54.01850150423376,62.90981176203306,0.25,0.0,0.024875290720988052,-0.024875290720988052
75,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9400939745715866,0.20961045304677006,0.9755571531272466,0.9654924514737598,28.38964773544213,29.22214234363767,55.4603637345268,64.75517986418954,0.0,0.0029673590504450953,0.02017793702069432,-0.026112655121584526
76,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.957785373084333,0.20961045304677006,0.9748382458662832,0.9654924514737598,28.768511861969806,29.591660675772825,56.92312997948236,66.57009391789086,0.0,0.0029673590504450953,0.020006007196132915,-0.025940725297023126
77,0.9821958456973294,0.9851632047477745,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9703264094955489,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.930749052754299,0.20961045304677006,0.9755571531272466,0.9662113587347232,29.13946800862689,29.9920920201294,58.178662999764846,67.52583615137533,0.0,0.0029673590504450953,0.019838543081300376,-0.025773261182190588
78,0.9851632047477745,0.9851632047477745,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9851632047477745,0.9821958456973294,0.49258160237388726,0.9722587157301481,0.9636407018696844,0.969880062433254,0.20961045304677006,0.9734004313443566,0.9662113587347232,29.523364485981308,30.352264557872033,59.478973965358406,69.04631239216077,0.25,0.0,0.024196150041847372,-0.024196150041847372
79,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9420325184010603,0.20961045304677006,0.9734004313443566,0.9654924514737598,29.87491013659238,30.744787922358014,61.085455586905006,70.39403483947072,0.0,0.0029673590504450953,0.01951633364516689,-0.0254510517460571
80,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9383579937946377,0.20961045304677006,0.9755571531272466,0.9662113587347232,30.253774263120057,31.1588785046729,62.44321470815902,71.65270624333382,0.0,0.0029673590504450953,0.019361270354027647,-0.02529598845491786
81,0.9851632047477745,0.9851632047477745,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9851632047477745,0.9821958456973294,0.49258160237388726,0.9722587157301481,0.9636407018696844,0.969880062433254,0.20961045304677006,0.9755571531272466,0.9654924514737598,30.634795111430627,31.569374550682962,63.751178535425844,73.48614763958018,0.25,0.0,0.023730812909843572,-0.023730812909843572
82,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9515345582107353,0.20961045304677006,0.9755571531272466,0.9662113587347232,31.007189072609634,32.00431344356578,65.50678348503143,74.55283275613726,0.0,0.0029673590504450953,0.01906248986622277,-0.02499720796711298
83,0.9821958456973294,0.9851632047477745,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9821958456973294,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9624036487778125,0.20961045304677006,0.9755571531272466,0.9669302659956865,31.38964773544213,32.39683680805176,67.09240787244423,76.35646197525575,0.0,0.0029673590504450953,0.018918499269690303,-0.024853217370580508
84,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9497744118679179,0.20961045304677006,0.9748382458662832,0.9676491732566499,31.737598849748384,32.781452192667146,69.11105639584821,77.79982100451568,0.0,0.0029673590504450953,0.018777937020694323,-0.024712655121584527
85,0.9821958456973294,0.9851632047477745,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9703264094955489,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9195187739708288,0.20961045304677006,0.9777138749101366,0.9676491732566499,32.10567936736161,33.18188353702372,70.36805061732217,79.5112846921769,0.0,0.0029673590504450953,0.018640682118733536,-0.02457540021962374
86,0.9821958456973294,0.9851632047477745,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9851632047477745,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9646802932211402,0.20961045304677006,0.9762760603882099,0.9662113587347232,32.48526240115025,33.561466570812364,72.19761375178527,81.35215392972457,0.0,0.0029673590504450953,0.01850661919123696,-0.024441337292127163
87,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9484954974741928,0.20961045304677006,0.9748382458662832,0.9669302659956865,32.83824586628325,33.94536304816678,73.92213442006374,83.2568978707573,0.0,0.0029673590504450953,0.018375638170119606,-0.024310356271009817
88,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9601055095552528,0.20961045304677006,0.9762760603882099,0.9669302659956865,33.21998562185478,34.29762760603882,75.36947709828894,85.27271777123727,0.0,0.0029673590504450953,0.01824763399039129,-0.024182352091281493
89,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9469186215130805,0.20961045304677006,0.9762760603882099,0.9669302659956865,33.598849748382456,34.680086268871314,76.85045197050921,87.17572325151885,0.0,0.0029673590504450953,0.01812250630908383,-0.024057224409974043
90,0.9821958456973294,0.9851632047477745,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9703264094955489,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9248259523040061,0.20961045304677006,0.9762760603882099,0.9676491732566499,33.96980589503954,35.04529115744069,78.20013195455604,89.21406169932271,0.0,0.0029673590504450953,0.018000159242916543,-0.023934877343806747
91,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.973293768545994,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9420325184010603,0.20961045304677006,0.9777138749101366,0.9690869877785766,34.37167505391805,35.42199856218548,79.35996924392047,90.47276950176233,0.0,0.0029673590504450953,0.017880501123258424,-0.02381521922414863
92,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.9383579937946377,0.20961045304677006,0.9777138749101366,0.9676491732566499,34.7627606038821,35.81236520488857,81.08560909324527,92.37406621237143,0.0,0.0029673590504450953,0.017763444267071132,-0.023698162367961337
93,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9851632047477745,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9636407018696844,0.965266260904176,0.20961045304677006,0.9777138749101366,0.9669302659956865,35.149532710280376,36.20920201294033,82.41082288371524,94.26951290546828,0.0,0.0029673590504450953,0.0176489047626298,-0.02358362286352001
94,0.9821958456973294,0.9821958456973294,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9821958456973294,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9615304349175318,0.9568850193477059,0.20961045304677006,0.9777138749101366,0.9662113587347232,35.52624011502516,36.60747663551402,84.22963956548337,95.9325265429806,0.25,0.0,0.022057579392638426,-0.022057579392638426
95,0.9821958456973294,0.9821958456973294,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9821958456973294,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9615304349175318,0.9509416007212261,0.20961045304677006,0.9769949676491733,0.9662113587347232,35.92882818116463,37.00359453630482,85.42046251521171,97.68631355588577,0.25,0.0,0.021947836951429017,-0.021947836951429017
96,0.9821958456973294,0.9821958456973294,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9821958456973294,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9615304349175318,0.9383579937946377,0.20961045304677006,0.9769949676491733,0.9662113587347232,36.31847591660676,37.3824586628325,87.33573303940598,99.56881568343793,0.25,0.0,0.021840380811078138,-0.021840380811078138
97,0.9821958456973294,0.9821958456973294,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9821958456973294,0.9821958456973294,0.49258160237388726,0.9614091811136216,0.9615304349175318,0.9624036487778125,0.20961045304677006,0.9777138749101366,0.9662113587347232,36.70524802300503,37.74838245866283,89.12212560804471,101.53550585597935,0.25,0.0,0.02173514026124996,-0.02173514026124996
98,0.9821958456973294,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9354181104181105,0.20961045304677006,0.9769949676491733,0.9654924514737598,37.086987778576564,38.13299784327822,90.62500641195788,103.51248038457332,0.0,-0.0029673590504452063,0.02597624197462263,-0.02004152387373242
99,0.9821958456973294,0.9821958456973294,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9821958456973294,0.9851632047477745,0.49258160237388726,0.9614091811136216,0.9615304349175318,0.9721544482763556,0.20961045304677006,0.9769949676491733,0.9654924514737598,37.464414090582316,38.52983465132998,92.19937649561511,105.1067509026074,0.25,0.0,0.02153103737673471,-0.02153103737673471
100,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9531627576403695,0.20961045304677006,0.9755571531272466,0.9654924514737598,37.82386772106398,38.92451473759885,94.14329221456764,106.77583667194304,0.0,-0.0029673590504452063,0.025776241974622627,-0.019841523873732416
101,0.9821958456973294,0.9821958456973294,0.973293768545994,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9821958456973294,0.973293768545994,0.49258160237388726,0.9614091811136216,0.9615304349175318,0.9377981243110474,0.20961045304677006,0.9755571531272466,0.9654924514737598,38.219266714593815,39.321351545650614,95.5164090645335,108.52805591874645,0.25,0.0,0.021335017774774513,-0.021335017774774513
102,0.9821958456973294,0.9821958456973294,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9821958456973294,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9615304349175318,0.9486445411977327,0.20961045304677006,0.9755571531272466,0.9662113587347232,38.61394680086269,39.729690869877786,96.92947579694045,110.5592583430055,0.25,0.0,0.021239890614999708,-0.021239890614999708
103,0.9851632047477745,0.9821958456973294,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9821958456973294,0.9792284866468842,0.49258160237388726,0.9722587157301481,0.9615304349175318,0.9445940648960782,0.20961045304677006,0.9755571531272466,0.9654924514737598,38.97268152408339,40.12293314162473,98.87434554569045,113.08307420469846,0.0,-0.0029673590504450953,0.025490805081418738,-0.019556086980528534
104,0.9851632047477745,0.9821958456973294,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9821958456973294,0.9821958456973294,0.49258160237388726,0.9722587157301481,0.9615304349175318,0.969880062433254,0.20961045304677006,0.9755571531272466,0.9654924514737598,39.35873472322071,40.51473759884975,100.80959404918718,115.21699152505396,0.0,-0.0029673590504450953,0.02539931889769955,-0.01946460079680934
105,0.9851632047477745,0.9821958456973294,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9821958456973294,0.9792284866468842,0.49258160237388726,0.9722587157301481,0.9615304349175318,0.9531627576403695,0.20961045304677006,0.9755571531272466,0.9654924514737598,39.768511861969806,40.89503953989935,102.55773263178075,117.42710613992926,0.0,-0.0029673590504450953,0.02530957530795596,-0.01937485720706575
106,0.9851632047477745,0.9762611275964391,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9762611275964391,0.9762611275964391,0.49258160237388726,0.9722587157301481,0.9573633010458065,0.9354181104181105,0.20961045304677006,0.9755571531272466,0.9654924514737598,40.14018691588785,41.298346513299784,104.2045341264661,119.0620303788728,0.8,-0.008902077151335397,0.031187069874392376,-0.01338291557172175
107,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9722587157301481,0.9594381028891596,0.969880062433254,0.20961045304677006,0.9755571531272466,0.9654924514737598,40.52264557872034,41.69374550682962,105.99080116396954,120.91614403575258,0.25,-0.005934718100890302,0.026742889530105465,-0.014873453328325048
108,0.9821958456973294,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9443796420963172,0.20961045304677006,0.9748382458662832,0.9647735442127966,40.901509705248024,42.078360891445,108.0101241283089,123.01901328874655,0.0,-0.0029673590504452063,0.022120062528991936,-0.016185344428101725
109,0.9851632047477745,0.9821958456973294,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9851632047477745,0.9821958456973294,0.9851632047477745,0.49258160237388726,0.9722587157301481,0.9615304349175318,0.9721544482763556,0.20961045304677006,0.9755571531272466,0.9647735442127966,41.24802300503235,42.48741912293314,109.98739507518022,125.14859191723833,0.0,-0.0029673590504450953,0.02203681414299126,-0.016102096042101048
110,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9583495962048012,0.20961045304677006,0.9762760603882099,0.9662113587347232,41.610352264557875,42.89791516894321,112.1806307414632,127.15909172094283,0.0,-0.0029673590504452063,0.02195507936400877,-0.01602036126311856
111,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9601055095552528,0.20961045304677006,0.9762760603882099,0.9654924514737598,42.01437814521927,43.26527677929547,113.88665869348974,130.00145833858514,0.0,-0.0029673590504452063,0.02187481728374669,-0.01594009918285648
112,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9646802932211402,0.20961045304677006,0.9748382458662832,0.9662113587347232,42.39324227174694,43.675053918044576,115.49153239556303,132.21916760922696,0.0,-0.0029673590504452063,0.02179598845491786,-0.015861270354027648
113,0.9821958456973294,0.9792284866468842,0.9703264094955489,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9703264094955489,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9371193362397415,0.20961045304677006,0.9762760603882099,0.9662113587347232,42.793673616103526,44.02875629043854,117.5746781968933,134.97831765893002,0.0,-0.0029673590504452063,0.02171855482659928,-0.015783836725709068
114,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9590109718661768,0.20961045304677006,0.9755571531272466,0.9654924514737598,43.18547807332854,44.4176851186197,119.14319980143487,137.61736377631402,0.0,-0.0029673590504452063,0.021642479682988037,-0.015707761582097825
115,0.9821958456973294,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9508403769552123,0.20961045304677006,0.9762760603882099,0.9654924514737598,43.546369518332135,44.81595974119339,121.46241535066711,140.19342830215047,0.0,-0.0029673590504452063,0.021567727585352643,-0.015633009484462432
116,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9467042813817007,0.20961045304677006,0.9762760603882099,0.9662113587347232,43.90726096333573,45.22286125089863,123.92818602951273,142.45206713237826,0.0,-0.0029673590504452063,0.021494264316986825,-0.015559546216096613
117,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.9624036487778125,0.20961045304677006,0.9762760603882099,0.9669302659956865,44.29043853342919,45.61466570812365,125.97348327523994,145.11587921723896,0.0,-0.0029673590504452063,0.021422056830986237,-0.015487338730096025
118,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9538102957068475,0.20961045304677006,0.9762760603882099,0.9662113587347232,44.664989216391085,45.992810927390366,128.13593005067912,147.51647932049204,0.25,0.0,0.019937132223507518,-0.019937132223507518
119,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9821958456973294,0.9792284866468842,0.9821958456973294,0.49258160237388726,0.9614091811136216,0.9594381028891596,0.969880062433254,0.20961045304677006,0.9769949676491733,0.9654924514737598,45.059669302659955,46.37311286843997,130.42446016113269,150.31247990292846,0.0,-0.0029673590504452063,0.02128128257256492,-0.01534656447167471
120,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9601055095552528,0.20961045304677006,0.9755571531272466,0.9654924514737598,45.455787203450754,46.781452192667146,132.31677992438597,152.8295826806021,0.25,0.0,0.01979871414441147,-0.01979871414441147
121,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9467042813817007,0.20961045304677006,0.9762760603882099,0.9654924514737598,45.86772106398275,47.164629762760605,134.03181344112124,155.74928615217965,0.25,0.0,0.019731221031463814,-0.019731221031463814
122,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9762611275964391,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9422947467723588,0.20961045304677006,0.9777138749101366,0.9654924514737598,46.257368799424874,47.55068296189791,135.93686807265433,158.3373526655884,0.25,0.0,0.01966483436299071,-0.01966483436299071
123,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9646802932211402,0.20961045304677006,0.9762760603882099,0.9647735442127966,46.62041696621136,47.956146657081234,138.56778824598086,160.8918772880694,0.25,0.0,0.019599527152541558,-0.019599527152541558
124,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9881305637982196,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9744078144078144,0.20961045304677006,0.9762760603882099,0.9647735442127966,47.01941049604601,48.33069734004314,140.17690384784572,163.54131390538876,0.25,0.0,0.01953527328419642,-0.01953527328419642
125,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9601055095552528,0.20961045304677006,0.9762760603882099,0.9654924514737598,47.41049604601007,48.70956146657081,141.92933202585013,166.1136248451262,0.25,0.0,0.019472047477744808,-0.019472047477744808
126,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,1.0,1.0,1.0,0.501078360891445,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.49258160237388726,0.9516832720843689,0.9594381028891596,0.9440832092128089,0.20961045304677006,0.9769949676491733,0.9654924514737598,47.780733285406185,49.13371675053918,144.07358754582998,168.4930390138759,0.25,0.0,0.019409825255522584,-0.019409825255522584
