numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
67,0.8125,0.875,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.8125,0.875,0.859375,0.90625,0.7922077922077921,0.8642629904559915,0.8486997635933806,0.9,0.7907949790794979,0.803347280334728,13.711297071129707,14.07112970711297,176.76756094163102,179.43456728069262,2.25,0.0625,0.01526192056391222,-0.14026192056391223
68,0.8125,0.875,0.828125,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.8125,0.875,0.828125,0.90625,0.7922077922077921,0.8642629904559915,0.811512717536814,0.9,0.7949790794979079,0.8075313807531381,13.93723849372385,14.347280334728033,184.35928864646223,185.19965854603012,2.25,0.0625,0.01504681959815278,-0.1400468195981528
69,0.8125,0.875,0.890625,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.8125,0.875,0.890625,0.90625,0.7922077922077921,0.8642629904559915,0.8823220383504071,0.9,0.799163179916318,0.8075313807531381,14.142259414225942,14.539748953974895,189.9240101598131,190.48186158832047,2.25,0.0625,0.014837953442995058,-0.13983795344299504
70,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.803347280334728,0.8117154811715481,14.326359832635983,14.811715481171548,195.98863281661457,196.75271695941606,1.3333333333333333,0.046875,0.021398038832744798,-0.1151480388327448
71,0.8125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.8125,0.875,0.859375,0.90625,0.7922077922077921,0.8642629904559915,0.8486997635933806,0.9,0.803347280334728,0.8075313807531381,14.564853556485355,15.04602510460251,202.0719380121154,201.06112255761442,2.25,0.0625,0.014437871793678878,-0.1394378717936789
72,0.828125,0.875,0.875,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.875,0.875,0.90625,0.811512717536814,0.8642629904559915,0.8666666666666667,0.9,0.803347280334728,0.8075313807531381,14.807531380753138,15.267782426778243,207.75393637845067,207.26291220990572,1.3333333333333333,0.046875,0.021009149943855915,-0.11475914994385591
73,0.8125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.8125,0.875,0.859375,0.90625,0.7922077922077921,0.8642629904559915,0.8486997635933806,0.9,0.799163179916318,0.803347280334728,15.0,15.460251046025105,214.46608518219966,214.60831897526091,2.25,0.0625,0.014059712426517004,-0.139059712426517
74,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8486997635933806,0.8333333333333333,0.9,0.7949790794979079,0.803347280334728,15.192468619246862,15.694560669456067,221.890357000937,220.64904361604323,0.5,0.03125,0.025975051005800026,-0.08847505100580003
75,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8486997635933806,0.8486997635933806,0.9,0.7907949790794979,0.803347280334728,15.372384937238493,15.94560669456067,226.03425238322185,226.38523377450593,0.5,0.03125,0.02579847442922345,-0.08829847442922345
76,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8486997635933806,0.8486997635933806,0.9,0.7949790794979079,0.803347280334728,15.564853556485355,16.188284518828453,232.2991340302308,233.0467517234522,0.5,0.03125,0.025626544604662044,-0.08812654460466204
77,0.8125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.8125,0.859375,0.859375,0.90625,0.7922077922077921,0.8486997635933806,0.8457831325301204,0.9,0.7907949790794979,0.799163179916318,15.790794979079498,16.414225941422593,237.88450648016752,240.3917620382436,1.3333333333333333,0.046875,0.020125311560017525,-0.11387531156001753
78,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8486997635933806,0.8642629904559915,0.9,0.799163179916318,0.7949790794979079,16.00418410041841,16.665271966527197,244.64837556574167,248.13998054954698,0.5,0.03125,0.025295910326659343,-0.08779591032665934
79,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8486997635933806,0.8303287380699893,0.9,0.803347280334728,0.799163179916318,16.221757322175733,16.820083682008367,250.13408627989753,254.2034803415371,0.5,0.03125,0.025136871053696018,-0.08763687105369602
80,0.828125,0.859375,0.875,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8486997635933806,0.8642629904559915,0.9,0.799163179916318,0.799163179916318,16.447698744769873,16.99581589958159,255.21903882215403,260.4093931293907,0.5,0.03125,0.024981807762556776,-0.08748180776255678
81,0.828125,0.84375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.84375,0.859375,0.90625,0.811512717536814,0.8303287380699893,0.8486997635933806,0.9,0.7949790794979079,0.803347280334728,16.627615062761507,17.251046025104603,262.0915816561396,266.10569230041193,0.0,0.015625,0.027337095874804145,-0.058587095874804145
82,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8486997635933806,0.8666666666666667,0.9,0.803347280334728,0.803347280334728,16.84518828451883,17.359832635983263,267.94783446389926,270.8748644926065,0.5,0.03125,0.024683027274751898,-0.0871830272747519
83,0.828125,0.84375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.84375,0.84375,0.90625,0.811512717536814,0.8303287380699893,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,17.0836820083682,17.535564853556487,276.04246725831064,276.2905700485281,0.0,0.015625,0.027045559358368033,-0.05829555935836803
84,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8486997635933806,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,17.405857740585773,17.815899581589957,280.9689582851017,283.09927331518867,0.5,0.03125,0.024398474429223445,-0.08689847442922344
85,0.828125,0.875,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.84375,0.90625,0.811512717536814,0.8642629904559915,0.8303287380699893,0.9,0.803347280334728,0.799163179916318,17.673640167364017,17.99163179916318,286.25205101837133,291.508695375781,1.3333333333333333,0.046875,0.01892745059745067,-0.11267745059745067
86,0.828125,0.875,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.803347280334728,0.799163179916318,17.88702928870293,18.14644351464435,292.1327542259046,297.74149142468815,1.3333333333333333,0.046875,0.0187933876699541,-0.1125433876699541
87,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.803347280334728,0.799163179916318,18.05857740585774,18.422594142259413,298.7818889457303,302.5943890557994,1.3333333333333333,0.046875,0.01866240664883674,-0.11241240664883674
88,0.828125,0.875,0.84375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.875,0.84375,0.90625,0.811512717536814,0.8642629904559915,0.8303287380699893,0.9,0.8075313807531381,0.8075313807531381,18.284518828451883,18.581589958158997,304.1418245243612,310.2778998550398,1.3333333333333333,0.046875,0.018534402469108438,-0.11228440246910844
89,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8642629904559915,0.9,0.8075313807531381,0.7949790794979079,18.535564853556487,18.786610878661087,311.5216177614384,316.99937302979185,0.5,0.03125,0.02374304371761296,-0.08624304371761296
90,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.803347280334728,0.799163179916318,18.761506276150627,18.99163179916318,318.17139437321265,323.02797621198977,0.5,0.03125,0.023620696651445672,-0.08612069665144567
91,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.799163179916318,19.02928870292887,19.179916317991633,325.2319279404303,330.62959024148256,0.5,0.03125,0.023501038531787553,-0.08600103853178756
92,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.799163179916318,19.292887029288703,19.359832635983263,332.6187422172353,338.2067001082972,0.5,0.03125,0.02338398167560026,-0.08588398167560027
93,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.799163179916318,19.548117154811717,19.661087866108787,339.3581728399042,345.9641083313742,0.5,0.03125,0.023269442171158936,-0.08576944217115894
94,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.803347280334728,19.677824267782427,19.9163179916318,345.18083968301875,355.32038243839156,0.5,0.03125,0.0231573396774504,-0.0856573396774504
95,0.828125,0.859375,0.875,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.803347280334728,0.8075313807531381,19.98326359832636,20.1255230125523,350.8470026147682,363.11762373842345,0.5,0.03125,0.023047597236240988,-0.08554759723624099
96,0.828125,0.859375,0.84375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.799163179916318,0.8075313807531381,20.234309623430963,20.393305439330543,358.6937333721095,369.8059295263627,0.5,0.03125,0.022940141095890113,-0.08544014109589011
97,0.828125,0.859375,0.84375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.799163179916318,0.803347280334728,20.481171548117153,20.652719665271967,367.4107430376518,375.8842493958607,0.5,0.03125,0.02283490054606193,-0.08533490054606194
98,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.803347280334728,0.799163179916318,20.732217573221757,20.87029288702929,375.2064403101412,383.2853017910765,0.5,0.03125,0.02273180776255678,-0.08523180776255679
99,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.803347280334728,0.799163179916318,20.92468619246862,21.07531380753138,379.9991024981536,389.1932633585219,0.5,0.03125,0.02263079766154668,-0.08513079766154669
100,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.799163179916318,0.799163179916318,21.10041841004184,21.238493723849373,388.682571580644,397.0719014609953,0.5,0.03125,0.022531807762556783,-0.08503180776255678
101,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.799163179916318,0.799163179916318,21.297071129707113,21.502092050209207,394.8470632097322,407.6335531762707,0.5,0.03125,0.022434778059586484,-0.08493477805958649
102,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.803347280334728,0.8075313807531381,21.531380753138077,21.728033472803347,400.9227662514999,417.15247495831386,0.5,0.03125,0.02233965089981168,-0.08483965089981169
103,0.828125,0.859375,0.890625,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.890625,0.90625,0.811512717536814,0.8457831325301204,0.8823220383504071,0.9,0.803347280334728,0.803347280334728,21.702928870292887,21.97907949790795,408.7611636300283,423.20695988695815,0.5,0.03125,0.02224637086935289,-0.08474637086935288
104,0.828125,0.84375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.84375,0.84375,0.90625,0.811512717536814,0.8303287380699893,0.8303287380699893,0.9,0.803347280334728,0.803347280334728,21.89958158995816,22.167364016736403,418.00696077473106,429.1646904522505,0.0,0.015625,0.024661407365782304,-0.055911407365782304
105,0.828125,0.84375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.84375,0.859375,0.90625,0.811512717536814,0.8303287380699893,0.8486997635933806,0.9,0.803347280334728,0.8117154811715481,22.10460251046025,22.414225941422593,426.2159952637873,435.0709626357667,0.0,0.015625,0.02457166377603872,-0.05582166377603872
106,0.828125,0.84375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.84375,0.875,0.90625,0.811512717536814,0.8303287380699893,0.8642629904559915,0.9,0.803347280334728,0.8075313807531381,22.313807531380753,22.602510460251047,434.3544704679335,444.0966678865214,0.0,0.015625,0.0244836134615733,-0.0557336134615733
107,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.799163179916318,0.8117154811715481,22.476987447698743,22.765690376569037,444.10297525429297,451.3594654654012,0.5,0.03125,0.021890686267229682,-0.08439068626722968
108,0.828125,0.84375,0.875,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.84375,0.875,0.90625,0.811512717536814,0.8303287380699893,0.8666666666666667,0.9,0.799163179916318,0.8117154811715481,22.598326359832637,22.99163179916318,453.5083379755911,457.82185851040174,0.0,0.015625,0.024312404516779455,-0.055562404516779455
109,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.799163179916318,0.8075313807531381,22.778242677824267,23.276150627615063,461.17625656919796,464.8008176630235,0.5,0.03125,0.021722633450630177,-0.08422263345063018
110,0.828125,0.84375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.84375,0.875,0.90625,0.811512717536814,0.8303287380699893,0.8666666666666667,0.9,0.803347280334728,0.8075313807531381,23.0,23.451882845188283,467.7551975600229,473.3031597063026,0.0,0.015625,0.024147421351796296,-0.055397421351796296
111,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.803347280334728,0.8117154811715481,23.15062761506276,23.656903765690377,474.7168492332584,479.0590369343841,0.5,0.03125,0.021560636591385608,-0.0840606365913856
112,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8642629904559915,0.9,0.803347280334728,0.803347280334728,23.288702928870293,23.85774058577406,481.0051766008032,488.04723330170566,0.5,0.03125,0.02148180776255678,-0.08398180776255679
113,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.799163179916318,0.799163179916318,23.481171548117153,24.07112970711297,488.017124102685,497.70341932146056,0.5,0.03125,0.021404374134238194,-0.0839043741342382
114,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.799163179916318,0.803347280334728,23.757322175732217,24.313807531380753,495.7079889692406,504.9245199670996,0.5,0.03125,0.021328298990626958,-0.08382829899062696
115,0.828125,0.859375,0.859375,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.799163179916318,0.8117154811715481,23.89121338912134,24.497907949790793,504.565310766632,512.3066802599959,0.5,0.03125,0.02125354689299156,-0.08375354689299155
116,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.799163179916318,0.8158995815899581,24.14225941422594,24.723849372384937,513.8454466996344,519.8928023511354,1.3333333333333333,0.046875,0.015846314694813762,-0.10959631469481376
117,0.828125,0.875,0.875,0.90625,1.0,0.9916317991631799,1.0,0.8158995815899581,0.828125,0.875,0.875,0.90625,0.811512717536814,0.8642629904559915,0.8642629904559915,0.9,0.799163179916318,0.8075313807531381,24.393305439330543,24.94560669456067,525.2538794841537,529.0478187703193,1.3333333333333333,0.046875,0.015774107208813185,-0.10952410720881318
118,0.828125,0.875,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.875,0.90625,0.811512717536814,0.8642629904559915,0.8666666666666667,0.9,0.799163179916318,0.803347280334728,24.602510460251047,25.171548117154813,531.4582917632895,536.8124411891744,1.3333333333333333,0.046875,0.015703123578507505,-0.1094531235785075
119,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.799163179916318,0.799163179916318,24.824267782426777,25.384937238493723,540.2276547148031,544.5531676285249,1.3333333333333333,0.046875,0.015633332950391862,-0.10938333295039186
120,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.799163179916318,0.8075313807531381,25.02510460251046,25.619246861924687,549.1377552445891,553.4264514180417,1.3333333333333333,0.046875,0.015564705499411469,-0.10931470549941147
121,0.828125,0.875,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.875,0.90625,0.811512717536814,0.8642629904559915,0.8666666666666667,0.9,0.799163179916318,0.803347280334728,25.234309623430963,25.782426778242677,557.6227436650984,563.0728612130675,1.3333333333333333,0.046875,0.015497212386463816,-0.10924721238646382
122,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.799163179916318,0.8075313807531381,25.481171548117153,25.96652719665272,566.8189410792488,571.3523363075392,1.3333333333333333,0.046875,0.015430825717990704,-0.1091808257179907
123,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.803347280334728,0.8117154811715481,25.711297071129707,26.14225941422594,575.1057963238168,578.5675881861252,1.3333333333333333,0.046875,0.015365518507541545,-0.10911551850754155
124,0.828125,0.875,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.875,0.90625,0.811512717536814,0.8642629904559915,0.8666666666666667,0.9,0.803347280334728,0.8075313807531381,25.95397489539749,26.414225941422593,585.5182183001209,589.7601973727501,1.3333333333333333,0.046875,0.015301264639196413,-0.10905126463919641
125,0.828125,0.875,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.84375,0.90625,0.811512717536814,0.8642629904559915,0.8303287380699893,0.9,0.803347280334728,0.8075313807531381,26.16317991631799,26.631799163179917,596.0729117214465,596.5719951833398,1.3333333333333333,0.046875,0.015238038832744799,-0.1089880388327448
126,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.803347280334728,0.8075313807531381,26.393305439330543,26.748953974895397,605.2657657021537,605.7866261388798,1.3333333333333333,0.046875,0.015175816610522586,-0.10892581661052259
127,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8457831325301204,0.9,0.8075313807531381,0.803347280334728,26.635983263598327,26.89958158995816,617.6317922897953,612.9769814764865,1.3333333333333333,0.046875,0.01511457426581566,-0.10886457426581567
128,0.828125,0.875,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.875,0.90625,0.811512717536814,0.8642629904559915,0.8666666666666667,0.9,0.803347280334728,0.8075313807531381,26.86192468619247,27.16317991631799,628.2077181329954,621.1966903622842,1.3333333333333333,0.046875,0.015054288832744803,-0.1088042888327448
129,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8457831325301204,0.9,0.8075313807531381,0.8075313807531381,27.09205020920502,27.447698744769873,638.1527744801176,627.6906982271281,0.5,0.03125,0.020328706987362985,-0.08282870698736298
130,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.8075313807531381,27.330543933054393,27.690376569037657,647.4620275755481,638.9496654417062,0.5,0.03125,0.020270269301018322,-0.08277026930101833
131,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.8075313807531381,27.552301255230127,27.92468619246862,659.6917392816271,648.0732051681649,0.5,0.03125,0.02021272379309113,-0.08271272379309114
132,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.8075313807531381,0.8075313807531381,27.84100418410042,28.167364016736403,666.4993813481865,656.78966815663,1.3333333333333333,0.046875,0.014822281256987223,-0.10857228125698723
133,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.8075313807531381,28.07949790794979,28.401673640167363,676.3652983793527,665.3220411531129,0.5,0.03125,0.02010022881518836,-0.08260022881518836
134,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.8075313807531381,28.297071129707113,28.543933054393307,687.6644445361062,673.9511086267025,0.5,0.03125,0.02004524059837768,-0.08254524059837767
135,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.803347280334728,28.535564853556487,28.782426778242677,698.6007637270128,684.7671366953372,0.5,0.03125,0.019991067021816036,-0.08249106702181604
136,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.803347280334728,28.728033472803347,28.97907949790795,706.1066490087071,697.7468516585053,0.5,0.03125,0.01993769011549796,-0.08243769011549795
137,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.8075313807531381,28.97907949790795,29.12970711297071,716.3535458502989,708.5955788336587,0.5,0.03125,0.019885092434089625,-0.08238509243408962
138,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.8075313807531381,29.230125523012553,29.376569037656903,725.5339147964003,720.6853123490359,0.5,0.03125,0.0198332570379191,-0.0823332570379191
139,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8117154811715481,0.8075313807531381,29.414225941422593,29.543933054393307,739.9419792538027,734.0569006280621,0.5,0.03125,0.01978216747478699,-0.08228216747478699
140,0.828125,0.875,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.875,0.859375,0.90625,0.811512717536814,0.8642629904559915,0.8486997635933806,0.9,0.8117154811715481,0.8075313807531381,29.598326359832637,29.765690376569037,749.2581939201425,744.9015104268424,1.3333333333333333,0.046875,0.014398038832744792,-0.10814803883274479
141,0.828125,0.859375,0.859375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.859375,0.90625,0.811512717536814,0.8457831325301204,0.8486997635933806,0.9,0.8075313807531381,0.803347280334728,29.765690376569037,30.03347280334728,759.5831340674738,755.1774044141875,0.5,0.03125,0.019682162372485858,-0.08218216237248585
142,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,29.97907949790795,30.246861924686193,769.3401455829609,768.7393002827927,0.5,0.03125,0.019633216213261,-0.082133216213261
143,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8075313807531381,0.799163179916318,30.15062761506276,30.405857740585773,780.5655563199081,781.018310236674,0.5,0.03125,0.019584954615703636,-0.08208495461570364
144,0.828125,0.859375,0.875,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.875,0.90625,0.811512717536814,0.8457831325301204,0.8666666666666667,0.9,0.8075313807531381,0.8075313807531381,30.372384937238493,30.619246861924687,791.886210984193,791.1087317461554,0.5,0.03125,0.019537363318112337,-0.08203736331811234
145,0.828125,0.859375,0.84375,0.90625,1.0,0.99581589958159,1.0,0.8158995815899581,0.828125,0.859375,0.84375,0.90625,0.811512717536814,0.8457831325301204,0.8303287380699893,0.9,0.8117154811715481,0.803347280334728,30.581589958158997,30.803347280334727,803.7694522877376,804.3135282427974,0.5,0.03125,0.019490428452211953,-0.08199042845221195
