numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
125,0.9758308157099698,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9758308157099698,0.972809667673716,0.972809667673716,0.48942598187311176,0.9343939393939394,0.9447890050329074,0.9518947718947719,0.20457756655213385,0.9727988546886185,0.9735146743020758,50.97852541159628,51.08518253400143,121.51880610501414,121.25112988843144,0.0,-0.0030211480362537513,0.02112256352904702,-0.01508026745653946
126,0.9758308157099698,0.972809667673716,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9758308157099698,0.972809667673716,0.9697885196374623,0.48942598187311176,0.9343939393939394,0.9447890050329074,0.9302525252525252,0.20457756655213385,0.9727988546886185,0.9742304939155333,51.4101646385111,51.488188976377955,123.18028695525192,122.93635541312455,0.0,-0.0030211480362537513,0.021060341306824795,-0.015018045234317236
127,0.9788519637462235,0.972809667673716,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9788519637462235,0.972809667673716,0.972809667673716,0.48942598187311176,0.9489488966318235,0.9447890050329074,0.9323900650858817,0.20457756655213385,0.9727988546886185,0.9742304939155333,51.802433786685754,51.9126700071582,124.77663281109362,124.90276530184073,0.5,-0.0060422960725075026,0.02215828819922064,-0.010073696054205532
128,0.9758308157099698,0.9758308157099698,0.9818731117824774,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9758308157099698,0.9758308157099698,0.9818731117824774,0.48942598187311176,0.9343939393939394,0.9468096453731648,0.969400667083594,0.20457756655213385,0.9735146743020758,0.9735146743020758,52.21116678596994,52.32927702219041,126.71775189877269,126.57338678035512,0.5,0.0,0.016030445112541588,-0.016030445112541588
129,0.9758308157099698,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9758308157099698,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9343939393939394,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9735146743020758,0.9735146743020758,52.61488904795991,52.72369362920544,128.42262285173527,128.61275325222033,0.5,0.0,0.01597109433734779,-0.01597109433734779
130,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9372067442594099,0.20457756655213385,0.9735146743020758,0.9735146743020758,53.031496062992126,53.136721546170364,130.5177031699694,130.41008952858127,0.0,0.0030211480362537513,0.014778728995001,-0.020821025067508558
131,0.9697885196374623,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9372067442594099,0.20457756655213385,0.9735146743020758,0.9735146743020758,53.42662848962062,53.51324266284896,132.1239870491309,132.52816282912073,0.5,0.0060422960725075026,0.009838076651669022,-0.021922668796684124
132,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9742304939155333,0.9742304939155333,53.8453829634932,53.9277022190408,133.89598365519578,134.60294190742223,0.0,0.0030211480362537513,0.014664509880781884,-0.020706805953289442
133,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9322554816457255,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9735146743020758,0.9742304939155333,54.26628489620616,54.34001431639227,135.9008124516815,136.73232247919793,0.0,0.0030211480362537513,0.010277661210486316,-0.016319957282993867
134,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9343939393939394,0.20457756655213385,0.9735146743020758,0.9742304939155333,54.68432355046528,54.75375805297065,137.76282111655485,138.4718497953876,0.5,0.0060422960725075026,0.009670593456955565,-0.021755185601970668
135,0.972809667673716,0.9758308157099698,0.9667673716012085,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9667673716012085,0.48942598187311176,0.9322554816457255,0.9468096453731648,0.914186051501875,0.20457756655213385,0.9742304939155333,0.9749463135289907,55.09735146743021,55.156764495347176,139.7877459117767,140.2831916341388,0.0,0.0030211480362537513,0.010168499417113999,-0.01621079548962155
136,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9143549637145072,0.20457756655213385,0.9742304939155333,0.9756621331424481,55.525411596277735,55.56764495347173,141.3744970099644,142.43867869364038,0.5,0.0060422960725075026,0.009563042974075847,-0.02164763511909095
137,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9186116332497912,0.20457756655213385,0.9749463135289907,0.9749463135289907,55.93199713672155,55.974230493915535,143.11231972029412,144.0242301798314,0.5,0.0060422960725075026,0.009510445292667516,-0.021595037437682617
138,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9436198102339095,0.20457756655213385,0.9749463135289907,0.9749463135289907,56.35075161059413,56.37508947745168,145.01280308682598,146.46982279672042,0.5,0.0060422960725075026,0.009458609896496988,-0.02154320204151209
139,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9489488966318235,0.20457756655213385,0.9742304939155333,0.9749463135289907,56.75375805297065,56.78525411596278,147.1027127836732,148.6852969884717,0.5,0.0060422960725075026,0.009407520333364889,-0.02149211247837999
140,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9540323117281284,0.20457756655213385,0.9749463135289907,0.9742304939155333,57.167501789549036,57.19541875447387,149.37332539774812,150.37402228188031,0.5,0.0060422960725075026,0.009357160621134671,-0.021441752766149774
141,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9735146743020758,0.9735146743020758,57.5798138869005,57.58267716535433,151.6828262450901,152.47618753229284,0.5,0.0060422960725075026,0.00930751523106375,-0.021392107376078853
142,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9396592007201197,0.20457756655213385,0.9742304939155333,0.9756621331424481,57.96277738010021,58.006442376521115,154.37438944334357,154.70623969630006,0.5,0.0060422960725075026,0.009258569071838895,-0.021343161216854
143,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9672614158249353,0.20457756655213385,0.9742304939155333,0.9756621331424481,58.379384395132426,58.4151753758053,156.7760215941563,156.962624760203,0.5,0.0060422960725075026,0.009210307474281525,-0.021294899619296627
144,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9278370157959903,0.20457756655213385,0.9742304939155333,0.9756621331424481,58.79098067287044,58.813171080887614,158.8498451535083,159.03618705778626,0.5,0.0060422960725075026,0.009162716176690226,-0.02124730832170533
145,0.9697885196374623,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9163405557500551,0.20457756655213385,0.9742304939155333,0.9770937723693629,59.210450966356476,59.20400858983536,160.52868817447694,160.55034611185877,0.5,0.0060422960725075026,0.009115781310789843,-0.021200373455804944
146,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9749463135289907,0.9770937723693629,59.60057265569077,59.637079455977094,162.67883150472872,162.2925683724234,0.5,0.0060422960725075026,0.009069489388257957,-0.02115408153327306
147,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9749463135289907,0.9763779527559056,60.001431639226915,60.05225483178239,165.01959726015127,164.18659165917418,0.5,0.0060422960725075026,0.009023827287801336,-0.02110841943281644
148,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9749463135289907,0.9763779527559056,60.42591267000716,60.47029348604152,166.75409650902284,166.3205244430473,0.5,0.0060422960725075026,0.008978782242756292,-0.021063374387771394
149,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9756621331424481,0.9763779527559056,60.85397279885469,60.86614173228347,168.8964008311295,168.58103465756975,0.5,0.0060422960725075026,0.00893434182918836,-0.021018933974203464
150,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9517422038120773,0.20457756655213385,0.9756621331424481,0.9756621331424481,61.2655690765927,61.28704366499642,170.72098276042945,170.75744374912074,0.5,0.0060422960725075026,0.008890493954468004,-0.020975086099483106
151,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9561532840911584,0.20457756655213385,0.9756621331424481,0.9756621331424481,61.670007158196135,61.70651395848246,173.39930589288787,173.37899096641365,0.5,0.0060422960725075026,0.008847226846300234,-0.020931818991315337
152,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9343939393939394,0.20457756655213385,0.9756621331424481,0.9756621331424481,62.08661417322835,62.13600572655691,175.6508521533033,174.53697916086648,0.5,0.0060422960725075026,0.0088045290421873,-0.020889121187202403
153,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9756621331424481,0.9763779527559056,62.47244094488189,62.53901216893343,178.13865953424488,176.53925739544957,0.5,0.0060422960725075026,0.008762389379304604,-0.020846981524319706
154,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9280980537078097,0.20457756655213385,0.9749463135289907,0.9763779527559056,62.88761632068719,62.94201861130995,180.26109580769506,179.5525920399273,0.5,0.0060422960725075026,0.008720796984771035,-0.020805389129786137
155,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.914186051501875,0.20457756655213385,0.9749463135289907,0.9756621331424481,63.29348604151754,63.327129563350034,181.8802454015947,182.37613439975783,0.5,0.0060422960725075026,0.008679741266295962,-0.020764333411311064
156,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9756621331424481,63.69291338582677,63.72512526843236,183.74116467396703,184.2642696163365,0.5,0.0060422960725075026,0.008639211903185952,-0.020723804048201053
157,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.941632326007326,0.20457756655213385,0.9756621331424481,0.9763779527559056,64.11023622047244,64.12025769506084,186.43408329914186,186.68154594224117,0.5,0.0060422960725075026,0.00859919883769518,-0.02068379098271028
158,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9540323117281284,0.20457756655213385,0.9749463135289907,0.9763779527559056,64.53686471009306,64.51682176091624,188.3195376766089,189.03429363314564,0.5,0.0060422960725075026,0.008559692266704291,-0.020644284411719394
159,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9343939393939394,0.20457756655213385,0.9749463135289907,0.9756621331424481,64.93772369362921,64.91195418754474,190.64285583127335,190.9500037874829,0.5,0.0060422960725075026,0.008520682633713287,-0.020605274778728387
160,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9343939393939394,0.20457756655213385,0.9756621331424481,0.9756621331424481,65.31710808876163,65.2992125984252,193.0095597155127,193.0621796116751,0.5,0.0060422960725075026,0.00848216062113467,-0.020566752766149773
161,0.9697885196374623,0.9758308157099698,0.9818731117824774,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9818731117824774,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.958157945667002,0.20457756655213385,0.9756621331424481,0.9756621331424481,65.72011453113815,65.71009305654975,195.13448353393642,195.22531483901307,0.5,0.0060422960725075026,0.0084441171428738,-0.020528709287888903
162,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.941632326007326,0.20457756655213385,0.9756621331424481,0.9763779527559056,66.12312097351467,66.1245526127416,197.85407763750084,197.37578806790177,0.5,0.0060422960725075026,0.008406543337184052,-0.020491135482199156
163,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9518947718947719,0.20457756655213385,0.9763779527559056,0.9756621331424481,66.53400143163923,66.53543307086615,199.86954987041565,199.61555669867508,0.5,0.0060422960725075026,0.008369430559784978,-0.02045402270480008
164,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9749463135289907,0.9756621331424481,66.94416607015032,66.9463135289907,202.23782017528396,201.9546105271965,0.5,0.0060422960725075026,0.008332770377232231,-0.020417362522247334
165,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9560361860361861,0.20457756655213385,0.9756621331424481,0.9756621331424481,67.34717251252684,67.34502505368647,204.2456452837776,204.60402896966815,0.5,0.0060422960725075026,0.008296554560528609,-0.02038114670554371
166,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9529124579124579,0.20457756655213385,0.9749463135289907,0.9756621331424481,67.75876879026485,67.75876879026485,207.11345235058403,207.33932433726721,0.5,0.0060422960725075026,0.008260775078965997,-0.0203453672239811
167,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9667673716012085,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9354046147896089,0.20457756655213385,0.9756621331424481,0.9756621331424481,68.15604867573371,68.18038654259126,209.4969991721099,209.33260231671377,0.5,0.0060422960725075026,0.008225424094188563,-0.020310016239203664
168,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9749463135289907,68.55404438081604,68.58554044380816,212.4959560419084,212.3719921928003,0.5,0.0060422960725075026,0.008190493954468003,-0.020275086099483107
169,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.9697885196374623,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9302525252525252,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9763779527559056,0.9749463135289907,68.97852541159628,68.97924123120974,214.6279898317683,215.10409770462599,0.5,0.0060422960725075026,0.008155977189182009,-0.02024056933419711
170,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9373756564720421,0.20457756655213385,0.9763779527559056,0.9749463135289907,69.3915533285612,69.38296349319971,217.02922214866084,217.1691134764603,0.0,0.0030211480362537513,0.0130049733388924,-0.019047269411399958
171,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9697885196374623,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9302525252525252,0.20457756655213385,0.9756621331424481,0.9756621331424481,69.82462419470293,69.78740157480316,218.82481225351805,219.81275814276464,0.5,0.0,0.014105189264588373,-0.014105189264588373
172,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9756621331424481,70.24767358625627,70.1882605583393,221.07317225186856,223.15048938139648,0.0,0.0030211480362537513,0.012937941875144111,-0.01898023794765167
173,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.972809667673716,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9447890050329074,0.9560361860361861,0.20457756655213385,0.9756621331424481,0.9749463135289907,70.65354330708661,70.59699355762348,223.84220014246984,225.82118085099202,0.5,0.0,0.01403893499693465,-0.01403893499693465
174,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9763779527559056,0.9749463135289907,71.05225483178239,70.99141016463851,227.06259893447432,228.32120854698488,0.0,0.0030211480362537513,0.012872451364585438,-0.018914747437092996
175,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9749463135289907,71.45955619183965,71.41732283464567,229.7358570513582,230.9261521389272,0.0,0.0030211480362537513,0.012840267456539458,-0.018882563529047016
176,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9414988157759243,0.20457756655213385,0.9756621331424481,0.9756621331424481,71.8639942734431,71.83822476735862,232.62857512110182,233.25235106236278,0.0,0.0030211480362537513,0.012808449274721277,-0.018850745347228835
177,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9184781230183894,0.20457756655213385,0.9756621331424481,0.9756621331424481,72.294201861131,72.24624194702935,234.85134790693445,236.0295280282617,0.0,0.0030211480362537513,0.01277699062038127,-0.018819286692888827
178,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9395122125117592,0.20457756655213385,0.9756621331424481,0.9756621331424481,72.69219756621331,72.6471009305655,237.22445364022258,238.68440455472762,0.0,0.0030211480362537513,0.012745885434067551,-0.01878818150657511
179,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9756621331424481,0.9756621331424481,73.0959198282033,73.0773085182534,239.3900251064678,240.70171963062595,0.0,0.0030211480362537513,0.012715127791734993,-0.01875742386424255
180,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9538977282879721,0.20457756655213385,0.9763779527559056,0.9749463135289907,73.52040085898354,73.50465282748748,242.13699751152419,243.6058337946477,0.0,0.0030211480362537513,0.012684711900983907,-0.018727007973491465
181,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9758308157099698,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9541632863780514,0.20457756655213385,0.9763779527559056,0.9756621331424481,73.93987115246958,73.9176807444524,245.02022176643774,245.87152962910085,0.0,0.0030211480362537513,0.012654632097423436,-0.018696928169930994
182,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.967379205797914,0.20457756655213385,0.9763779527559056,0.9756621331424481,74.35361488904796,74.32712956335004,247.40963360293554,248.6853479339095,0.0,0.0030211480362537513,0.012624882841154848,-0.018667178913662406
183,0.972809667673716,0.9758308157099698,0.9848942598187311,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9848942598187311,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9715230945743196,0.20457756655213385,0.9763779527559056,0.9756621331424481,74.77165354330708,74.74659985683607,249.48175604443549,251.1937111433569,0.0,0.0030211480362537513,0.012595458713370061,-0.01863775478587762
184,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9749463135289907,75.17537580529707,75.14244810307802,252.1099010476499,253.726868134331,0.0,0.0030211480362537513,0.0125663544130612,-0.018608650485568756
185,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9749463135289907,75.58339298496779,75.54259126700072,254.9077921462292,256.27627538838004,0.0,0.0030211480362537513,0.012537564753836758,-0.018579860826344316
186,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.9788519637462235,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.9365156990247553,0.20457756655213385,0.9763779527559056,0.9749463135289907,75.98711524695777,75.96778811739442,257.8579430817398,258.26686529341316,0.0,0.0030211480362537513,0.012509084660840535,-0.018551380733348093
187,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,1.0,0.9971367215461704,1.0,0.5118110236220472,0.972809667673716,0.9758308157099698,0.972809667673716,0.48942598187311176,0.9323900650858817,0.9468096453731648,0.93936124850759,0.20457756655213385,0.9763779527559056,0.9756621331424481,76.4015748031496,76.37508947745168,260.71973936652773,261.0964773514909,0.0,0.0030211480362537513,0.012480909167769408,-0.018523205240276966
