numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.7777777777777778,0.7111111111111111,0.8,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7111111111111111,0.8000000000000002,0.3333333333333333,0.5988344988344988,0.5479166666666666,0.6381096028154852,0.19151138716356106,0.7100591715976331,0.7514792899408284,8.85207100591716,9.337278106508876,183.255745469606,183.91172643950696,1.3333333333333333,-0.06666666666666665,0.16064678685315115,-0.02731345351981783
62,0.7777777777777778,0.7111111111111111,0.7777777777777778,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7111111111111111,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5479166666666666,0.632167832167832,0.19151138716356106,0.7159763313609467,0.757396449704142,8.95266272189349,9.520710059171599,189.3678108588673,189.6730839748771,1.3333333333333333,-0.06666666666666665,0.1603876646955626,-0.02705433136222922
63,0.7777777777777778,0.7111111111111111,0.8,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7111111111111111,0.8000000000000002,0.3333333333333333,0.5988344988344988,0.5479166666666666,0.6341880341880342,0.19151138716356106,0.7159763313609467,0.7514792899408284,9.065088757396449,9.721893491124261,194.9186244432129,196.20461350401797,1.3333333333333333,-0.06666666666666665,0.16013676863821488,-0.02680343530488158
64,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,0.9881656804733728,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.5988344988344988,0.5900240798073616,0.6591880341880342,0.19151138716356106,0.7100591715976331,0.7455621301775148,9.165680473372781,9.857988165680473,201.01965079530675,200.70165033185256,0.0,-0.022222222222222254,0.11325405089894632,-0.06880960645450186
65,0.7777777777777778,0.7333333333333333,0.8,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7333333333333333,0.8000000000000002,0.3333333333333333,0.632167832167832,0.557964257964258,0.6692451339510163,0.19151138716356106,0.7159763313609467,0.7514792899408284,9.319526627218934,10.065088757396449,209.37711957151305,205.07926480228517,0.5,-0.04444444444444451,0.12247216373145708,-0.03358327484256818
66,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5678018575851392,0.6257675438596491,0.19151138716356106,0.7218934911242604,0.757396449704142,9.44378698224852,10.201183431952662,215.1946678707547,211.43973748728524,0.0,-0.022222222222222254,0.11279003574743117,-0.06834559130298672
67,0.7777777777777778,0.7333333333333333,0.8,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7333333333333333,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5801864801864802,0.6759539072039072,0.19151138716356106,0.7159763313609467,0.757396449704142,9.668639053254438,10.337278106508876,222.41832310654536,218.33273700597033,0.5,-0.04444444444444451,0.1220221063261758,-0.033133217437286894
68,0.7777777777777778,0.7333333333333333,0.8,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7333333333333333,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5801864801864802,0.6718503718503719,0.19151138716356106,0.7159763313609467,0.757396449704142,9.85207100591716,10.449704142011834,229.3071721725014,224.6574509433193,0.5,-0.04444444444444451,0.12180700536041636,-0.03291811647152745
69,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5801864801864802,0.632167832167832,0.19151138716356106,0.7100591715976331,0.7455621301775148,10.04733727810651,10.597633136094675,234.53981558410473,230.5018318583132,0.5,-0.04444444444444451,0.12159813920525864,-0.03270925031636973
70,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6236568986568987,0.632167832167832,0.19151138716356106,0.7159763313609467,0.7514792899408284,10.254437869822485,10.810650887573965,242.490636534139,239.49965748333312,0.0,-0.022222222222222254,0.11194155089894632,-0.06749710645450187
71,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6335687704108756,0.5363777089783281,0.19151138716356106,0.727810650887574,0.7455621301775148,10.366863905325443,10.982248520710058,246.93532723715094,247.4709613335944,0.5,0.0,0.07539967428476992,-0.07539967428476992
72,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.6335687704108756,0.6157894736842106,0.19151138716356106,0.7218934911242604,0.7455621301775148,10.50887573964497,11.159763313609467,254.46078700633174,254.4774018004424,0.5,0.0,0.07520796849447257,-0.07520796849447257
73,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,0.9940828402366864,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.6335687704108756,0.6154209052041869,0.19151138716356106,0.7159763313609467,0.7455621301775148,10.615384615384615,11.34319526627219,260.68452236677393,260.29330176901817,0.5,0.0,0.07502151491760806,-0.07502151491760806
74,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6419332645338837,0.19151138716356106,0.7218934911242604,0.757396449704142,10.804733727810651,11.455621301775148,268.5554556633084,268.91080644780254,0.0,-0.022222222222222254,0.07950231248869818,-0.035057868044253725
75,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5900240798073616,0.666902103744209,0.19151138716356106,0.7218934911242604,0.7455621301775148,10.899408284023668,11.55621301775148,277.12457818414885,276.5382689896331,0.0,-0.022222222222222254,0.07932573591212161,-0.03488129146767715
76,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6475355054302422,0.19151138716356106,0.7218934911242604,0.7455621301775148,11.017751479289942,11.715976331360947,284.36714554078014,281.9196710433762,0.0,-0.022222222222222254,0.0791538060875602,-0.03470936164311574
77,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.632167832167832,0.6335687704108756,0.6154209052041869,0.19151138716356106,0.7159763313609467,0.7455621301775148,11.153846153846153,11.899408284023668,292.9767665826334,287.294032347687,0.5,0.0,0.07432413011063421,-0.07432413011063421
78,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6335687704108756,0.6630399528232346,0.19151138716356106,0.7218934911242604,0.7455621301775148,11.284023668639053,12.035502958579881,300.70665387626923,292.77475479875466,0.5,0.0,0.07416095994746404,-0.07416095994746404
79,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.6236568986568987,0.6723214285714286,0.19151138716356106,0.7218934911242604,0.7455621301775148,11.461538461538462,12.224852071005918,305.24438000747097,299.47251693861097,0.0,-0.022222222222222254,0.11034661419008555,-0.0659021697456411
80,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7333333333333333,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5801864801864802,0.6197159565580618,0.19151138716356106,0.7218934911242604,0.7455621301775148,11.615384615384615,12.408284023668639,309.4280472390929,306.63682639642906,0.5,-0.04444444444444451,0.11964524065453401,-0.030756351765645104
81,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7333333333333333,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5801864801864802,0.6396825396825397,0.19151138716356106,0.7159763313609467,0.7396449704142012,11.751479289940828,12.514792899408285,317.97231986995854,314.1678809932055,0.5,-0.04444444444444451,0.11949400608663277,-0.030605117197743864
82,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6236568986568987,0.6659370199692781,0.19151138716356106,0.7100591715976331,0.7396449704142012,11.863905325443787,12.721893491124261,326.5300550991422,325.32854692082594,0.0,-0.022222222222222254,0.10989277041114144,-0.06544832596669699
83,0.7777777777777778,0.7555555555555555,0.8444444444444444,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8444444444444444,0.3333333333333333,0.632167832167832,0.656990231990232,0.8107507507507508,0.19151138716356106,0.7100591715976331,0.7337278106508875,11.970414201183432,12.857988165680473,335.7283108755643,333.1112176763576,0.0,-0.022222222222222254,0.10974877981460897,-0.06530433537016452
84,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,0.632167832167832,0.656990231990232,0.6714429361488184,0.19151138716356106,0.7159763313609467,0.7396449704142012,12.112426035502958,12.958579881656805,344.86407112674675,340.6213835372871,0.0,-0.022222222222222254,0.10960821756561298,-0.06516377312116853
85,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6236568986568987,0.6283056812468577,0.19151138716356106,0.7159763313609467,0.7396449704142012,12.23076923076923,13.08284023668639,354.94750515726105,346.2147017850755,0.0,-0.022222222222222254,0.10947096266365221,-0.06502651821920775
86,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.632167832167832,0.6236568986568987,0.6497815997815998,0.19151138716356106,0.7159763313609467,0.7396449704142012,12.384615384615385,13.201183431952662,360.95096513048634,351.69270215503946,0.0,-0.022222222222222254,0.10933689973615561,-0.06489245529171116
87,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.632167832167832,0.656990231990232,0.6223383662408053,0.19151138716356106,0.7159763313609467,0.7396449704142012,12.562130177514794,13.301775147928995,369.02768012354204,361.1846408629466,0.0,-0.022222222222222254,0.10920591871503828,-0.06476147427059382
88,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6419332645338837,0.19151138716356106,0.7159763313609467,0.7337278106508875,12.721893491124261,13.414201183431953,376.4859601318163,368.2887698900446,0.0,-0.022222222222222254,0.10907791453530996,-0.06463347009086551
89,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6556716995741386,0.19151138716356106,0.7218934911242604,0.7396449704142012,12.934911242603551,13.585798816568047,384.37560152549264,374.1854083387386,0.0,-0.022222222222222254,0.1089527868540025,-0.06450834240955805
90,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5900240798073616,0.677792142498025,0.19151138716356106,0.7218934911242604,0.7337278106508875,13.159763313609467,13.715976331360947,390.89615216861205,383.60917499753646,0.0,-0.022222222222222254,0.10883043978783521,-0.06438599534339076
91,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,0.632167832167832,0.6233574131406948,0.6819513819513819,0.19151138716356106,0.727810650887574,0.727810650887574,13.355029585798816,13.816568047337277,398.68325555753137,390.5252317738849,0.0,-0.022222222222222254,0.10871078166817709,-0.06426633722373264
92,0.7777777777777778,0.7555555555555555,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8000000000000002,0.3333333333333333,0.632167832167832,0.6233574131406948,0.6381096028154852,0.19151138716356106,0.7218934911242604,0.7396449704142012,13.497041420118343,14.035502958579881,408.02069147560576,398.4703289990963,0.0,-0.022222222222222254,0.10859372481198978,-0.06414928036754533
93,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6233574131406948,0.632167832167832,0.19151138716356106,0.7218934911242604,0.7396449704142012,13.603550295857989,14.236686390532544,416.6344194551306,403.974814677995,0.0,-0.022222222222222254,0.10847918530754848,-0.06403474086310403
94,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7555555555555555,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6250256016385048,0.19151138716356106,0.727810650887574,0.7337278106508875,13.7396449704142,14.337278106508876,423.89452420939466,410.34560198478425,0.0,-0.022222222222222254,0.10836708281383994,-0.06392263836939549
95,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5996996996996997,0.6619047619047619,0.19151138716356106,0.727810650887574,0.7337278106508875,13.928994082840237,14.50887573964497,431.69386595315757,417.1243381925829,0.5,0.0,0.0719126468570457,-0.0719126468570457
96,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5996996996996997,0.6047762694821519,0.19151138716356106,0.727810650887574,0.7337278106508875,14.153846153846153,14.621301775147929,438.5638937963471,426.4848392140012,0.5,0.0,0.07180519071669482,-0.07180519071669482
97,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5996996996996997,0.6524417103364472,0.19151138716356106,0.7218934911242604,0.7218934911242604,14.301775147928995,14.698224852071005,451.46960827864535,437.17839867443786,0.5,0.0,0.07169995016686663,-0.07169995016686663
98,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.6330330330330329,0.6486180486180486,0.19151138716356106,0.727810650887574,0.7218934911242604,14.36094674556213,14.857988165680473,460.71970722968797,445.65310325962565,0.5,0.0,0.07159685738336147,-0.07159685738336147
99,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6330330330330329,0.632167832167832,0.19151138716356106,0.727810650887574,0.7218934911242604,14.579881656804734,15.035502958579881,470.15839033344605,452.8426428980383,0.5,0.0,0.07149584728235137,-0.07149584728235137
100,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.7777777777777778,0.3333333333333333,0.632167832167832,0.6233574131406948,0.6437147977470558,0.19151138716356106,0.727810650887574,0.7218934911242604,14.733727810650887,15.088757396449704,477.67644699645103,464.0579152042336,0.0,-0.022222222222222254,0.10774155089894631,-0.06329710645450186
101,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7555555555555555,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5900240798073616,0.6819513819513819,0.19151138716356106,0.7337278106508875,0.7218934911242604,14.899408284023668,15.236686390532544,484.4163180804732,473.71312327479,0.0,-0.022222222222222254,0.10764452119597602,-0.06320007675153157
102,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.632167832167832,0.5996996996996997,0.6619047619047619,0.19151138716356106,0.7396449704142012,0.7159763313609467,15.118343195266272,15.431952662721894,494.1856096857137,483.72502257780434,0.5,0.0,0.07120470052061638,-0.07120470052061638
103,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.632167832167832,0.5996996996996997,0.6819513819513819,0.19151138716356106,0.7396449704142012,0.7159763313609467,15.284023668639053,15.479289940828401,500.8049301809697,491.4061799857261,0.5,0.0,0.07111142049015759,-0.07111142049015759
104,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6784461152882205,0.19151138716356106,0.7396449704142012,0.7159763313609467,15.420118343195266,15.698224852071005,510.9853609695463,502.7835597101096,0.0,-0.022222222222222254,0.10736462782202323,-0.06292018337757878
105,0.7777777777777778,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.632167832167832,0.5996996996996997,0.672843874391862,0.19151138716356106,0.7396449704142012,0.7159763313609467,15.603550295857989,15.834319526627219,519.8627818977,511.312308052006,0.5,0.0,0.07093019071669482,-0.07093019071669482
106,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6659370199692781,0.19151138716356106,0.7396449704142012,0.7159763313609467,15.7396449704142,15.95266272189349,531.9406696639376,524.6806476357059,0.0,-0.022222222222222254,0.10718683391781424,-0.06274238947336978
107,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6718503718503719,0.19151138716356106,0.7396449704142012,0.7159763313609467,15.911242603550296,16.100591715976332,539.64615024264,531.6541184672279,0.0,-0.022222222222222254,0.10710042940361922,-0.06265598495917477
108,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6718503718503719,0.19151138716356106,0.7337278106508875,0.7218934911242604,16.11242603550296,16.28994082840237,548.6871585445786,542.1933035581332,0.0,-0.022222222222222254,0.10701562497302039,-0.06257118052857594
109,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6381096028154852,0.19151138716356106,0.7396449704142012,0.7218934911242604,16.27810650887574,16.449704142011836,557.206893976695,551.9250695857328,0.0,-0.022222222222222254,0.10693237658701972,-0.06248793214257527
110,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6659370199692781,0.19151138716356106,0.7337278106508875,0.7218934911242604,16.46153846153846,16.650887573964496,570.2156847384613,563.4426861591477,0.0,-0.022222222222222254,0.10685064180803723,-0.06240619736359278
111,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.727810650887574,16.57396449704142,16.828402366863905,573.1672045802402,570.9574552535075,0.0,-0.022222222222222254,0.10677037972777516,-0.062325935283330705
112,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6283056812468577,0.19151138716356106,0.7396449704142012,0.727810650887574,16.75147928994083,16.94674556213018,585.9845131651477,580.777222335465,0.0,-0.022222222222222254,0.10669155089894632,-0.06224710645450186
113,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6341880341880342,0.19151138716356106,0.7337278106508875,0.7337278106508875,16.91715976331361,17.13609467455621,592.204805150563,590.258338578677,0.0,-0.022222222222222254,0.10661411727062774,-0.062169672826183284
114,0.8,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6222222222222222,0.19151138716356106,0.7396449704142012,0.727810650887574,17.09467455621302,17.266272189349113,603.6173270542496,599.3027146138244,0.0,-0.022222222222222254,0.1065380421270165,-0.06209359768257204
115,0.8,0.7777777777777778,0.7555555555555555,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7555555555555555,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6556716995741386,0.19151138716356106,0.7396449704142012,0.727810650887574,17.266272189349113,17.420118343195266,613.4200235441522,611.408711165509,0.0,-0.022222222222222254,0.10646329002938111,-0.06201884558493666
116,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6992703533026114,0.19151138716356106,0.7337278106508875,0.727810650887574,17.420118343195266,17.644970414201183,621.7778704465169,621.070676103819,0.0,-0.022222222222222254,0.10638982676101529,-0.06194538231657083
117,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6381096028154852,0.19151138716356106,0.7337278106508875,0.727810650887574,17.50887573964497,17.775147928994084,629.4292822510843,628.0036646275092,0.0,-0.022222222222222254,0.1063176192750147,-0.06187317483057024
118,0.8222222222222222,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8222222222222222,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6475355054302422,0.5996996996996997,0.6759539072039072,0.19151138716356106,0.7337278106508875,0.7337278106508875,17.633136094674555,17.93491124260355,641.2147226509809,640.1714285631984,0.5,-0.0444444444444444,0.11570032540029672,-0.026811436511407813
119,0.8,0.7777777777777778,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6819513819513819,0.19151138716356106,0.7337278106508875,0.7337278106508875,17.775147928994084,18.106508875739646,653.4288224777721,655.6473756532156,0.0,-0.022222222222222254,0.10617684501659337,-0.06173240057214892
120,0.8,0.7777777777777778,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.6718503718503719,0.19151138716356106,0.7337278106508875,0.7337278106508875,17.994082840236686,18.236686390532544,665.0170065743785,664.3521760136795,0.0,-0.022222222222222254,0.10610821756561298,-0.061663773121168525
121,0.8,0.8,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.7343589743589743,0.19151138716356106,0.7337278106508875,0.7337278106508875,18.130177514792898,18.355029585798817,675.1725781095076,673.0223781543652,0.5,0.0,0.06969603093708049,-0.06969603093708049
122,0.8,0.8,0.8222222222222222,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.8222222222222222,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.677792142498025,0.19151138716356106,0.7337278106508875,0.7337278106508875,18.2603550295858,18.562130177514792,689.6938188460072,679.569084049348,0.5,0.0,0.06962964426860738,-0.06962964426860738
123,0.8,0.8,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.6723214285714286,0.19151138716356106,0.7396449704142012,0.7396449704142012,18.437869822485208,18.745562130177515,699.8047114727827,690.7280234839635,0.5,0.0,0.06956433705815823,-0.06956433705815823
124,0.8,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.5996996996996997,0.632167832167832,0.19151138716356106,0.7455621301775148,0.7396449704142012,18.609467455621303,18.846153846153847,708.9828293175799,701.4908183156955,0.0,-0.022222222222222254,0.10584477670539792,-0.06140033226095347
125,0.8,0.8,0.7777777777777778,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.7777777777777778,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.632167832167832,0.19151138716356106,0.7455621301775148,0.7396449704142012,18.775147928994084,19.01775147928994,717.4273526809282,714.0243443952181,0.5,0.0,0.06943685738336147,-0.06943685738336147
126,0.8,0.8,0.8,0.3333333333333333,1.0,1.0,1.0,0.46153846153846156,0.8000000000000002,0.8000000000000002,0.8000000000000002,0.3333333333333333,0.6381096028154852,0.6085999312005503,0.6759539072039072,0.19151138716356106,0.7396449704142012,0.7396449704142012,18.881656804733726,19.207100591715978,734.576112574611,724.8947028732815,0.5,0.0,0.06937463516113926,-0.06937463516113926
