numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9705882352941176,0.9679144385026738,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9652406417112299,0.5213903743315508,0.9358283223902595,0.9056569988504731,0.8802560646900269,0.22472998827377647,0.9763663220088626,0.9763663220088626,24.885524372230428,24.916543574593796,33.41026483617417,32.88369847501218,0.0,-0.002673796791443861,0.030460934525543007,-0.0251133409426553
62,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9265380019658078,0.9056569988504731,0.8807729204534478,0.22472998827377647,0.9756277695716395,0.9741506646971935,25.308714918759232,25.31240768094535,34.461131967775444,33.92331535237216,0.0,-0.002673796791443861,0.027561350246192703,-0.02221375666330501
63,0.9705882352941176,0.9679144385026738,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9732620320855615,0.5213903743315508,0.9358283223902595,0.9056569988504731,0.9072771359882067,0.22472998827377647,0.9748892171344166,0.9748892171344166,25.70457902511078,25.719350073855242,35.43830153634963,34.72687095343347,0.0,-0.002673796791443861,0.029950916310606757,-0.02460332272771905
64,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,0.9376841059004246,0.9056569988504731,0.899898921832884,0.22472998827377647,0.9748892171344166,0.9756277695716395,26.108567208271786,26.118168389955688,36.49786690536669,35.72508692064492,0.25,-0.005347593582887722,0.03115538006225659,-0.02046019289648118
65,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9358283223902595,0.9056569988504731,0.9116853599027767,0.22472998827377647,0.9748892171344166,0.9756277695716395,26.52658788774003,26.511816838995568,37.36577250578828,36.81195027751951,0.0,-0.002673796791443861,0.02947228383197428,-0.02412469024908657
66,0.9732620320855615,0.9679144385026738,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9679144385026738,0.9759358288770054,0.5213903743315508,0.9376841059004246,0.9056569988504731,0.9233425952978155,0.22472998827377647,0.9763663220088626,0.9756277695716395,26.952732644017726,26.92245199409158,38.30468700823511,37.674560337191686,0.25,-0.005347593582887722,0.030691364910741436,-0.019996177744966027
67,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,0.9376841059004246,0.9056569988504731,0.8931194002971501,0.22472998827377647,0.9763663220088626,0.9748892171344166,27.36115214180207,27.331610044313145,39.38896856520123,38.996568456647694,0.25,-0.005347593582887722,0.03046974573389838,-0.01977455856812297
68,0.9732620320855615,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9376841059004246,0.9056569988504731,0.8934974424679796,0.22472998827377647,0.9763663220088626,0.9748892171344166,27.771048744460856,27.76440177252585,40.74997901210212,39.91985108121118,0.25,-0.005347593582887722,0.030254644768138942,-0.019559457602363533
69,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9263818005598368,0.9056569988504731,0.8819262038774234,0.22472998827377647,0.9771048744460856,0.9748892171344166,28.194977843426884,28.146971935007386,41.62633985250803,41.23688559712417,0.0,-0.002673796791443861,0.028598259305775836,-0.023250665722888135
70,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,0.9376841059004246,0.9056569988504731,0.8933107302139462,0.22472998827377647,0.9771048744460856,0.9748892171344166,28.605612998522894,28.574593796159526,42.67403157040619,41.97634425008256,0.25,-0.005347593582887722,0.029842880062256584,-0.019147692896481175
71,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9679144385026738,0.9705882352941176,0.5213903743315508,0.9376841059004246,0.9056569988504731,0.8841756513926324,0.22472998827377647,0.9778434268833087,0.9748892171344166,29.022156573116693,28.983751846381093,43.58868420955814,43.21459329980839,0.25,-0.005347593582887722,0.02964569696366504,-0.01895050979788963
72,0.9705882352941176,0.9652406417112299,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9652406417112299,0.5213903743315508,0.9265380019658078,0.9038329204514176,0.8864790468076614,0.22472998827377647,0.9763663220088626,0.9756277695716395,29.410635155096013,29.412112259970456,44.60366675405492,44.47814895059382,0.25,-0.005347593582887722,0.029453991173367694,-0.018758804007592292
73,0.9705882352941176,0.9679144385026738,0.9572192513368984,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9572192513368984,0.5213903743315508,0.9265380019658078,0.9056569988504731,0.8774349903974787,0.22472998827377647,0.9771048744460856,0.9756277695716395,29.809453471196456,29.83308714918759,45.52552757777983,45.51856180963348,0.0,-0.002673796791443861,0.02517955616753605,-0.019831962584648356
74,0.9705882352941176,0.9679144385026738,0.9786096256684492,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9786096256684492,0.5213903743315508,0.9265380019658078,0.9056569988504731,0.9130115019323249,0.22472998827377647,0.9763663220088626,0.9763663220088626,30.224519940915805,30.24076809453471,46.678632248777745,46.1841311518296,0.0,-0.002673796791443861,0.02499814187653272,-0.019650548293645025
75,0.9705882352941176,0.9679144385026738,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9732620320855615,0.5213903743315508,0.9170914801353852,0.9056569988504731,0.9064508871662151,0.22472998827377647,0.9756277695716395,0.9756277695716395,30.64327917282127,30.650664697193502,47.91249622071723,47.13318331451531,0.0,-0.002673796791443861,0.02482156529995615,-0.01947397171706845
76,0.9705882352941176,0.9625668449197861,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9625668449197861,0.9652406417112299,0.5213903743315508,0.9265380019658078,0.8880304208797857,0.9123861528312821,0.22472998827377647,0.9771048744460856,0.9756277695716395,31.071639586410637,31.08271787296898,48.5766483607579,48.16638531821125,0.8,-0.008021390374331583,0.0326627239132303,-0.01661994316456721
77,0.9705882352941176,0.9652406417112299,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9705882352941176,0.5213903743315508,0.9265380019658078,0.8898390479374331,0.89763468239078,0.22472998827377647,0.9756277695716395,0.9756277695716395,31.47562776957164,31.48744460856721,49.75294704148938,49.25759756009547,0.25,-0.005347593582887722,0.02857015278952931,-0.01787496562375391
78,0.9705882352941176,0.9652406417112299,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9759358288770054,0.5213903743315508,0.9265380019658078,0.8898390479374331,0.9038185085354895,0.22472998827377647,0.9756277695716395,0.9763663220088626,31.90029542097489,31.894387001477106,51.044231684127396,50.22439793982587,0.25,-0.005347593582887722,0.02840698262635915,-0.017711795460583747
79,0.9705882352941176,0.9652406417112299,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9652406417112299,0.5213903743315508,0.9265380019658078,0.8898390479374331,0.8800480115952531,0.22472998827377647,0.9756277695716395,0.9763663220088626,32.32865583456425,32.28729689807977,52.16879538749798,51.578374748494376,0.25,-0.005347593582887722,0.028247943353395824,-0.017552756187620422
80,0.9705882352941176,0.9652406417112299,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9679144385026738,0.5213903743315508,0.9265380019658078,0.8898390479374331,0.8910468971769373,0.22472998827377647,0.9756277695716395,0.9763663220088626,32.74963072378139,32.70531757754801,53.33382098782477,52.694475345894176,0.25,-0.005347593582887722,0.028092880062256586,-0.017397692896481184
81,0.9705882352941176,0.9679144385026738,0.9598930481283422,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9598930481283422,0.5213903743315508,0.9265380019658078,0.9056569988504731,0.8758495478213209,0.22472998827377647,0.9763663220088626,0.9763663220088626,33.14918759231905,33.112259970457906,54.24301585416816,54.06977162424703,0.0,-0.002673796791443861,0.02385366406538824,-0.018506070482500546
82,0.9705882352941176,0.9652406417112299,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9679144385026738,0.5213903743315508,0.9170914801353852,0.8898390479374331,0.905256064690027,0.22472998827377647,0.9756277695716395,0.9771048744460856,33.55612998522895,33.51994091580502,55.570518431176765,55.3525374795786,0.25,-0.005347593582887722,0.02779409957445171,-0.017098912408676302
83,0.9705882352941176,0.9679144385026738,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9652406417112299,0.5213903743315508,0.9170914801353852,0.9056569988504731,0.8800480115952531,0.22472998827377647,0.9763663220088626,0.9763663220088626,33.93722304283604,33.91949778434269,56.85621581528809,56.41818175159668,0.0,-0.002673796791443861,0.023562127548952132,-0.01821453396606443
84,0.9705882352941176,0.9652406417112299,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9625668449197861,0.5213903743315508,0.9170914801353852,0.9038329204514176,0.8781848731914702,0.22472998827377647,0.9763663220088626,0.9763663220088626,34.37370753323486,34.33308714918759,57.69387964238588,57.63232537066962,0.25,-0.005347593582887722,0.027509546728923254,-0.016814359563147845
85,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9170914801353852,0.9166944073253989,0.8997382487859681,0.22472998827377647,0.9771048744460856,0.9771048744460856,34.78655834564254,34.73559822747415,59.04215893672602,58.779799287923396,0.25,0.0,0.022010695187165776,-0.022010695187165776
86,0.9705882352941176,0.9679144385026738,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9652406417112299,0.5213903743315508,0.9170914801353852,0.91485460650877,0.8802560646900269,0.22472998827377647,0.9763663220088626,0.9771048744460856,35.20605612998523,35.14401772525849,59.97950970351801,60.1917493444888,0.0,-0.002673796791443861,0.0257907095922605,-0.0204431160093728
87,0.9705882352941176,0.9679144385026738,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9705882352941176,0.5213903743315508,0.9170914801353852,0.91485460650877,0.8934974747474748,0.22472998827377647,0.9778434268833087,0.9785819793205317,35.612998522895126,35.55391432791728,60.920872952136286,61.50098052183109,0.0,-0.002673796791443861,0.025659728571143153,-0.020312134988255452
88,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9170914801353852,0.91485460650877,0.891323561033745,0.22472998827377647,0.9771048744460856,0.9785819793205317,36.031757754800594,35.98227474150665,62.05320475244027,62.384993321980545,0.0,-0.002673796791443861,0.025531724391414837,-0.020184130808527136
89,0.9705882352941176,0.9679144385026738,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9679144385026738,0.9625668449197861,0.5213903743315508,0.9170914801353852,0.91485460650877,0.8967745907592857,0.22472998827377647,0.9778434268833087,0.9785819793205317,36.44091580502216,36.38995568685377,63.35683090107699,63.69948656809095,0.0,-0.002673796791443861,0.02540659671010738,-0.020059003127219678
90,0.9705882352941176,0.9652406417112299,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9705882352941176,0.5213903743315508,0.9170914801353852,0.89903665559573,0.9103256938560417,0.22472998827377647,0.9785819793205317,0.9778434268833087,36.86189069423929,36.80059084194978,64.2071353974665,64.970918697055,0.16666666666666666,-0.005347593582887722,0.029084816580718084,-0.01838962941494269
91,0.9705882352941176,0.9652406417112299,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9652406417112299,0.5213903743315508,0.9170914801353852,0.89903665559573,0.8800480115952531,0.22472998827377647,0.9800590841949779,0.9785819793205317,37.292466765140325,37.20974889217134,65.0873990667719,66.24060132641304,0.16666666666666666,-0.005347593582887722,0.028965158461059966,-0.01826997129528457
92,0.9705882352941176,0.9652406417112299,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9705882352941176,0.9652406417112299,0.9759358288770054,0.5213903743315508,0.9170914801353852,0.89903665559573,0.8972127063220181,0.22472998827377647,0.9793205317577548,0.9785819793205317,37.715657311669126,37.62407680945347,66.22390433408637,67.15680665551227,0.16666666666666666,-0.005347593582887722,0.028848101604872677,-0.018152914439097282
93,0.9732620320855615,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9191102435756126,0.91485460650877,0.8821205047532055,0.22472998827377647,0.9807976366322009,0.9785819793205317,38.118168389955684,38.0096011816839,67.58608859285552,68.88737010125219,0.25,-0.005347593582887722,0.026380514470858735,-0.015685327305083333
94,0.9732620320855615,0.9652406417112299,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9652406417112299,0.9679144385026738,0.5213903743315508,0.9191102435756126,0.89903665559573,0.8821205047532055,0.22472998827377647,0.9807976366322009,0.9785819793205317,38.514771048744464,38.40768094534712,69.2280820513935,70.38529585137664,0.8,-0.008021390374331583,0.030193518986018658,-0.014150738237355562
95,0.9759358288770054,0.9679144385026738,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.91485460650877,0.8979869925285805,0.22472998827377647,0.9800590841949779,0.9793205317577548,38.94165435745938,38.830871491875925,70.76824516706252,71.82008207506438,1.3333333333333333,-0.008021390374331583,0.027450570153832447,-0.011407789405169344
96,0.9759358288770054,0.9652406417112299,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9652406417112299,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.89903665559573,0.891661305419234,0.22472998827377647,0.9800590841949779,0.9778434268833087,39.32865583456425,39.246676514032494,72.33767327189337,73.52671489578665,2.25,-0.010695187165775444,0.03144070449628252,-0.010050330164731724
97,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.91485460650877,0.8912567435537998,0.22472998827377647,0.9785819793205317,0.9778434268833087,39.71861152141802,39.6410635155096,73.84964517974151,75.26078998962628,1.3333333333333333,-0.008021390374331583,0.027237873463653393,-0.01119509271499029
98,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.91485460650877,0.8823100412747061,0.22472998827377647,0.9771048744460856,0.9778434268833087,40.12776957163959,40.04209748892171,74.99837711370989,76.51653400328861,1.3333333333333333,-0.008021390374331583,0.027134780680148237,-0.011091999931485134
99,0.9759358288770054,0.9679144385026738,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.91485460650877,0.878098838779368,0.22472998827377647,0.9771048744460856,0.9778434268833087,40.53101920236337,40.43722304283604,76.39738198927645,78.05207605389431,1.3333333333333333,-0.008021390374331583,0.02703377057913814,-0.010990989830475036
100,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.91485460650877,0.8961195855426625,0.22472998827377647,0.9763663220088626,0.9785819793205317,40.95273264401772,40.869276218611525,77.74237791463081,79.32494741585695,1.3333333333333333,-0.008021390374331583,0.02693478068014824,-0.010891999931485138
101,0.9759358288770054,0.9679144385026738,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.91485460650877,0.895347843644472,0.22472998827377647,0.9771048744460856,0.9785819793205317,41.36189069423929,41.25036927621861,79.19394267200676,81.02331930697736,1.3333333333333333,-0.008021390374331583,0.026837750977177943,-0.01079497022851484
102,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.91485460650877,0.906981790634779,0.22472998827377647,0.9778434268833087,0.9785819793205317,41.758493353028065,41.64327917282127,80.56692974706101,82.78626702933528,1.3333333333333333,-0.008021390374331583,0.026742623817403142,-0.010699843068740039
103,0.9759358288770054,0.9705882352941176,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9732620320855615,0.5213903743315508,0.9302735473726303,0.9293098337240953,0.9156031699646545,0.22472998827377647,0.9778434268833087,0.9785819793205317,42.17872968980797,42.05539143279173,81.97157379308335,84.27153563236232,0.5,-0.005347593582887722,0.022293333392808094,-0.011598146227032691
104,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.91485460650877,0.887598421128769,0.22472998827377647,0.9778434268833087,0.9785819793205317,42.596011816838995,42.49187592319055,83.53872550298996,85.50464958401139,1.3333333333333333,-0.008021390374331583,0.02655785760322516,-0.010515076854562058
105,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.9293098337240953,0.8800480115952531,0.22472998827377647,0.9771048744460856,0.9785819793205317,42.98744460856721,42.90029542097489,85.01463101777834,87.17151387419936,0.5,-0.005347593582887722,0.022112103619345312,-0.01141691645356991
106,0.9759358288770054,0.9679144385026738,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9625668449197861,0.5213903743315508,0.9302735473726303,0.91485460650877,0.8873389334919219,0.22472998827377647,0.9771048744460856,0.9778434268833087,43.378138847858196,43.31757754800591,86.60054170668987,88.8220207650561,1.3333333333333333,-0.008021390374331583,0.02638006369901616,-0.010337282950353056
107,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9705882352941176,0.9652406417112299,0.5213903743315508,0.9284005468215994,0.9293098337240953,0.8804590017825311,0.22472998827377647,0.9763663220088626,0.9785819793205317,43.79394387001477,43.724519940915805,87.95572658776459,90.5940016276367,0.0,-0.002673796791443861,0.01708031853580119,-0.011732724952913488
108,0.9759358288770054,0.9679144385026738,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9679144385026738,0.9652406417112299,0.5213903743315508,0.9302735473726303,0.91485460650877,0.8894087541058743,0.22472998827377647,0.9763663220088626,0.9785819793205317,44.1794682422452,44.1314623338257,89.8755364160979,92.5726606182717,1.3333333333333333,-0.008021390374331583,0.026208854754222313,-0.01016607400555921
109,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.9293098337240953,0.8931194002971501,0.22472998827377647,0.9756277695716395,0.9778434268833087,44.58493353028065,44.53471196454948,91.13648317969053,94.19769552881618,0.5,-0.005347593582887722,0.021769595974085374,-0.011074408808309972
110,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9293098337240953,0.9050480115952532,0.22472998827377647,0.9756277695716395,0.9778434268833087,45.0,44.91728212703102,92.63059508378636,96.14462979524183,0.5,-0.005347593582887722,0.021687861195102888,-0.010992674029327486
111,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9293098337240953,0.874003520133804,0.22472998827377647,0.9756277695716395,0.9778434268833087,45.39290989660266,45.33234859675037,94.53198074206075,97.84763852238315,0.5,-0.005347593582887722,0.021607599114840805,-0.010912411949065403
112,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.9293098337240953,0.8821205047532055,0.22472998827377647,0.9756277695716395,0.9771048744460856,45.805022156573116,45.73929098966027,96.12641335724071,99.84401540208142,0.5,-0.005347593582887722,0.02152877028601198,-0.010833583120236578
113,0.9759358288770054,0.9732620320855615,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9759358288770054,0.5213903743315508,0.9302735473726303,0.931165634412725,0.9109715446430536,0.22472998827377647,0.9756277695716395,0.9771048744460856,46.19645494830133,46.15805022156573,98.20129800138022,100.71035347557378,0.0,-0.002673796791443861,0.016594006402809707,-0.011246412819922006
114,0.9759358288770054,0.9705882352941176,0.9759358288770054,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9705882352941176,0.9759358288770054,0.5213903743315508,0.9302735473726303,0.9293098337240953,0.9058982683982683,0.22472998827377647,0.9756277695716395,0.9771048744460856,46.60709010339734,46.56499261447563,99.79747567330413,102.07494697717192,0.5,-0.005347593582887722,0.021375261514082155,-0.010680074348306753
115,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8777279566168612,0.22472998827377647,0.9756277695716395,0.9778434268833087,47.006646971935005,46.95273264401772,101.23918397455088,103.78093884002229,0.0,-0.002673796791443861,0.016443179161563074,-0.011095585578675373
116,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9759358288770054,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9302735473726303,0.931165634412725,0.8978130439433278,0.22472998827377647,0.9756277695716395,0.9771048744460856,47.4135893648449,47.3493353028065,103.03497779473906,105.49195595461507,0.0,-0.002673796791443861,0.01636971589319726,-0.011022122310309556
117,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9284005468215994,0.931165634412725,0.8912567435537998,0.22472998827377647,0.9756277695716395,0.9785819793205317,47.827178729689805,47.74963072378139,104.86273898904076,107.66348589100467,0.5,0.0,0.01578745495962791,-0.01578745495962791
118,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9679144385026738,0.5213903743315508,0.9284005468215994,0.931165634412725,0.874003520133804,0.22472998827377647,0.9771048744460856,0.9778434268833087,48.24741506646972,48.155834564254064,106.81214021133505,109.07512637333096,0.5,0.0,0.015716471329322246,-0.015716471329322246
119,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9284005468215994,0.931165634412725,0.8802560646900269,0.22472998827377647,0.9763663220088626,0.9771048744460856,48.66691285081241,48.55391432791728,108.26012446032207,110.7572089342148,0.5,0.0,0.015646680701206592,-0.015646680701206592
120,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9705882352941176,0.5213903743315508,0.9284005468215994,0.931165634412725,0.8843471479500891,0.22472998827377647,0.9763663220088626,0.9785819793205317,49.08493353028065,48.966765140324966,110.13634314421162,112.6442837319989,0.5,0.0,0.0155780532502262,-0.0155780532502262
121,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9284005468215994,0.931165634412725,0.8870967626802262,0.22472998827377647,0.9756277695716395,0.9778434268833087,49.48670605612998,49.370014771048744,111.84374650662726,113.97295193794236,0.5,0.0,0.015510560137278544,-0.015510560137278544
122,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9625668449197861,0.5213903743315508,0.9284005468215994,0.931165634412725,0.8875751315350536,0.22472998827377647,0.9763663220088626,0.9785819793205317,49.89586410635155,49.76070901033973,113.39434526092049,115.8273910225877,0.5,0.0,0.015444173468805436,-0.015444173468805436
123,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9732620320855615,0.5213903743315508,0.9284005468215994,0.931165634412725,0.9091756513926325,0.22472998827377647,0.9748892171344166,0.9778434268833087,50.3042836041359,50.18389955686854,115.35551031693889,117.87608256243026,0.5,0.0,0.015378866258356282,-0.015378866258356282
124,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,1.0,1.0,1.0,0.5014771048744461,0.9732620320855615,0.9732620320855615,0.9652406417112299,0.5213903743315508,0.9284005468215994,0.931165634412725,0.8795382895939665,0.22472998827377647,0.9748892171344166,0.9778434268833087,50.7082717872969,50.60192023633678,116.8687353267069,119.16064165782673,0.5,0.0,0.015314612390011148,-0.015314612390011148
