numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.7804878048780488,0.7560975609756098,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7073170731707317,0.4146341463414634,0.6745312658356136,0.594818376068376,0.6173382173382173,0.22529851101279674,0.7052023121387283,0.7283236994219653,9.023121387283236,8.676300578034683,173.24986975860264,190.53565000989173,0.0,-0.024390243902439046,0.14761117687597924,-0.09883068907110114
62,0.7804878048780488,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.6745312658356136,0.594818376068376,0.5982905982905983,0.22529851101279674,0.7167630057803468,0.7283236994219653,9.23121387283237,8.884393063583815,177.75369028070335,195.76441619548916,0.0,-0.024390243902439046,0.1473520547183907,-0.09857156691351258
63,0.7804878048780488,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.6745312658356136,0.594818376068376,0.5982905982905983,0.22529851101279674,0.7225433526011561,0.7225433526011561,9.445086705202312,8.982658959537572,181.94601613131346,203.43539761068178,0.0,-0.024390243902439046,0.147101158661043,-0.0983206708561649
64,0.7804878048780488,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.6745312658356136,0.594818376068376,0.5982905982905983,0.22529851101279674,0.7052023121387283,0.7225433526011561,9.566473988439306,9.15028901734104,188.82047191584024,211.41919387957722,0.0,-0.024390243902439046,0.14685810310548744,-0.09807761530060935
65,0.7804878048780488,0.7560975609756098,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7560975609756099,0.4146341463414634,0.6745312658356136,0.594818376068376,0.6367105117105117,0.22529851101279674,0.7167630057803468,0.7167630057803468,9.670520231213873,9.300578034682081,196.24984568323123,218.8375179375398,0.0,-0.024390243902439046,0.1466225261824105,-0.09784203837753243
66,0.7317073170731707,0.7560975609756098,0.7073170731707317,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7317073170731707,0.7560975609756099,0.7073170731707317,0.4146341463414634,0.6280885780885781,0.594818376068376,0.6111423298923299,0.22529851101279674,0.7109826589595376,0.7283236994219653,9.867052023121387,9.502890173410405,201.68630110518555,224.81672869920084,0.0,0.024390243902439046,0.0976136001490942,-0.1463940879539723
67,0.7560975609756098,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.6621052150463914,0.594818376068376,0.5842803030303031,0.22529851101279674,0.7167630057803468,0.7167630057803468,10.028901734104046,9.716763005780347,206.93401370191066,231.9347342519657,0.16666666666666666,0.0,0.1317244241071303,-0.1317244241071303
68,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6621052150463914,0.594818376068376,0.6703941220070253,0.22529851101279674,0.7225433526011561,0.7109826589595376,10.22543352601156,9.878612716763005,212.17015066645718,238.63194528472857,0.16666666666666666,0.0,0.13150932314137084,-0.13150932314137084
69,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6621052150463914,0.594818376068376,0.6234024663197173,0.22529851101279674,0.7341040462427746,0.7225433526011561,10.433526011560694,9.936416184971097,219.50594260915233,245.57864460456935,0.16666666666666666,0.0,0.13130045698621315,-0.13130045698621315
70,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6621052150463914,0.594818376068376,0.6276590792719825,0.22529851101279674,0.7341040462427746,0.7225433526011561,10.53757225433526,10.06936416184971,227.39309131026036,250.75232170403936,0.16666666666666666,0.0,0.1310975584354885,-0.1310975584354885
71,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6621052150463914,0.594818376068376,0.625,0.22529851101279674,0.7456647398843931,0.7283236994219653,10.664739884393063,10.167630057803468,231.0936795180401,257.7113497288915,0.16666666666666666,0.0,0.13090037533689694,-0.13090037533689694
72,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6600385122124252,0.594818376068376,0.6234024663197173,0.22529851101279674,0.7456647398843931,0.7167630057803468,10.809248554913294,10.271676300578035,237.3715852414001,265.372534979246,0.16666666666666666,0.0,0.1307086695465996,-0.1307086695465996
73,0.7804878048780488,0.7560975609756098,0.7073170731707317,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7073170731707317,0.4146341463414634,0.6725961538461539,0.594818376068376,0.6111423298923299,0.22529851101279674,0.7456647398843931,0.7225433526011561,11.00578034682081,10.502890173410405,242.58002904898296,270.7832355773887,0.0,-0.024390243902439046,0.14497026063973395,-0.09618977283485598
74,0.7804878048780488,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6725961538461539,0.594818376068376,0.6242646242646243,0.22529851101279674,0.7514450867052023,0.7283236994219653,11.132947976878613,10.664739884393063,247.00083714830743,278.050376634805,0.0,-0.024390243902439046,0.14478884634873063,-0.09600835854385265
75,0.7804878048780488,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.6725961538461539,0.594818376068376,0.5982905982905983,0.22529851101279674,0.7514450867052023,0.7283236994219653,11.335260115606937,10.826589595375722,254.16656483919337,286.89350421873445,0.0,-0.024390243902439046,0.14461226977215405,-0.09583178196727607
76,0.7804878048780488,0.7560975609756098,0.7073170731707317,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7073170731707317,0.4146341463414634,0.6725961538461539,0.594818376068376,0.6111757523522229,0.22529851101279674,0.7514450867052023,0.7341040462427746,11.45086705202312,10.919075144508671,260.3872795109321,296.7414900601584,0.0,-0.024390243902439046,0.14444033994759264,-0.09565985214271466
77,0.7804878048780488,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.6725961538461539,0.594818376068376,0.5982905982905983,0.22529851101279674,0.7514450867052023,0.7283236994219653,11.624277456647398,11.127167630057803,266.6692243948522,304.51630670470865,0.0,-0.024390243902439046,0.1442728758327601,-0.09549238802788214
78,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6600385122124252,0.594818376068376,0.6242646242646243,0.22529851101279674,0.7514450867052023,0.7283236994219653,11.699421965317919,11.300578034682081,273.4325990743424,310.44044883973993,0.16666666666666666,0.0,0.12966166099959106,-0.12966166099959106
79,0.7804878048780488,0.7560975609756098,0.7073170731707317,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7073170731707317,0.4146341463414634,0.6725961538461539,0.594818376068376,0.6111757523522229,0.22529851101279674,0.7572254335260116,0.7283236994219653,11.84393063583815,11.520231213872833,278.7803715538012,317.1791705091524,0.0,-0.024390243902439046,0.14395066639662663,-0.09517017859174864
80,0.7560975609756098,0.7560975609756098,0.7804878048780488,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7804878048780488,0.4146341463414634,0.6600385122124252,0.594818376068376,0.6588966588966588,0.22529851101279674,0.7572254335260116,0.7341040462427746,12.063583815028903,11.664739884393063,286.47795207734526,325.44585337764846,0.16666666666666666,0.0,0.1293475584354885,-0.1293475584354885
81,0.7560975609756098,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6600385122124252,0.594818376068376,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,12.208092485549132,11.84971098265896,294.64544158227284,335.0974771519534,0.16666666666666666,0.0,0.12919632386758728,-0.12919632386758728
82,0.7804878048780488,0.7560975609756098,0.7560975609756098,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7560975609756099,0.4146341463414634,0.6725961538461539,0.594818376068376,0.6463764993176758,0.22529851101279674,0.7572254335260116,0.7398843930635838,12.393063583815028,12.00578034682081,299.59579508391596,343.6075911101039,0.0,-0.024390243902439046,0.14349682261768248,-0.09471633481280452
83,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6600385122124252,0.5828784119106699,0.6332112332112331,0.22529851101279674,0.7630057803468208,0.7341040462427746,12.508670520231213,12.127167630057803,305.1913266428454,352.3412786776522,0.0,-0.024390243902439046,0.14335283202115004,-0.09457234421627206
84,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6600385122124252,0.5828784119106699,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7398843930635838,12.722543352601155,12.271676300578035,311.4988417078993,360.1131384602489,0.0,-0.024390243902439046,0.14321226977215407,-0.09443178196727607
85,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6600385122124252,0.5828784119106699,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7341040462427746,12.820809248554914,12.410404624277456,319.7317179422716,367.1873783000982,0.0,-0.024390243902439046,0.14307501487019325,-0.09429452706531528
86,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.6600385122124252,0.5828784119106699,0.6206995618760324,0.22529851101279674,0.7630057803468208,0.7225433526011561,12.919075144508671,12.491329479768787,325.0170981687103,376.98668879536615,0.0,-0.024390243902439046,0.14294095194269668,-0.0941604641378187
87,0.7804878048780488,0.7560975609756098,0.7317073170731707,0.4146341463414634,1.0,0.9942196531791907,1.0,0.5086705202312138,0.7804878048780488,0.7560975609756099,0.7317073170731707,0.4146341463414634,0.6725961538461539,0.594818376068376,0.6336441336441335,0.22529851101279674,0.7572254335260116,0.7225433526011561,13.06936416184971,12.653179190751445,333.0889435962383,386.3987196372339,0.0,-0.024390243902439046,0.14280997092157932,-0.09402948311670135
88,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.6600385122124252,0.5828784119106699,0.6367105117105117,0.22529851101279674,0.7572254335260116,0.7225433526011561,13.190751445086706,12.797687861271676,342.30113504672,395.3805526151929,0.0,-0.024390243902439046,0.14268196674185102,-0.09390147893697305
89,0.7804878048780488,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7804878048780488,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6725961538461539,0.5828784119106699,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7283236994219653,13.416184971098266,12.982658959537572,348.839031176831,402.0880664302907,0.25,-0.04878048780487809,0.156560428306378,-0.05899945269662192
90,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.643989523021781,0.5828784119106699,0.6367105117105117,0.22529851101279674,0.7630057803468208,0.7341040462427746,13.531791907514451,13.15028901734104,355.693205979077,409.1574827343789,0.0,-0.024390243902439046,0.11841551637527256,-0.06963502857039452
91,0.7560975609756098,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.643989523021781,0.594818376068376,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7341040462427746,13.61849710982659,13.335260115606937,362.43420486521205,416.25034053419006,0.25,0.0,0.10637898686679174,-0.10637898686679174
92,0.7560975609756098,0.7560975609756098,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7560975609756099,0.6829268292682927,0.4146341463414634,0.643989523021781,0.594818376068376,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7341040462427746,13.728323699421965,13.578034682080926,373.34709732608866,422.6684254332538,0.25,0.0,0.10626193001060445,-0.10626193001060445
93,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6206995618760324,0.22529851101279674,0.7630057803468208,0.7341040462427746,13.93063583815029,13.722543352601155,383.38881926951706,428.62412566450706,0.0,-0.024390243902439046,0.11806426189498583,-0.06928377409010779
94,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7514450867052023,0.7283236994219653,14.132947976878613,13.878612716763005,392.1823755053436,435.6411876227688,0.0,-0.024390243902439046,0.11795215940127729,-0.06917167159639925
95,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7456647398843931,0.7341040462427746,14.242774566473988,13.988439306358382,398.6121402521108,442.67389101012725,0.0,-0.024390243902439046,0.11784241696006789,-0.06906192915518986
96,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6459959123002601,0.22529851101279674,0.7456647398843931,0.7283236994219653,14.45664739884393,14.242774566473988,406.107079560835,448.58174492687294,0.0,-0.024390243902439046,0.11773496081971702,-0.06895447301483898
97,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5959908147408147,0.22529851101279674,0.7514450867052023,0.7283236994219653,14.635838150289016,14.352601156069364,415.5288982634859,459.6182707113124,0.0,-0.024390243902439046,0.11762972026988884,-0.0688492324650108
98,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7514450867052023,0.7225433526011561,14.791907514450868,14.491329479768787,423.6459988031177,466.92373487522366,0.0,-0.024390243902439046,0.11752662748638368,-0.06874613968150564
99,0.7560975609756098,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5232905982905983,0.6573183760683761,0.22529851101279674,0.7514450867052023,0.7167630057803468,14.988439306358382,14.664739884393063,430.4431027779733,480.3119535277408,0.5,-0.04878048780487809,0.12791508594904322,-0.030354110339287088
100,0.7560975609756098,0.7317073170731707,0.7804878048780488,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7804878048780488,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6962983253305834,0.22529851101279674,0.7514450867052023,0.7225433526011561,15.213872832369942,14.872832369942197,438.83971353605097,486.62290166394354,0.0,-0.024390243902439046,0.11732662748638367,-0.06854613968150564
101,0.7560975609756098,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5232905982905983,0.6197062297605775,0.22529851101279674,0.7514450867052023,0.7283236994219653,15.352601156069364,14.959537572254336,447.99670504917987,491.5211960118805,0.5,-0.04878048780487809,0.12771906634708302,-0.030158090737326892
102,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7572254335260116,0.7283236994219653,15.566473988439306,15.098265895953757,456.36365552076234,499.0407324660957,0.0,-0.024390243902439046,0.11713447062363858,-0.06835398281876054
103,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7514450867052023,0.7225433526011561,15.76878612716763,15.236994219653178,463.97863749085997,508.50471552968895,0.0,-0.024390243902439046,0.11704119059317979,-0.06826070278830175
104,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6459959123002601,0.22529851101279674,0.7514450867052023,0.7283236994219653,15.907514450867051,15.427745664739884,474.46104984902274,518.817223130697,0.0,-0.024390243902439046,0.11694970440946059,-0.06816921660458256
105,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6336441336441335,0.22529851101279674,0.7572254335260116,0.7341040462427746,16.07514450867052,15.583815028901734,481.3910494991751,527.709087368001,0.0,-0.024390243902439046,0.116859960819717,-0.06807947301483896
106,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7572254335260116,0.7341040462427746,16.24277456647399,15.6878612716763,490.493383519732,539.0974820719748,0.0,-0.024390243902439046,0.1167719105052516,-0.06799142270037356
107,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6206995618760324,0.22529851101279674,0.7630057803468208,0.7341040462427746,16.416184971098264,15.861271676300579,497.91281578371377,551.6498446025514,0.0,-0.024390243902439046,0.11668550599105658,-0.06790501818617854
108,0.7560975609756098,0.7073170731707317,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7073170731707317,0.7073170731707317,0.4146341463414634,0.643989523021781,0.4924242424242424,0.6111757523522229,0.22529851101279674,0.7630057803468208,0.7341040462427746,16.54913294797688,16.023121387283236,512.434595202011,561.6582389185693,0.25,-0.04878048780487809,0.15462326642539592,-0.05706229081563979
109,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7630057803468208,0.7341040462427746,16.739884393063583,16.173410404624278,519.2114233862264,569.2526313964522,0.0,-0.024390243902439046,0.11651745317445707,-0.06773696536957903
110,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7283236994219653,16.815028901734102,16.36416184971098,532.7261446535343,580.0077088115419,0.0,-0.024390243902439046,0.11643571839547459,-0.06765523059059655
111,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7572254335260116,0.7283236994219653,17.00578034682081,16.44508670520231,544.9871379865804,588.4612442625759,0.0,-0.024390243902439046,0.1163554563152125,-0.06757496851033447
112,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7514450867052023,0.7283236994219653,17.104046242774565,16.63005780346821,556.5269861155786,598.3210278167651,0.0,-0.024390243902439046,0.11627662748638368,-0.06749613968150564
113,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111757523522229,0.22529851101279674,0.7514450867052023,0.7283236994219653,17.208092485549134,16.832369942196532,567.1828042177513,607.9623246227756,0.0,-0.024390243902439046,0.1161991938580651,-0.06741870605318706
114,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7630057803468208,0.7341040462427746,17.346820809248555,16.959537572254334,575.105203061027,616.4144912978252,0.0,-0.024390243902439046,0.11612311871445385,-0.06734263090957582
115,0.7560975609756098,0.7073170731707317,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7073170731707317,0.7317073170731707,0.4146341463414634,0.643989523021781,0.4924242424242424,0.6242646242646243,0.22529851101279674,0.7514450867052023,0.7341040462427746,17.433526011560694,17.127167630057805,588.2941794353734,629.0943769117978,0.25,-0.04878048780487809,0.15407093148175663,-0.0565099558720005
116,0.7560975609756098,0.7317073170731707,0.7073170731707317,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7073170731707317,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6111423298923299,0.22529851101279674,0.7630057803468208,0.7398843930635838,17.572254335260116,17.36416184971098,596.0012434527081,639.0027118181356,0.0,-0.024390243902439046,0.11597490334845265,-0.06719441554357461
117,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7514450867052023,0.7456647398843931,17.76300578034682,17.514450867052023,606.0002482643926,647.9211588247709,0.0,-0.024390243902439046,0.11590269586245205,-0.06712220805757402
118,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.6600385122124252,0.5351592851592851,0.5950226244343891,0.22529851101279674,0.7456647398843931,0.7398843930635838,17.878612716763005,17.572254335260116,618.5545801190771,659.1703653968209,0.0,-0.024390243902439046,0.1398506878512501,-0.09107020004637212
119,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7456647398843931,0.7341040462427746,18.028901734104046,17.69942196531792,626.1429547929264,669.2409926214215,0.0,-0.024390243902439046,0.11576192160403073,-0.0669814337991527
120,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6234024663197173,0.22529851101279674,0.7514450867052023,0.7341040462427746,18.184971098265898,17.86127167630058,635.4672529885794,683.4469748727233,0.0,-0.024390243902439046,0.11569329415305034,-0.0669128063481723
121,0.7560975609756098,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6703941220070253,0.22529851101279674,0.7456647398843931,0.7341040462427746,18.358381502890172,18.040462427745666,644.6641136940451,696.5279437135237,0.0,-0.024390243902439046,0.11562580104010269,-0.06684531323522465
122,0.7560975609756098,0.7317073170731707,0.7560975609756098,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.7560975609756099,0.4146341463414634,0.643989523021781,0.5351592851592851,0.6367105117105117,0.22529851101279674,0.7456647398843931,0.7341040462427746,18.526011560693643,18.173410404624278,658.7848659670307,705.9575179151537,0.0,-0.024390243902439046,0.11555941437162957,-0.06677892656675154
123,0.7560975609756098,0.7317073170731707,0.6829268292682927,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7560975609756099,0.7317073170731707,0.6829268292682927,0.4146341463414634,0.643989523021781,0.5351592851592851,0.5982905982905983,0.22529851101279674,0.7456647398843931,0.7341040462427746,18.728323699421967,18.416184971098264,667.9428279297287,715.2144641198967,0.0,-0.024390243902439046,0.11549410716118043,-0.06671361935630239
124,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,1.0,1.0,1.0,0.5086705202312138,0.7317073170731707,0.7317073170731707,0.7317073170731707,0.4146341463414634,0.6315031586770716,0.5351592851592851,0.6242646242646243,0.22529851101279674,0.7456647398843931,0.7398843930635838,18.895953757225435,18.572254335260116,678.2403283403522,727.9711800286135,0.25,0.0,0.10351298190401258,-0.10351298190401258
