numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9918367346938776,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7959183673469388,12.187755102040816,11.33469387755102,145.76478559509655,145.40352858474174,0.5,-0.03448275862068961,0.0994237507942654,-0.030458233552886058
61,0.8620689655172413,0.8103448275862069,0.8448275862068966,0.8103448275862069,0.9877551020408163,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8103448275862069,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8098360655737705,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.7959183673469388,12.36734693877551,11.514285714285714,150.5544572265793,147.9871379222352,1.3333333333333333,-0.051724137931034475,0.12781574238274263,-0.024367466520673675
62,0.8620689655172413,0.8103448275862069,0.8448275862068966,0.8103448275862069,0.9959183673469387,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8103448275862069,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8098360655737705,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.7959183673469388,12.575510204081633,11.714285714285714,155.02560378033868,155.27608348550743,1.3333333333333333,-0.051724137931034475,0.12755662022515404,-0.024108344363085094
63,0.8620689655172413,0.8103448275862069,0.8448275862068966,0.8103448275862069,0.9918367346938776,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8103448275862069,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8098360655737705,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7959183673469388,12.8,11.902040816326531,158.71524197942762,158.47712626676443,1.3333333333333333,-0.051724137931034475,0.1273057241678064,-0.023857448305737425
64,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9959183673469387,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.7918367346938775,12.991836734693878,12.114285714285714,162.7088024710628,162.7495233767623,0.5,-0.03448275862068961,0.09840291746093206,-0.029437400219552726
65,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.9959183673469387,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8163265306122449,0.7877551020408163,13.191836734693878,12.359183673469389,167.33558662400966,167.35750204434,0.5,-0.03448275862068961,0.09816734053785514,-0.029201823296475804
66,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9959183673469387,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7918367346938775,13.387755102040817,12.56326530612245,172.69589240534285,171.2578872394415,0.5,-0.03448275862068961,0.09793890230941692,-0.02897338506803758
67,0.8448275862068966,0.8275862068965517,0.8793103448275862,0.8103448275862069,0.9918367346938776,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8793103448275863,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8792744573297651,0.8098360655737705,0.8163265306122449,0.7918367346938775,13.624489795918368,12.742857142857142,178.62460885605395,176.28944461672907,0.0,-0.017241379310344862,0.09056756973233646,-0.05608481111164679
68,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.7959183673469388,13.771428571428572,12.938775510204081,185.10628086631846,181.8083866708227,0.5,-0.03448275862068961,0.09750218216681442,-0.02853666492543508
69,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9959183673469387,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8040816326530612,0.7918367346938775,13.983673469387755,13.151020408163266,189.50377078527544,187.56604572573247,0.0,-0.017241379310344862,0.09014360261141931,-0.05566084399072964
70,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9959183673469387,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8040816326530612,0.7959183673469388,14.224489795918368,13.253061224489796,195.85221543575605,191.67871297223323,0.0,-0.017241379310344862,0.08994070406069467,-0.055457945440005
71,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9918367346938776,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8040816326530612,0.7959183673469388,14.387755102040817,13.461224489795919,202.05095489552647,197.6111927766665,0.0,-0.017241379310344862,0.08974352096210313,-0.05526076234141346
72,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9959183673469387,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8,0.7918367346938775,14.591836734693878,13.677551020408163,207.97253509881102,203.36853699784243,0.0,-0.017241379310344862,0.08955181517180578,-0.055069056551116116
73,0.8448275862068966,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.9959183673469387,0.9959183673469387,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8081632653061225,0.7959183673469388,14.857142857142858,13.83265306122449,212.24491580630664,209.42827354929042,0.0,-0.017241379310344862,0.08936536159494124,-0.05488260297425157
74,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9959183673469387,0.9959183673469387,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8122448979591836,0.7877551020408163,15.130612244897959,13.96734693877551,216.6508776445221,216.3133481402563,0.0,-0.017241379310344862,0.08918394730393792,-0.05470118868324825
75,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,0.9959183673469387,0.9959183673469387,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.7918367346938775,15.322448979591837,14.2,220.37984042250451,222.63998454636265,0.0,-0.017241379310344862,0.08900737072736134,-0.05452461210667167
76,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.7918367346938775,15.538775510204081,14.387755102040817,227.69175156044898,227.5779107940089,0.0,-0.017241379310344862,0.08883544090279995,-0.05435268228211028
77,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.7918367346938775,15.648979591836735,14.514285714285714,233.69513008826468,232.43093471260477,0.0,-0.017241379310344862,0.0886679767879674,-0.05418521816727773
78,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8163265306122449,0.7918367346938775,15.816326530612244,14.616326530612245,239.61367186129752,240.4399815707742,0.5,-0.03448275862068961,0.09565452002503463,-0.026689002783655297
79,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.7918367346938775,16.102040816326532,14.820408163265306,245.0424730108069,246.70919736942557,0.0,-0.017241379310344862,0.08834576735183391,-0.053863008731144246
80,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.7918367346938775,16.277551020408165,15.024489795918367,251.8835723459219,251.82906610226632,0.5,-0.03448275862068961,0.09534041746093207,-0.02637490021955273
81,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8163265306122449,0.7918367346938775,16.453061224489797,15.244897959183673,257.2910965953822,257.81488345871804,0.5,-0.03448275862068961,0.09518918289303083,-0.02622366565165149
82,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,0.9959183673469387,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7918367346938775,16.62857142857143,15.518367346938776,263.4917842663425,263.8626565546348,0.5,-0.03448275862068961,0.09504163697312719,-0.02607611973174785
83,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.7918367346938775,16.791836734693877,15.70204081632653,271.8713903852908,268.36426233138855,0.5,-0.03448275862068961,0.09489764637659472,-0.02593212913521538
84,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8081632653061225,0.7959183673469388,16.97142857142857,15.893877551020408,278.0993015229924,274.96719125883436,0.5,-0.03448275862068961,0.09475708412759873,-0.02579156688621939
85,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8081632653061225,0.8,17.114285714285714,16.118367346938776,285.3139156662908,281.6176200646051,0.5,-0.03448275862068961,0.09461982922563794,-0.02565431198425861
86,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809524,0.8098360655737705,0.8122448979591836,0.8,17.253061224489795,16.257142857142856,291.8587558089705,287.7794576656892,0.5,-0.03448275862068961,0.09448576629814137,-0.025520249056762027
87,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8273809523809524,0.8098360655737705,0.8163265306122449,0.8,17.444897959183674,16.37142857142857,298.9103889206848,295.5253733348806,0.5,-0.03448275862068961,0.09435478527702401,-0.02538926803564468
88,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.8,17.65714285714286,16.56734693877551,305.87543962761976,299.0665234917291,0.5,-0.03448275862068961,0.0942267810972957,-0.025261263855916358
89,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.8,17.844897959183672,16.76326530612245,313.64880481586454,304.3096984928286,0.5,-0.03448275862068961,0.09410165341598825,-0.025136136174608907
90,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7959183673469388,18.057142857142857,16.979591836734695,318.63159065188177,311.17898452647233,0.5,-0.03448275862068961,0.09397930634982096,-0.02501378910844162
91,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7959183673469388,18.224489795918366,17.146938775510204,325.2349883466598,319.1878727360557,0.5,-0.03448275862068961,0.09385964823016284,-0.0248941309887835
92,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8204081632653061,0.7959183673469388,18.4,17.367346938775512,333.4652539576179,328.6668577551089,0.5,-0.03448275862068961,0.09374259137397553,-0.0247770741325962
93,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,18.538775510204083,17.473469387755102,341.31794770228373,336.3496902062211,0.0,-0.017241379310344862,0.08647833846929683,-0.05199557984860716
94,0.8448275862068966,0.8275862068965517,0.8103448275862069,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8204081632653061,0.8040816326530612,18.64081632653061,17.616326530612245,346.5621944360669,344.4908901329129,0.0,-0.017241379310344862,0.08636623597558829,-0.05188347735489862
95,0.8448275862068966,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8204081632653061,0.8040816326530612,18.836734693877553,17.775510204081634,354.61177442975855,352.6084197851719,0.0,-0.017241379310344862,0.08625649353437888,-0.05177373491368921
96,0.8620689655172413,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8620689655172413,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8620689655172413,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,19.02857142857143,17.975510204081633,364.10490026820344,360.56968125266155,0.5,-0.03448275862068961,0.09329875079426539,-0.02433323355288606
97,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,19.212244897959184,18.228571428571428,373.2117302136014,365.93389630172464,0.0,-0.017241379310344862,0.08604379684419983,-0.05156103822351016
98,0.8275862068965517,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8275862068965518,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,19.43673469387755,18.375510204081632,381.3208629256212,373.83419263483677,0.25,0.0,0.07758620689655171,-0.07758620689655171
99,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8275862068965518,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8204081632653061,0.8040816326530612,19.677551020408163,18.57551020408163,390.37605703486696,381.5026969765018,0.25,0.0,0.07748519679554161,-0.07748519679554161
100,0.8275862068965517,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8275862068965518,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.7959183673469388,19.848979591836734,18.804081632653062,397.2745667114495,388.7465548049855,0.25,0.0,0.07738620689655172,-0.07738620689655172
101,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8275862068965518,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.7959183673469388,20.00408163265306,18.946938775510205,404.485527357323,398.53672131974326,0.25,0.0,0.07728917719358142,-0.07728917719358142
102,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8163265306122449,0.7959183673469388,20.2,19.163265306122447,412.13364667649046,406.89033861549217,0.0,-0.017241379310344862,0.08554854719794958,-0.05106578857725991
103,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8204081632653061,0.8,20.322448979591837,19.412244897959184,421.8947444176624,412.97884339000666,0.0,-0.017241379310344862,0.08545526716749079,-0.05097250854680112
104,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8204081632653061,0.8,20.538775510204083,19.62857142857143,427.1753719045614,422.0662409549323,0.0,-0.017241379310344862,0.08536378098377159,-0.050881022363081924
105,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8275862068965518,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8204081632653061,0.7918367346938775,20.73469387755102,19.86530612244898,431.69045881549073,430.4821226362861,0.25,0.0,0.07691954022988505,-0.07691954022988505
106,0.8448275862068966,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8163265306122449,0.7959183673469388,20.910204081632653,20.073469387755104,440.65056823971884,438.9282360504852,0.0,-0.017241379310344862,0.0851859870795626,-0.05070322845887293
107,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.7918367346938775,21.13061224489796,20.318367346938775,449.56354355458393,446.1800916005814,0.0,-0.017241379310344862,0.08509958256536757,-0.0506168239446779
108,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8163265306122449,0.7959183673469388,21.3265306122449,20.485714285714284,456.59854892238434,453.6321053764255,0.0,-0.017241379310344862,0.08501477813476875,-0.05053201951407908
109,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.7959183673469388,21.522448979591836,20.66122448979592,465.145823717464,461.583807920764,0.0,-0.017241379310344862,0.08493152974876807,-0.0504487711280784
110,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8285714285714286,0.7959183673469388,21.742857142857144,20.857142857142858,472.45971500211306,468.16133446483417,0.0,-0.017241379310344862,0.08484979496978558,-0.05036703634909591
111,0.8448275862068966,0.8275862068965517,0.8103448275862069,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8103448275862069,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8102884329467737,0.8098360655737705,0.8244897959183674,0.7918367346938775,21.885714285714286,21.09795918367347,477.5899437726027,477.85667759378595,0.0,-0.017241379310344862,0.0847695328895235,-0.050286774268833836
112,0.8448275862068966,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8275862068965518,0.8098360655737705,0.8204081632653061,0.8,22.089795918367347,21.289795918367346,482.9790376990802,485.6892689029807,0.0,-0.017241379310344862,0.08469070406069468,-0.05020794544000501
113,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8285714285714286,0.8,22.244897959183675,21.506122448979593,492.7703466162338,495.9821491765898,0.0,-0.017241379310344862,0.0846132704323761,-0.05013051181168643
114,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8285714285714286,0.7959183673469388,22.444897959183674,21.65714285714286,501.492263374786,503.28162960975993,0.0,-0.017241379310344862,0.08453719528876484,-0.05005443666807517
115,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8285714285714286,0.8,22.63673469387755,21.8734693877551,510.68624227700093,511.53193872513066,0.0,-0.017241379310344862,0.08446244319112946,-0.04997968457043979
116,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8285714285714286,0.7959183673469388,22.759183673469387,22.089795918367347,519.4177924596294,519.049580605821,0.0,-0.017241379310344862,0.08438897992276363,-0.049906221302073964
117,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8285714285714286,0.7959183673469388,22.963265306122448,22.281632653061223,523.8124874279902,528.4412022871411,0.0,-0.017241379310344862,0.08431677243676305,-0.049834013816073386
118,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8285714285714286,0.7959183673469388,23.118367346938776,22.481632653061226,535.1055990082033,538.8178902623588,0.0,-0.017241379310344862,0.08424578880645739,-0.04976303018576772
119,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.8,23.306122448979593,22.68979591836735,544.8983704217537,548.3864425163393,0.0,-0.017241379310344862,0.08417599817834173,-0.049693239557652064
120,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.8,23.57551020408163,22.877551020408163,551.5127922430737,556.0924582395139,0.0,-0.017241379310344862,0.08410737072736134,-0.04962461210667167
121,0.8448275862068966,0.8275862068965517,0.8448275862068966,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8448275862068967,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8447814451382694,0.8098360655737705,0.8244897959183674,0.8,23.8,23.09387755102041,556.9185829573637,567.6406592757844,0.0,-0.017241379310344862,0.08403987761441367,-0.049557118993724
122,0.8448275862068966,0.8275862068965517,0.8620689655172413,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8620689655172413,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8620689655172413,0.8098360655737705,0.8244897959183674,0.7959183673469388,24.03265306122449,23.224489795918366,564.4832330438594,577.5332558842604,0.0,-0.017241379310344862,0.08397349094594057,-0.049490732325250905
123,0.8448275862068966,0.8275862068965517,0.8275862068965517,0.8103448275862069,1.0,1.0,1.0,0.8571428571428571,0.8448275862068967,0.8275862068965517,0.8275862068965517,0.8103448275862069,0.8447814451382694,0.8273809523809524,0.8273809523809523,0.8098360655737705,0.8244897959183674,0.7959183673469388,24.281632653061223,23.351020408163265,575.1342948615186,584.5360721125834,0.0,-0.017241379310344862,0.08390818373549142,-0.049425425114801746
