numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
65,0.7083333333333334,0.7291666666666666,0.75,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.75,0.3125,0.7388888888888889,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7771084337349398,0.7771084337349398,12.048192771084338,11.951807228915662,199.244707093641,223.93303197620943,0.0,0.02083333333333326,0.03550007772943177,-0.0771667443960984
66,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.7083333333333334,0.3125,0.7388888888888889,0.7492562542258283,0.6769841269841269,0.20065717891804846,0.7710843373493976,0.7891566265060241,12.24698795180723,12.114457831325302,206.461057319673,229.4614587562026,0.0,0.02083333333333326,0.03527163950099354,-0.07693830616766018
67,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.7291666666666665,0.3125,0.7388888888888889,0.7492562542258283,0.7174366674366675,0.20065717891804846,0.7771084337349398,0.7891566265060241,12.463855421686747,12.331325301204819,214.51477767502254,235.439435485101,0.0,0.02083333333333326,0.035050020324150485,-0.07671668699081712
68,0.7083333333333334,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6875,0.3125,0.7388888888888889,0.7492562542258283,0.6798254934157572,0.20065717891804846,0.7771084337349398,0.7891566265060241,12.728915662650602,12.512048192771084,221.80895851308475,242.98966728535603,0.0,0.02083333333333326,0.03483491935839104,-0.07650158602505766
69,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6666666666666666,0.3125,0.7388888888888889,0.7492562542258283,0.6578586990351697,0.20065717891804846,0.7771084337349398,0.7831325301204819,12.921686746987952,12.704819277108435,230.06447526757958,248.40098963107204,0.0,0.02083333333333326,0.03462605320323333,-0.07629271986989997
70,0.7083333333333334,0.7291666666666666,0.75,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.75,0.3125,0.7388888888888889,0.7492562542258283,0.7296296296296295,0.20065717891804846,0.7771084337349398,0.7831325301204819,13.156626506024097,12.933734939759036,237.093522776281,256.16262434232505,0.0,0.02083333333333326,0.03442315465250869,-0.07608982131917533
71,0.7083333333333334,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6875,0.3125,0.7388888888888889,0.7492562542258283,0.7065450701353339,0.20065717891804846,0.7650602409638554,0.7831325301204819,13.331325301204819,13.102409638554217,242.9448635906627,262.53447741813574,0.0,0.02083333333333326,0.03422597155391714,-0.07589263822058377
72,0.7083333333333334,0.7291666666666666,0.75,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.75,0.3125,0.7388888888888889,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7590361445783133,0.7891566265060241,13.524096385542169,13.271084337349398,249.52967184672718,270.22392933595495,0.0,0.02083333333333326,0.0340342657636198,-0.07570093243028643
73,0.7083333333333334,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6875,0.3125,0.7388888888888889,0.7492562542258283,0.6519075466443887,0.20065717891804846,0.7530120481927711,0.7771084337349398,13.686746987951807,13.41566265060241,254.54393419928476,277.9245428757094,0.0,0.02083333333333326,0.03384781218675527,-0.0755144788534219
74,0.7083333333333334,0.7291666666666666,0.75,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.75,0.3125,0.7388888888888889,0.7492562542258283,0.7354904354904356,0.20065717891804846,0.7590361445783133,0.7771084337349398,13.921686746987952,13.536144578313253,262.3251005951378,283.544180941553,0.0,0.02083333333333326,0.03366639789575194,-0.07533306456241856
75,0.7083333333333334,0.7291666666666666,0.75,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.75,0.3125,0.7388888888888889,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7590361445783133,0.7771084337349398,14.078313253012048,13.759036144578314,268.87512704681626,292.8587316988892,0.0,0.02083333333333326,0.03348982131917536,-0.07515648798584199
76,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.7916666666666666,0.3125,0.7388888888888889,0.7492562542258283,0.7877289377289377,0.20065717891804846,0.7530120481927711,0.7771084337349398,14.19277108433735,13.951807228915662,278.00491554172737,299.7993524792825,0.0,0.02083333333333326,0.033317891494613956,-0.07498455816128058
77,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.7291666666666665,0.3125,0.7388888888888889,0.7492562542258283,0.7097647097647098,0.20065717891804846,0.7530120481927711,0.7771084337349398,14.44578313253012,14.144578313253012,285.9800154723631,305.2891778331384,0.0,0.02083333333333326,0.03315042737978142,-0.07481709404644804
78,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6666666666666666,0.3125,0.7388888888888889,0.7492562542258283,0.6547619047619048,0.20065717891804846,0.7590361445783133,0.7771084337349398,14.626506024096386,14.325301204819278,291.1749271152984,312.2333769325083,0.0,0.02083333333333326,0.032987257216611256,-0.07465392388327788
79,0.7083333333333334,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6875,0.3125,0.7388888888888889,0.7492562542258283,0.6812169312169312,0.20065717891804846,0.7650602409638554,0.7771084337349398,14.825301204819278,14.475903614457831,300.03708742179913,317.6795923150837,0.0,0.02083333333333326,0.03282821794364793,-0.07449488461031456
80,0.7083333333333334,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6875,0.3125,0.7388888888888889,0.7492562542258283,0.6677248677248677,0.20065717891804846,0.7530120481927711,0.7771084337349398,14.94578313253012,14.698795180722891,310.2327733317573,323.72941385817217,0.0,0.02083333333333326,0.032673154652508696,-0.07433982131917533
81,0.7083333333333334,0.7291666666666666,0.6666666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6666666666666666,0.3125,0.7388888888888889,0.7492562542258283,0.6698412698412698,0.20065717891804846,0.7590361445783133,0.7771084337349398,15.132530120481928,14.909638554216867,320.27981747948417,331.2780944041372,0.0,0.02083333333333326,0.032521920084607456,-0.07418858675127409
82,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.7291666666666665,0.3125,0.7388888888888889,0.7492562542258283,0.7397232397232397,0.20065717891804846,0.7530120481927711,0.7771084337349398,15.259036144578314,15.072289156626505,331.33946533571003,338.162037266713,0.0,0.02083333333333326,0.03237437416470382,-0.07404104083137045
83,0.7083333333333334,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6875,0.3125,0.7388888888888889,0.7492562542258283,0.6772486772486772,0.20065717891804846,0.7530120481927711,0.7831325301204819,15.487951807228916,15.174698795180722,341.0079811074404,344.94820233721066,0.0,0.02083333333333326,0.032230383568171345,-0.07389705023483797
84,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.7291666666666665,0.3125,0.7388888888888889,0.7492562542258283,0.6875200822569244,0.20065717891804846,0.7530120481927711,0.7831325301204819,15.650602409638553,15.337349397590362,349.22225538843935,353.4086297443982,0.0,0.02083333333333326,0.03208982131917536,-0.07375648798584199
85,0.7083333333333334,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.7291666666666665,0.3125,0.7388888888888889,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7530120481927711,0.7710843373493976,15.885542168674698,15.493975903614459,356.8378728666474,364.58127497100423,0.0,0.02083333333333326,0.03195256641721458,-0.07361923308388121
86,0.7083333333333334,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7083333333333334,0.7291666666666665,0.6875,0.3125,0.7388888888888889,0.7492562542258283,0.6936507936507935,0.20065717891804846,0.7530120481927711,0.7650602409638554,16.09036144578313,15.698795180722891,361.0987445154151,376.99727361105045,0.0,0.02083333333333326,0.03181850348971799,-0.07348517015638462
87,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7397232397232397,0.20065717891804846,0.7650602409638554,0.7771084337349398,16.259036144578314,15.891566265060241,369.1737476693444,387.74349591426176,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7129629629629629,0.20065717891804846,0.7590361445783133,0.7771084337349398,16.40963855421687,16.03012048192771,377.7577222032294,396.51357004706813,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,0.7291666666666666,0.7291666666666666,0.6458333333333334,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6458333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6322751322751322,0.20065717891804846,0.7650602409638554,0.7771084337349398,16.602409638554217,16.228915662650603,386.24939691080186,406.1964388192179,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,0.7291666666666666,0.7291666666666666,0.75,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7405705705705706,0.20065717891804846,0.7710843373493976,0.7771084337349398,16.873493975903614,16.40963855421687,391.41946701466225,414.8978948071101,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,0.7291666666666666,0.7291666666666666,0.75,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7710843373493976,0.7771084337349398,16.99397590361446,16.60843373493976,401.5899935313549,420.33004823462403,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7002409002409001,0.20065717891804846,0.7710843373493976,0.7831325301204819,17.10843373493976,16.849397590361445,411.8969412456951,427.07237747459925,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6666666666666666,0.3125,0.7492562542258283,0.7492562542258283,0.6578586990351697,0.20065717891804846,0.7710843373493976,0.7771084337349398,17.22289156626506,17.08433734939759,421.7161269431529,436.52516431955723,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7097105508870215,0.20065717891804846,0.7771084337349398,0.7771084337349398,17.397590361445783,17.271084337349397,430.10006962995413,444.7357564210943,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6912318912318912,0.20065717891804846,0.7710843373493976,0.7710843373493976,17.58433734939759,17.427710843373493,436.86057538721536,459.0222060454449,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6904761904761904,0.20065717891804846,0.7771084337349398,0.7710843373493976,17.783132530120483,17.626506024096386,444.63185648048074,470.8906174620198,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7137329637329638,0.20065717891804846,0.7831325301204819,0.7771084337349398,17.981927710843372,17.849397590361445,455.0409746979361,482.0937105838678,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7397232397232397,0.20065717891804846,0.7831325301204819,0.7771084337349398,18.228915662650603,18.03614457831325,461.73658184848097,491.4266523016612,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.7074074074074074,0.20065717891804846,0.7831325301204819,0.7771084337349398,18.403614457831324,18.19277108433735,470.6625999118427,502.05880266028595,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7526862026862027,0.20065717891804846,0.7831325301204819,0.7831325301204819,18.656626506024097,18.259036144578314,481.5503981257693,509.4162004815351,0.0,0.0,0.0098,-0.0098
101,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7831325301204819,0.7831325301204819,18.801204819277107,18.5,493.5609327846468,517.8492008412974,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7291871091871092,0.20065717891804846,0.7891566265060241,0.7831325301204819,18.951807228915662,18.662650602409638,503.31220130182413,524.6013791129752,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6666666666666666,0.3125,0.7492562542258283,0.7492562542258283,0.687037037037037,0.20065717891804846,0.7831325301204819,0.7771084337349398,19.120481927710845,18.86144578313253,510.7457445147911,534.4258222903935,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6772486772486772,0.20065717891804846,0.7831325301204819,0.7710843373493976,19.27710843373494,19.012048192771083,522.8600852542273,546.5267551127745,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7831325301204819,0.7710843373493976,19.397590361445783,19.228915662650603,533.4020891183595,553.5224861349628,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7831325301204819,0.7710843373493976,19.632530120481928,19.49397590361446,546.1316424117047,566.3399623903052,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7293650793650793,0.20065717891804846,0.7831325301204819,0.7710843373493976,19.86144578313253,19.60843373493976,557.045184140553,578.9788564653348,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7166666666666667,0.20065717891804846,0.7831325301204819,0.7710843373493976,19.987951807228917,19.740963855421686,570.2109948953654,586.5855326152869,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7394586894586895,0.20065717891804846,0.7771084337349398,0.7710843373493976,20.162650602409638,19.91566265060241,581.1594092066118,592.7361869685043,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7243386243386243,0.20065717891804846,0.7710843373493976,0.7710843373493976,20.27710843373494,20.096385542168676,595.7067166281312,603.7125752827884,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7137329637329638,0.20065717891804846,0.7710843373493976,0.7710843373493976,20.427710843373493,20.204819277108435,605.5000348334258,613.7565701379885,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.6994708994708995,0.20065717891804846,0.7710843373493976,0.7710843373493976,20.650602409638555,20.313253012048193,614.1365713631903,626.7429070563161,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6677248677248677,0.20065717891804846,0.7710843373493976,0.7771084337349398,20.759036144578314,20.451807228915662,622.5987376980606,639.2270664132578,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6769932494070425,0.20065717891804846,0.7771084337349398,0.7710843373493976,20.91566265060241,20.58433734939759,634.0434438740681,652.7861542470523,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7388888888888889,0.20065717891804846,0.7771084337349398,0.7771084337349398,21.126506024096386,20.765060240963855,647.4100212957226,665.1024661155958,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6801587301587301,0.20065717891804846,0.7710843373493976,0.7710843373493976,21.186746987951807,20.96385542168675,658.2422483057071,677.2910140527122,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7710843373493976,0.7710843373493976,21.3855421686747,21.09036144578313,669.2417105940357,688.7158980489428,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.7291666666666666,0.7291666666666666,0.6875,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6970212606115243,0.20065717891804846,0.7650602409638554,0.7650602409638554,21.57831325301205,21.204819277108435,679.698979513179,700.6533479582869,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.708994708994709,0.20065717891804846,0.7590361445783133,0.7710843373493976,21.72289156626506,21.343373493975903,691.9051320316742,711.9354272793827,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7388888888888889,0.20065717891804846,0.7650602409638554,0.7710843373493976,21.927710843373493,21.487951807228917,702.6378256200137,723.9423183832135,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7758201058201059,0.20065717891804846,0.7650602409638554,0.7710843373493976,22.14457831325301,21.740963855421686,712.0330281744364,735.6146595181783,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7388888888888889,0.20065717891804846,0.7710843373493976,0.7710843373493976,22.39156626506024,21.89156626506024,721.8941377988535,746.355987440215,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.7291666666666666,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6674694398832329,0.20065717891804846,0.7831325301204819,0.7710843373493976,22.572289156626507,22.10843373493976,732.6196078121357,757.4186168274214,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.6902116402116402,0.20065717891804846,0.7771084337349398,0.7771084337349398,22.716867469879517,22.253012048192772,749.6541991523401,768.0234794900662,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7083333333333334,0.3125,0.7492562542258283,0.7492562542258283,0.719234360410831,0.20065717891804846,0.7771084337349398,0.7831325301204819,22.951807228915662,22.41566265060241,761.6736092031273,781.7168985133496,0.0,0.0,0.00784,-0.00784
126,0.7291666666666666,0.7291666666666666,0.6875,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.6875,0.3125,0.7492562542258283,0.7492562542258283,0.6674694398832329,0.20065717891804846,0.7771084337349398,0.7771084337349398,23.06024096385542,22.542168674698797,771.4261367478125,792.2349544204785,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7708333333333333,0.3125,0.7492562542258283,0.7492562542258283,0.7522792022792023,0.20065717891804846,0.7771084337349398,0.7771084337349398,23.325301204819276,22.72289156626506,783.1439886357871,807.9979083561032,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,1.0,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7015371762740182,0.20065717891804846,0.7771084337349398,0.7831325301204819,23.46987951807229,22.879518072289155,794.53093022586,823.5401558558161,0.0,0.0,0.00765625,-0.00765625
129,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7126984126984127,0.20065717891804846,0.7771084337349398,0.7831325301204819,23.69277108433735,23.06024096385542,807.1135683279173,839.7049722974272,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,0.7291666666666666,0.7291666666666666,0.75,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.75,0.3125,0.7492562542258283,0.7492562542258283,0.7354904354904356,0.20065717891804846,0.7771084337349398,0.7831325301204819,23.92168674698795,23.22289156626506,819.3331025844697,857.5446544576097,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.3125,0.9939759036144579,0.9939759036144579,1.0,0.4939759036144578,0.7291666666666665,0.7291666666666665,0.7291666666666665,0.3125,0.7492562542258283,0.7492562542258283,0.7269604769604769,0.20065717891804846,0.7771084337349398,0.7831325301204819,24.126506024096386,23.41566265060241,836.5967277897641,872.1156959604954,0.0,0.0,0.007480916030534351,-0.007480916030534351
