numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
54,0.6709433962264151,0.6686792452830189,0.6777358490566038,0.5147169811320754,0.9992266047950503,0.9984532095901005,1.0,0.5375096674400619,0.6709433962264151,0.6686792452830189,0.6777358490566038,0.5147169811320754,0.38836388152314666,0.3782000163986305,0.3923683604953558,0.2034666976853346,0.6836813611755607,0.6834880123743233,5.181941221964424,5.15061871616396,127.06926207610897,128.0116107358461,0.03361344537815126,-0.0022641509433961593,0.03654942056010751,-0.03202111867331497
55,0.669433962264151,0.6641509433962264,0.669433962264151,0.5147169811320754,0.9994199535962877,0.9984532095901005,1.0,0.5375096674400619,0.669433962264151,0.6641509433962264,0.669433962264151,0.5147169811320754,0.3832168270557649,0.3757825413000342,0.387869330691343,0.2034666976853346,0.6825212683681361,0.6831013147718484,5.281515854601701,5.238012374323279,131.29841955600716,132.2488324816173,0.3130434782608696,-0.005283018867924594,0.038966889474232436,-0.02840085173838336
56,0.6679245283018868,0.6633962264150943,0.669433962264151,0.5147169811320754,0.9990332559938129,0.998646558391338,1.0,0.5375096674400619,0.6679245283018868,0.6633962264150943,0.669433962264151,0.5147169811320754,0.38184202236259773,0.374609063483233,0.38556396571595186,0.2034666976853346,0.6821345707656613,0.6819412219644239,5.373549883990719,5.336426914153132,135.70948315131457,137.182387006603,0.21551724137931033,-0.00452830188679243,0.0379621268677741,-0.02890552309418913
57,0.6664150943396226,0.6664150943396226,0.6754716981132075,0.5147169811320754,0.9994199535962877,0.9988399071925754,1.0,0.5375096674400619,0.6664150943396226,0.6664150943396226,0.6754716981132075,0.5147169811320754,0.3809367827897591,0.3753397453614074,0.389411047980575,0.2034666976853346,0.6825212683681361,0.6848414539829853,5.4754447022428465,5.435421500386697,140.6301732584705,141.94448023152344,0.00847457627118644,0.0,0.033261699258217654,-0.033261699258217654
58,0.6716981132075471,0.6679245283018868,0.6769811320754717,0.5147169811320754,0.9992266047950503,0.998646558391338,0.9996133023975251,0.5375096674400619,0.6716981132075471,0.6679245283018868,0.6769811320754717,0.5147169811320754,0.3836326607499748,0.3763579702434023,0.39522374503335167,0.2034666976853346,0.6813611755607115,0.6836813611755607,5.565545243619489,5.531515854601701,145.36873442675048,146.49224930457018,0.1523809523809524,-0.0037735849056603765,0.035829252037117676,-0.028282082225796923
59,0.6739622641509434,0.6716981132075471,0.6724528301886793,0.5147169811320754,0.9992266047950503,0.9988399071925754,0.9998066511987626,0.5375096674400619,0.6739622641509434,0.6716981132075471,0.6724528301886793,0.5147169811320754,0.38498768978581593,0.3810985904595928,0.3829953522861899,0.2034666976853346,0.682907965970611,0.6840680587780356,5.660866202629544,5.6237432327919565,149.79925238244098,151.65991898319825,0.0380952380952381,-0.0022641509433962703,0.03403256429060925,-0.029504262403816713
60,0.6747169811320755,0.669433962264151,0.6709433962264151,0.5147169811320754,0.9994199535962877,0.9988399071925754,0.9998066511987626,0.5375096674400619,0.6747169811320755,0.669433962264151,0.6709433962264151,0.5147169811320754,0.390530086710882,0.38128045200414823,0.3931355499261266,0.2034666976853346,0.6821345707656613,0.6871616395978345,5.76353441608662,5.724284609435421,154.62547596183052,156.42890963849538,0.3130434782608696,-0.005283018867924483,0.03748204098938395,-0.026916003253534874
61,0.6777358490566038,0.6709433962264151,0.6792452830188679,0.5147169811320754,0.9996133023975251,0.9992266047950503,1.0,0.5375096674400619,0.6777358490566038,0.6709433962264151,0.6792452830188679,0.5147169811320754,0.39243391502054065,0.38131657696591775,0.38118951311900956,0.2034666976853346,0.6813611755607115,0.685614849187935,5.860208816705336,5.82830626450116,159.38948375498808,161.59084430126805,0.5663716814159292,-0.0067924528301887,0.038586872514951444,-0.025001966854574044
62,0.6792452830188679,0.6739622641509434,0.6822641509433962,0.5147169811320754,0.9996133023975251,0.9990332559938129,1.0,0.5375096674400619,0.6792452830188679,0.6739622641509434,0.6822641509433962,0.5147169811320754,0.3944990073920188,0.3841044848963228,0.40445854043603646,0.2034666976853346,0.682907965970611,0.6848414539829853,5.9516627996906415,5.949342614075793,164.37371725893968,166.54205459704082,0.3025210084033613,-0.005283018867924483,0.03722863858674332,-0.026662600850894357
63,0.6732075471698113,0.6762264150943397,0.6815094339622642,0.5147169811320754,0.9996133023975251,0.9990332559938129,1.0,0.5375096674400619,0.6732075471698113,0.6762264150943397,0.6815094339622642,0.5147169811320754,0.3876927029556909,0.3851577936543738,0.39302447639080457,0.2034666976853346,0.6821345707656613,0.6865815931941222,6.064385150812065,6.068445475638051,169.53614535935125,171.24850109170436,0.07758620689655173,0.0030188679245283234,0.02846947613758294,-0.034507211986639474
64,0.6739622641509434,0.6739622641509434,0.6747169811320755,0.5147169811320754,0.9996133023975251,0.9990332559938129,1.0,0.5375096674400619,0.6739622641509434,0.6739622641509434,0.6747169811320755,0.5147169811320754,0.3869556619302927,0.38348039661520683,0.39440930565493443,0.2034666976853346,0.6838747099767981,0.685614849187935,6.166279969064192,6.161639597834493,174.58616125488567,176.48322629141225,0.008771929824561403,0.0,0.031106517640740655,-0.031106517640740655
65,0.6747169811320755,0.6732075471698113,0.660377358490566,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6747169811320755,0.6732075471698113,0.660377358490566,0.5147169811320754,0.388239555812822,0.3839832026865831,0.3770816681961016,0.2034666976853346,0.6840680587780356,0.6858081979891725,6.252900232018561,6.2645011600928076,179.47821865963508,181.313970031568,0.008771929824561403,-0.0015094339622641062,0.03238058380158399,-0.02936171587705578
66,0.6739622641509434,0.6754716981132075,0.6686792452830189,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6739622641509434,0.6754716981132075,0.6686792452830189,0.5147169811320754,0.38808075493708294,0.3839029610782782,0.3918604584487436,0.2034666976853346,0.6823279195668986,0.6844547563805105,6.354601701469451,6.37045630317092,184.77929644869823,186.43219313502016,0.008771929824561403,0.0015094339622641062,0.029133277648617548,-0.03215214557314576
67,0.6739622641509434,0.6747169811320755,0.6686792452830189,0.5147169811320754,0.9998066511987626,0.9996133023975251,1.0,0.5375096674400619,0.6739622641509434,0.6747169811320755,0.6686792452830189,0.5147169811320754,0.3878718621699207,0.3848448291536269,0.3849879505166041,0.2034666976853346,0.6834880123743233,0.685614849187935,6.453789636504253,6.469257540603248,190.61823223016825,191.81549589429164,0.0,0.0007547169811320531,0.02931597631340994,-0.030825410275674047
68,0.6709433962264151,0.6747169811320755,0.6671698113207547,0.5147169811320754,0.9998066511987626,0.9994199535962877,0.9998066511987626,0.5375096674400619,0.6709433962264151,0.6747169811320755,0.6671698113207547,0.5147169811320754,0.38592268013899694,0.38468600899991634,0.37746730539368784,0.2034666976853346,0.6834880123743233,0.6854215003866976,6.5587780355761796,6.571925754060325,196.14814242418652,196.99169872407168,0.14953271028037382,0.0037735849056603765,0.025940961022832935,-0.03348813083415369
69,0.669433962264151,0.6762264150943397,0.6732075471698113,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.669433962264151,0.6762264150943397,0.6732075471698113,0.5147169811320754,0.3849481505558817,0.3857709714387153,0.38772211540932083,0.2034666976853346,0.6817478731631864,0.6861948955916474,6.663186388244393,6.673433874709977,202.07771337216954,202.72159287584722,0.5765765765765766,0.0067924528301887,0.022999552833523906,-0.0365844584939012
70,0.670188679245283,0.6762264150943397,0.6611320754716982,0.5147169811320754,0.9998066511987626,0.9990332559938129,1.0,0.5375096674400619,0.670188679245283,0.6762264150943397,0.6611320754716982,0.5147169811320754,0.38540619104613627,0.38568905878174436,0.38313971537475966,0.2034666976853346,0.6827146171693735,0.685614849187935,6.770494972931168,6.781129156999227,207.72273616990537,207.91718834737677,0.4537037037037037,0.006037735849056647,0.023338469344936365,-0.03541394104304955
71,0.6709433962264151,0.6739622641509434,0.670188679245283,0.5147169811320754,0.9998066511987626,0.9990332559938129,1.0,0.5375096674400619,0.6709433962264151,0.6739622641509434,0.670188679245283,0.5147169811320754,0.3855979102228107,0.3848747082929324,0.3778397266236765,0.2034666976853346,0.6825212683681361,0.6873549883990719,6.858662026295437,6.875290023201856,212.99742387855218,213.50578473464185,0.08490566037735849,0.0030188679245283234,0.026014578757729563,-0.0320523146067861
72,0.6739622641509434,0.6769811320754717,0.6679245283018868,0.5147169811320754,0.9998066511987626,0.9990332559938129,1.0,0.5375096674400619,0.6739622641509434,0.6769811320754717,0.6679245283018868,0.5147169811320754,0.3856468365030164,0.38590182805160944,0.38685408074691624,0.2034666976853346,0.6838747099767981,0.6877416860015468,6.952436194895592,6.965970610982212,218.76077339081743,219.06459539303992,0.08823529411764706,0.0030188679245283234,0.02553277253101913,-0.03157050838007566
73,0.6716981132075471,0.6747169811320755,0.6716981132075471,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6716981132075471,0.6747169811320755,0.6716981132075471,0.5147169811320754,0.38541807146820745,0.38501369579324213,0.38931185175232963,0.2034666976853346,0.682907965970611,0.6863882443928848,7.043310131477185,7.057811291569992,224.3460953940164,224.9238355320491,0.08823529411764706,0.0030188679245283234,0.025346318954154595,-0.03138405480321113
74,0.6747169811320755,0.6777358490566038,0.6807547169811321,0.5147169811320754,0.9998066511987626,0.9990332559938129,1.0,0.5375096674400619,0.6747169811320755,0.6777358490566038,0.6807547169811321,0.5147169811320754,0.3875322838030177,0.38648942365262684,0.3906614428867739,0.2034666976853346,0.6834880123743233,0.6863882443928848,7.147718484145399,7.156999226604795,230.2216063390564,231.08855248542918,0.08653846153846154,0.0030188679245283234,0.025310652205562414,-0.031348388054619064
75,0.6747169811320755,0.6747169811320755,0.6830188679245283,0.5147169811320754,0.9998066511987626,0.9990332559938129,1.0,0.5375096674400619,0.6747169811320755,0.6747169811320755,0.6830188679245283,0.5147169811320754,0.3860646041615152,0.385021818440951,0.3980160238562954,0.2034666976853346,0.681554524361949,0.686968290796597,7.240719257540603,7.2617942768754835,235.8767816642729,237.22888464674264,0.00980392156862745,0.0,0.028006311707564534,-0.028006311707564534
76,0.6732075471698113,0.6739622641509434,0.6754716981132075,0.5147169811320754,0.9998066511987626,0.9990332559938129,1.0,0.5375096674400619,0.6732075471698113,0.6739622641509434,0.6754716981132075,0.5147169811320754,0.38547907558789424,0.3837811483130294,0.3881358651581853,0.2034666976853346,0.6827146171693735,0.6881283836040216,7.329273008507347,7.354795050270688,242.06981453434315,242.71070336497775,0.0,0.0007547169811320531,0.02685838069268676,-0.028367814654950866
77,0.6671698113207547,0.6747169811320755,0.669433962264151,0.5147169811320754,0.9998066511987626,0.9992266047950503,1.0,0.5375096674400619,0.6671698113207547,0.6747169811320755,0.669433962264151,0.5147169811320754,0.3835082494756495,0.38418517704577015,0.38573012701353143,0.2034666976853346,0.6823279195668986,0.6858081979891725,7.4259474091260635,7.4414153132250584,248.19455910829367,248.91553280379938,0.81,0.007547169811320753,0.01997813675099125,-0.035072476373632755
78,0.669433962264151,0.6739622641509434,0.6581132075471698,0.5147169811320754,0.9998066511987626,0.9992266047950503,1.0,0.5375096674400619,0.669433962264151,0.6739622641509434,0.6581132075471698,0.5147169811320754,0.38434728544703506,0.3846848912172313,0.3821877760787146,0.2034666976853346,0.6844547563805105,0.6858081979891725,7.513341067285383,7.5375096674400615,254.179581701854,255.18600927027754,0.25510204081632654,0.00452830188679243,0.022681611668598663,-0.03173821544218364
79,0.669433962264151,0.6739622641509434,0.6649056603773585,0.5147169811320754,0.9998066511987626,0.9992266047950503,1.0,0.5375096674400619,0.669433962264151,0.6739622641509434,0.6649056603773585,0.5147169811320754,0.38351778657255775,0.384399722403226,0.38591342565892656,0.2034666976853346,0.6846481051817479,0.6871616395978345,7.626643464810519,7.6339907192575405,260.30088600033673,261.4954826897945,0.24509803921568626,0.00452830188679243,0.022818396054607875,-0.03187499982819285
80,0.6679245283018868,0.6754716981132075,0.6686792452830189,0.5147169811320754,0.9998066511987626,0.9992266047950503,1.0,0.5375096674400619,0.6679245283018868,0.6754716981132075,0.6686792452830189,0.5147169811320754,0.38321643013344936,0.3855338758458003,0.3956101284551994,0.2034666976853346,0.6858081979891725,0.6863882443928848,7.724671307037896,7.749613302397525,267.07876347573153,267.8577104232141,0.7941176470588235,0.007547169811320753,0.01964800126824982,-0.03474234089089144
81,0.6686792452830189,0.6769811320754717,0.6830188679245283,0.5147169811320754,0.9998066511987626,0.9992266047950503,1.0,0.5375096674400619,0.6686792452830189,0.6769811320754717,0.6830188679245283,0.5147169811320754,0.3843624586591203,0.3863031166672163,0.39762046459221484,0.2034666976853346,0.6850348027842227,0.6852281515854601,7.812258313998453,7.845707656612529,273.3384238090228,274.17895118931966,1.0101010101010102,0.008301886792452806,0.018521970121604628,-0.03512574370651024
82,0.6709433962264151,0.6762264150943397,0.6724528301886793,0.5147169811320754,0.9998066511987626,0.9992266047950503,1.0,0.5375096674400619,0.6709433962264151,0.6762264150943397,0.6724528301886793,0.5147169811320754,0.3852129017576426,0.38570781498717616,0.3856763913709921,0.2034666976853346,0.6852281515854601,0.685614849187935,7.916666666666667,7.933101314771848,279.94112499980304,280.23306169935756,0.3711340206185567,0.005283018867924594,0.02123985400926885,-0.03180589174511793
83,0.670188679245283,0.6747169811320755,0.6830188679245283,0.5147169811320754,0.9998066511987626,0.9996133023975251,1.0,0.5375096674400619,0.670188679245283,0.6747169811320755,0.6830188679245283,0.5147169811320754,0.3831851300864059,0.38465413615805455,0.39078844021589626,0.2034666976853346,0.6867749419953596,0.6861948955916474,8.026875483372002,8.027262180974478,286.34261692159373,287.01658454788776,0.25510204081632654,0.00452830188679243,0.021924738020158752,-0.030981341793743723
84,0.6716981132075471,0.6769811320754717,0.6664150943396226,0.5147169811320754,0.9998066511987626,0.9992266047950503,1.0,0.5375096674400619,0.6716981132075471,0.6769811320754717,0.6664150943396226,0.5147169811320754,0.3842490000468216,0.38618345255231273,0.3835563607603873,0.2034666976853346,0.6875483372003094,0.685614849187935,8.144431554524362,8.125870069605568,293.1531765003638,293.5734450925087,0.3870967741935484,0.005283018867924594,0.02065180869495896,-0.031217846430808036
85,0.6686792452830189,0.6739622641509434,0.6709433962264151,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6686792452830189,0.6739622641509434,0.6709433962264151,0.5147169811320754,0.383455682899344,0.38090257241726,0.37702770130578406,0.2034666976853346,0.6875483372003094,0.6863882443928848,8.252900232018561,8.227764887857695,300.0809316785929,299.93578061176686,0.3956043956043956,0.005283018867924483,0.020360360522706514,-0.03092639825855559
86,0.6656603773584906,0.6762264150943397,0.6724528301886793,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6656603773584906,0.6762264150943397,0.6724528301886793,0.5147169811320754,0.38182663091603714,0.38206920808237577,0.38605822572750836,0.2034666976853346,0.6863882443928848,0.6873549883990719,8.346674400618717,8.322892498066512,306.6045817923719,306.4147695371061,1.8777777777777778,0.010566037735849076,0.014874191954299391,-0.036006267425997544
87,0.6626415094339623,0.6784905660377358,0.6724528301886793,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6626415094339623,0.6784905660377358,0.6724528301886793,0.5147169811320754,0.380162696835581,0.386603864018574,0.3912706795203137,0.2034666976853346,0.6873549883990719,0.6860015467904099,8.445088940448569,8.401972157772622,313.1851917890875,313.2955246755208,4.705882352941177,0.01584905660377356,0.009079953524802613,-0.04077806673234973
88,0.6679245283018868,0.6762264150943397,0.6830188679245283,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6679245283018868,0.6762264150943397,0.6830188679245283,0.5147169811320754,0.3818022763860607,0.38563302841796016,0.3896433313292594,0.2034666976853346,0.6889017788089714,0.6865815931941222,8.550077339520495,8.495359628770302,320.0942429526805,320.27414424639306,1.1235955056179776,0.008301886792452917,0.01679680663083092,-0.03340058021573653
89,0.670188679245283,0.6792452830188679,0.6792452830188679,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.670188679245283,0.6792452830188679,0.6792452830188679,0.5147169811320754,0.3838735142262385,0.3869257658160093,0.39027938717259303,0.2034666976853346,0.6892884764114462,0.6873549883990719,8.651198762567672,8.591647331786543,327.238806516873,327.3872529033747,1.4404761904761905,0.00905660377358486,0.015520906663120917,-0.03363411421029075
90,0.6716981132075471,0.6784905660377358,0.6716981132075471,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6716981132075471,0.6784905660377358,0.6716981132075471,0.5147169811320754,0.38505064388584953,0.3866595433375107,0.38316516145078083,0.2034666976853346,0.6889017788089714,0.686968290796597,8.753480278422273,8.700116009280743,333.9704852237634,334.0402821374679,0.7529411764705882,0.0067924528301887,0.017739307046492226,-0.03132421270686962
91,0.6709433962264151,0.68,0.6656603773584906,0.5147169811320754,0.9996133023975251,0.9996133023975251,1.0,0.5375096674400619,0.6709433962264151,0.68,0.6656603773584906,0.5147169811320754,0.3846340779083886,0.38722386115236024,0.3806633957930998,0.2034666976853346,0.6875483372003094,0.6875483372003094,8.860788863109049,8.783449342614075,340.9608757240612,340.68359715647864,1.4069767441860466,0.00905660377358497,0.015439248449089001,-0.033552455996258834
92,0.6724528301886793,0.6777358490566038,0.6747169811320755,0.5147169811320754,0.9998066511987626,0.9994199535962877,1.0,0.5375096674400619,0.6724528301886793,0.6777358490566038,0.6747169811320755,0.5147169811320754,0.385856414123927,0.3863980754857648,0.38687833407991773,0.2034666976853346,0.686968290796597,0.6865815931941222,8.976991492652745,8.889984532095902,348.25960546659525,347.894103642627,0.4675324675324675,0.005283018867924483,0.018352596408755698,-0.028918634144604775
93,0.6754716981132075,0.6807547169811321,0.6830188679245283,0.5147169811320754,0.9996133023975251,0.9996133023975251,1.0,0.5375096674400619,0.6754716981132075,0.6807547169811321,0.6830188679245283,0.5147169811320754,0.3871722372017302,0.3878480030451034,0.3941165369728629,0.2034666976853346,0.6881283836040216,0.6881283836040216,9.075792730085073,8.994199535962878,355.4762157802242,355.20117491420694,0.4444444444444444,0.005283018867924594,0.0185708618613315,-0.029136899597180577
94,0.6739622641509434,0.6784905660377358,0.6732075471698113,0.5147169811320754,0.9996133023975251,0.9996133023975251,1.0,0.5375096674400619,0.6739622641509434,0.6784905660377358,0.6732075471698113,0.5147169811320754,0.386571946940573,0.3870593899906814,0.38782499138325505,0.2034666976853346,0.6889017788089714,0.6894818252126836,9.170533642691415,9.096674400618717,363.53117940064686,362.13827944847054,0.32051282051282054,0.00452830188679243,0.018963845789111256,-0.028020449562696226
95,0.670188679245283,0.6807547169811321,0.6822641509433962,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.670188679245283,0.6807547169811321,0.6822641509433962,0.5147169811320754,0.38499230099078663,0.38780716939448595,0.3928045047734105,0.2034666976853346,0.6889017788089714,0.6896751740139211,9.25522041763341,9.201276102088167,370.87240371430124,370.04821339559834,2.2837837837837838,0.010566037735849076,0.01248741292252363,-0.03361948839422178
96,0.6739622641509434,0.6792452830188679,0.6754716981132075,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6739622641509434,0.6792452830188679,0.6754716981132075,0.5147169811320754,0.38672370614095425,0.3869210723209663,0.3874868745046332,0.2034666976853346,0.6898685228151585,0.688708430007734,9.345127610208817,9.306844547563806,378.7206491793172,378.0001466625786,0.5070422535211268,0.005283018867924483,0.017392902443802708,-0.027958940179651785
97,0.6716981132075471,0.6822641509433962,0.6633962264150943,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6716981132075471,0.6822641509433962,0.6633962264150943,0.5147169811320754,0.3860969610399993,0.3887689043036834,0.3759467592594682,0.2034666976853346,0.688708430007734,0.6896751740139211,9.44354215003867,9.399265274555297,386.2359015077863,385.37618744414675,2.1666666666666665,0.010566037735849076,0.012613777836078807,-0.03374585330777696
98,0.670188679245283,0.6815094339622642,0.6679245283018868,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.670188679245283,0.6815094339622642,0.6679245283018868,0.5147169811320754,0.38516157451645017,0.3882151758631651,0.38666462942059115,0.2034666976853346,0.6889017788089714,0.6890951276102089,9.534609435421501,9.496713070378963,394.135028215687,392.745099403596,2.6133333333333333,0.01132075471698113,0.011504379629747579,-0.03414588906370984
99,0.670188679245283,0.6807547169811321,0.6664150943396226,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.670188679245283,0.6807547169811321,0.6664150943396226,0.5147169811320754,0.3849209420018828,0.3881392992296827,0.38953821639663394,0.2034666976853346,0.6890951276102089,0.6883217324052591,9.635924207269914,9.60924207269915,402.168783259557,399.69060008903415,2.3472222222222223,0.010566037735849076,0.01189765189060165,-0.03302972736229969
100,0.670188679245283,0.6822641509433962,0.6716981132075471,0.5147169811320754,0.9998066511987626,0.9996133023975251,1.0,0.5375096674400619,0.670188679245283,0.6822641509433962,0.6716981132075471,0.5147169811320754,0.3848207071881207,0.3884059003273802,0.3926067125798256,0.2034666976853346,0.6890951276102089,0.6879350348027842,9.719257540603248,9.693155452436194,409.67658030577644,407.92876068883726,2.960526315789474,0.012075471698113183,0.010636671131810584,-0.03478761452803706
101,0.6724528301886793,0.6860377358490566,0.6815094339622642,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6724528301886793,0.6860377358490566,0.6815094339622642,0.5147169811320754,0.3862247402781427,0.3903600780501591,0.3984475722222789,0.2034666976853346,0.6898685228151585,0.6879350348027842,9.819218870843,9.792343387470998,417.755591306068,415.0817364734584,3.6125,0.013584905660377289,0.009369041855386919,-0.03653885317614161
102,0.6679245283018868,0.6815094339622642,0.6649056603773585,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6679245283018868,0.6815094339622642,0.6649056603773585,0.5147169811320754,0.3798716923195111,0.3880398340857623,0.3834735149794281,0.2034666976853346,0.6894818252126836,0.6890951276102089,9.912799690641918,9.896945088940448,425.71008334661,422.52435623175404,3.6125,0.0135849056603774,0.009273914695612066,-0.03644372601636686
103,0.6709433962264151,0.6815094339622642,0.6709433962264151,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6709433962264151,0.6815094339622642,0.6709433962264151,0.5147169811320754,0.3808925813097491,0.3881849302688231,0.3884336066372181,0.2034666976853346,0.6881283836040216,0.6881283836040216,10.006187161639598,9.99922660479505,433.5512204801743,430.517838782903,2.0609756097560976,0.010566037735849076,0.012355737807340745,-0.03348781327903878
104,0.6724528301886793,0.6807547169811321,0.669433962264151,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6724528301886793,0.6807547169811321,0.669433962264151,0.5147169811320754,0.3874920480013958,0.38788924181892714,0.3889568807964472,0.2034666976853346,0.6873549883990719,0.6879350348027842,10.106341840680587,10.098801237432328,441.84363657556224,439.02055632308134,1.2048192771084338,0.008301886792452806,0.014605167786891374,-0.031208941371796986
105,0.670188679245283,0.6784905660377358,0.6686792452830189,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.670188679245283,0.6784905660377358,0.6686792452830189,0.5147169811320754,0.3863360814132654,0.38674140635701976,0.3828143935541021,0.2034666976853346,0.6896751740139211,0.6871616395978345,10.199922660479505,10.193735498839906,450.25748396561625,447.06143899248974,1.2658227848101267,0.008301886792452806,0.01418686318214964,-0.030790636767055252
106,0.6732075471698113,0.6792452830188679,0.6709433962264151,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6732075471698113,0.6792452830188679,0.6709433962264151,0.5147169811320754,0.38828744926310454,0.3873311175128352,0.38316952513412444,0.2034666976853346,0.6885150812064965,0.6875483372003094,10.28016241299304,10.30336426914153,457.99199192219913,455.9378747020636,0.5975609756097561,0.006037735849056536,0.016606627525459,-0.028682099223572184
107,0.6724528301886793,0.68,0.6716981132075471,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.6724528301886793,0.68,0.6716981132075471,0.5147169811320754,0.3921566716270181,0.3873326040812427,0.3849052171133963,0.2034666976853346,0.6877416860015468,0.6881283836040216,10.363302397525135,10.41647331786543,466.05014761477554,464.9941238837005,1.0384615384615385,0.007547169811320753,0.014682368203171401,-0.029776707825812907
108,0.6716981132075471,0.6784905660377358,0.6762264150943397,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6716981132075471,0.6784905660377358,0.6762264150943397,0.5147169811320754,0.3917693381294222,0.38689514229350597,0.38970272567573383,0.2034666976853346,0.6881283836040216,0.6865815931941222,10.452049497293117,10.509280742459397,474.5186330472024,473.34325903458733,0.8311688311688312,0.0067924528301887,0.01526709758982165,-0.02885200325019894
109,0.6686792452830189,0.6792452830188679,0.6649056603773585,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6686792452830189,0.6792452830188679,0.6649056603773585,0.5147169811320754,0.3857760582517772,0.38755119356330947,0.3827497227556753,0.2034666976853346,0.6885150812064965,0.6879350348027842,10.541569992266048,10.609435421500386,482.57479677489613,481.5585090624498,2.1125,0.010566037735848965,0.011667786559032424,-0.03279986203073058
110,0.6732075471698113,0.6792452830188679,0.6754716981132075,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6732075471698113,0.6792452830188679,0.6754716981132075,0.5147169811320754,0.38758529524953955,0.3868235004957639,0.3839975338081315,0.2034666976853346,0.6881283836040216,0.6877416860015468,10.649651972157773,10.722737819025522,490.96596693875586,490.2013979565034,0.6621621621621622,0.006037735849056536,0.015600456423384153,-0.027675928121497335
111,0.6679245283018868,0.6777358490566038,0.6807547169811321,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6679245283018868,0.6777358490566038,0.6807547169811321,0.5147169811320754,0.3899516174730316,0.3864506088444598,0.38693032613808426,0.2034666976853346,0.6883217324052591,0.6883217324052591,10.754833720030936,10.822505800464038,499.5830493275544,499.026759625856,1.7777777777777777,0.009811320754717023,0.012341193362044037,-0.03196383487147797
112,0.6686792452830189,0.68,0.6754716981132075,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.6686792452830189,0.68,0.6754716981132075,0.5147169811320754,0.3890532372419452,0.38756474699072047,0.39325096594722464,0.2034666976853346,0.6892884764114462,0.6889017788089714,10.86446249033256,10.926720804331014,507.6938920982557,507.968380261137,2.6133333333333333,0.01132075471698113,0.010254379629747581,-0.03289588906370984
113,0.669433962264151,0.68,0.6769811320754717,0.5147169811320754,0.9998066511987626,0.9998066511987626,1.0,0.5375096674400619,0.669433962264151,0.68,0.6769811320754717,0.5147169811320754,0.3890642479600786,0.38763481420924284,0.3858285232490138,0.2034666976853346,0.6908352668213457,0.6871616395978345,10.958236658932714,11.016627996906418,515.8358141099058,516.6448392617838,2.414285714285714,0.010566037735849076,0.01049585250869101,-0.03162792798038916
114,0.6709433962264151,0.6807547169811321,0.669433962264151,0.5147169811320754,0.9996133023975251,0.9998066511987626,1.0,0.5375096674400619,0.6709433962264151,0.6807547169811321,0.669433962264151,0.5147169811320754,0.38993640577197214,0.38774953826871444,0.3774048610743627,0.2034666976853346,0.6892884764114462,0.6873549883990719,11.053944315545243,11.121809744779583,525.0421128140831,526.1492130673637,2.0869565217391304,0.009811320754717023,0.011084056210031036,-0.030706697719464972
