numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
46,0.9839992334962154,0.9637826961770624,0.9847657372808278,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9637826961770624,0.9847657372808278,0.10127431254191818,0.9851405504714901,0.9653533130571298,0.9849072260928402,0.04256288269691068,0.9816874400767018,0.961744966442953,15.909012464046022,14.009683604985618,22.715637534636244,32.383302152511,145.54455445544554,-0.02021653731915307,0.044812715318949814,-0.0043796406806437885
47,0.9839992334962154,0.9634952572578327,0.9790169588962345,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9634952572578327,0.9790169588962345,0.10127431254191818,0.9840935157558812,0.964283571642493,0.9706914558537639,0.04256288269691068,0.9817833173537871,0.9608820709491851,16.239117929050813,14.28849472674976,23.58778730416984,33.790637354952416,147.30194805194805,-0.020503976238382737,0.04467419447002498,-0.003666241993259621
48,0.9842866724154451,0.9637826961770624,0.9800709016000767,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9637826961770624,0.9800709016000767,0.10127431254191818,0.9852417759000112,0.9651308095706486,0.9810879612062777,0.04256288269691068,0.9819750719079579,0.9610738255033557,16.583413231064238,14.618696069031639,24.295974737597145,34.819984289933835,149.24013157894737,-0.020503976238382737,0.044218478628385266,-0.0032105261516199267
49,0.9846699243077512,0.9629203794193734,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9846699243077512,0.9629203794193734,0.9840950464692919,0.10127431254191818,0.9853667313126538,0.9639884065622627,0.9859237222180909,0.04256288269691068,0.9826462128475552,0.961457334611697,16.980728667305847,14.912176414189837,24.77494176679319,36.151350497370935,162.14603174603175,-0.02174954488837788,0.045108565908151016,-0.0016094761313952405
50,0.9841908594423685,0.96301619239245,0.9823704129539139,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.96301619239245,0.9823704129539139,0.10127431254191818,0.9853061622493153,0.9642310862365037,0.9814774073571727,0.04256288269691068,0.9831255992329818,0.9615532118887824,17.31514860977948,15.184755512943433,25.654375972988504,37.6461650214872,158.68852459016392,-0.02117466704991855,0.0440794024116368,-0.001730068311799688
51,0.9841908594423685,0.9636868832039858,0.9816997221423781,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9636868832039858,0.9816997221423781,0.10127431254191818,0.9850185422456185,0.9649466677621205,0.9830988767997639,0.04256288269691068,0.9827420901246404,0.9624161073825503,17.6607861936721,15.543240651965483,26.664146532408363,38.53262816484652,151.23,-0.020503976238382737,0.04299604084465873,-0.001988088367893378
52,0.9839034205231388,0.9643575740155217,0.9827536648462202,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9643575740155217,0.9827536648462203,0.10127431254191818,0.9839038131942003,0.9660528128505158,0.984689580200515,0.04256288269691068,0.9834132310642377,0.962607861936721,18.013614573346118,15.864429530201342,27.610653608979842,39.75550303382857,142.1,-0.01954584650761715,0.041611917610558866,-0.002520224595324607
53,0.9839992334962154,0.9639743221232154,0.9828494778192968,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9639743221232154,0.9828494778192968,0.10127431254191818,0.9841241102936004,0.965400982309272,0.9834533122928515,0.04256288269691068,0.9833173537871525,0.9635666347075743,18.342186001917547,16.185234899328858,28.676245473840865,41.02873384026519,143.734219269103,-0.020024911373,0.041796144234749075,-0.0017463214887492584
54,0.9830411037654498,0.9642617610424451,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9830411037654498,0.9642617610424451,0.9833285426846795,0.10127431254191818,0.9831490510228879,0.9655125847581153,0.9854172962479213,0.04256288269691068,0.9836049856184085,0.9638542665388303,18.699904122722916,16.50901246404602,29.61249573341249,42.303128085528094,135.80357142857142,-0.018779342723004744,0.04009046268649054,-0.002531777240481148
55,0.9827536648462202,0.9643575740155217,0.9850531762000575,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9827536648462203,0.9643575740155217,0.9850531762000575,0.10127431254191818,0.9831769428169533,0.9654782518397248,0.9865120905286645,0.04256288269691068,0.9837008628954937,0.964046021093001,19.034228187919464,16.801342281879194,30.657649856032876,43.8262444574629,129.36524822695034,-0.018396090830698486,0.039387548444752576,-0.002595366783355625
56,0.9832327297116029,0.9641659480693686,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9832327297116029,0.9641659480693686,0.9846699243077512,0.10127431254191818,0.9834661991545494,0.9652688696861739,0.9859802439899435,0.04256288269691068,0.9837008628954937,0.9639501438159156,19.38149568552253,17.105273250239694,31.634252200933968,45.36119394264888,142.56,-0.0190667816422343,0.039702393693252507,-0.0015688304087837848
57,0.9829452907923732,0.9637826961770624,0.9823704129539139,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9637826961770624,0.9823704129539139,0.10127431254191818,0.9829517708548129,0.9649024250643728,0.9826296848476366,0.04256288269691068,0.9839884947267498,0.9638542665388303,19.740556088207097,17.39031639501438,32.51311410026153,47.03881110429005,137.50347222222223,-0.01916259461531089,0.0395636721406331,-0.0012384829100112703
58,0.9829452907923732,0.9639743221232154,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9639743221232154,0.9833285426846795,0.10127431254191818,0.9828062308962217,0.9650301975076564,0.9843805440891701,0.04256288269691068,0.9841802492809204,0.9633748801534037,20.08197507190796,17.707286673058483,33.566595409648706,48.517791839642115,136.65140845070422,-0.018970968669157817,0.03905313160982252,-0.0011111942715068927
59,0.9831369167385264,0.9637826961770624,0.9819871610616078,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9637826961770624,0.9819871610616078,0.10127431254191818,0.9828683422337708,0.9649882208493145,0.9833107680993226,0.04256288269691068,0.9847555129434324,0.964046021093001,20.43240651965484,18.020038350910834,34.55316752013771,49.91478642284892,141.26223776223776,-0.019354220561464075,0.0391618981338078,-0.0004534570108797563
60,0.9831369167385264,0.9645491999616748,0.9812206572769953,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9645491999616748,0.9812206572769953,0.10127431254191818,0.9828490599041474,0.9655954560552052,0.981884413674328,0.04256288269691068,0.9844678811121764,0.964333652924257,20.79194630872483,18.35771812080537,35.43137604843744,51.30727686585271,133.03214285714284,-0.01858771677685167,0.03808360526439653,-0.0009081717106933576
61,0.9835201686308326,0.9642617610424451,0.978921145923158,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9642617610424451,0.978921145923158,0.10127431254191818,0.9835312744920208,0.9652088793689596,0.9801395120258737,0.04256288269691068,0.9844678811121764,0.9635666347075743,21.14352828379674,18.657813998082453,36.53268020290015,52.86493285512074,139.37282229965157,-0.019258407588387483,0.038526786780837936,-9.971604063005457e-06
62,0.9829452907923732,0.9655073296924404,0.9859154929577465,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9829452907923732,0.9655073296924404,0.9859154929577465,0.10127431254191818,0.9831128751680325,0.9659245864330618,0.9859490371585892,0.04256288269691068,0.984372003835091,0.9651965484180249,21.497794822627036,19.03039309683605,37.60570789653322,53.82749765147479,118.69927536231884,-0.017437961099932897,0.036382157711875196,-0.001506235512009329
63,0.9831369167385264,0.9661780205039763,0.9849573632269809,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9661780205039763,0.9849573632269809,0.10127431254191818,0.9831652825376551,0.9664037095898458,0.9859766944955123,0.04256288269691068,0.984372003835091,0.9657718120805369,21.8535953978907,19.34947267497603,38.593219722598256,55.36720506035985,114.30258302583026,-0.016958896234550158,0.03562299591247667,-0.0017052034433763588
64,0.9831369167385264,0.9660822075308997,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9831369167385264,0.9660822075308997,0.9844782983615983,0.10127431254191818,0.9836250996507396,0.9663341511460981,0.9861725512479228,0.04256288269691068,0.9839884947267498,0.9656759348034516,22.177756471716204,19.639309683604985,39.84680632062469,57.29325214236953,116.89925373134328,-0.01705470920762675,0.03545888302341546,-0.0013494646081620397
65,0.9836159816039092,0.9665612723962824,0.9810290313308422,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9665612723962824,0.9810290313308422,0.10127431254191818,0.9848043237260873,0.9664854086182436,0.9832628981349724,0.04256288269691068,0.9842761265580058,0.9655800575263662,22.55282837967402,19.95608820709492,40.684057629131146,58.87360508334323,120.49615384615385,-0.01705470920762675,0.03517733680284228,-0.0010679183875888544
66,0.9833285426846795,0.9658905815847466,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9833285426846795,0.9658905815847466,0.9830411037654498,0.10127431254191818,0.9846808548328759,0.9662857066735122,0.9838101688441331,0.04256288269691068,0.9842761265580058,0.9660594439117929,22.865388302972196,20.267497603068072,42.04144388112567,60.4757811593958,123.16165413533835,-0.017437961099932897,0.035367481483085696,-0.0004915592832198321
67,0.9836159816039092,0.9667528983424356,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9836159816039092,0.9667528983424356,0.9853406151192872,0.10127431254191818,0.9847446703731183,0.9672058196575447,0.9860344560888081,0.04256288269691068,0.9845637583892617,0.9658676893576222,23.224544582933845,20.58744007670182,43.02783316773143,62.007144971186996,117.78846153846153,-0.016863083261473566,0.03453526069019722,-0.0008090941672500053
68,0.9839034205231388,0.966657085369359,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839034205231388,0.966657085369359,0.9838076075500622,0.10127431254191818,0.9841948071600982,0.9674138495663596,0.9859219860970229,0.04256288269691068,0.9846596356663471,0.9653883029721956,23.59693192713327,20.85915627996165,44.13541560673957,64.13339456050443,125.16015625,-0.017246335153779824,0.03468095775811484,-0.00018828745055519264
69,0.9835201686308326,0.9670403372616653,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9835201686308326,0.9670403372616653,0.9830411037654498,0.10127431254191818,0.9837981730216886,0.9676025995131585,0.9838319321375352,0.04256288269691068,0.9847555129434324,0.9655800575263662,23.936720997123683,21.1823585810163,45.2959617152928,65.78065932709558,114.22265625,-0.016479831369167308,0.03370401353420992,-0.0007443507958751344
70,0.9836159816039092,0.967519402127048,0.9839992334962154,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9836159816039092,0.967519402127048,0.9839992334962154,0.10127431254191818,0.9839127456062965,0.9679613766022119,0.985448702812731,0.04256288269691068,0.9849472674976031,0.9649089165867689,24.317929050814957,21.48130393096836,46.246683291193406,67.53811659784044,110.67063492063492,-0.01609657947686116,0.03309366035426489,-0.000900501400542552
71,0.9834243556577561,0.9672319632078183,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9834243556577561,0.9672319632078183,0.9846699243077512,0.10127431254191818,0.983927810102446,0.9677186216985354,0.9862051962974484,0.04256288269691068,0.9852348993288591,0.9652924256951103,24.655512943432406,21.790795781399808,47.3571603831989,69.30972569799198,110.68235294117648,-0.016192392449937754,0.03301007777542453,-0.0006252928755490772
72,0.9839992334962154,0.9676152151001246,0.9816997221423781,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9676152151001246,0.9816997221423781,0.10127431254191818,0.9846570780109402,0.9680570619989938,0.9732110145936207,0.04256288269691068,0.985522531160115,0.9651006711409396,25.01581975071908,22.104793863854265,48.5681193332157,71.16027152383413,115.13944223107569,-0.016384018396090827,0.03298689551290211,-0.00021885872072046134
73,0.9840950464692919,0.9672319632078183,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9672319632078183,0.9836159816039092,0.10127431254191818,0.9846025700491099,0.9679229046465782,0.9837383854491696,0.04256288269691068,0.9853307766059444,0.9645254074784276,25.400958772770853,22.371524448705657,49.4030197831821,73.18711137747263,118.7015503875969,-0.016863083261473566,0.03332144990425369,0.0004047166186935229
74,0.9838076075500622,0.9671361502347418,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9838076075500622,0.9671361502347418,0.9835201686308326,0.10127431254191818,0.9844097348057007,0.9675648144803576,0.9842274504445582,0.04256288269691068,0.9852348993288591,0.9642377756471716,25.705560882070948,22.64822627037392,51.033305766856564,75.19264547503336,117.83070866141732,-0.016671457315320493,0.032924677333696147,0.00041823729694483863
75,0.9837117945769858,0.9665612723962824,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9665612723962824,0.9845741113346748,0.10127431254191818,0.9842310309685853,0.9678723787196734,0.9854213507378721,0.04256288269691068,0.9847555129434324,0.9652924256951103,26.059923298178333,22.9856184084372,52.20443673513901,76.56373994746338,123.284046692607,-0.017150522180703343,0.03324567414421484,0.0010553702171916916
76,0.9841908594423685,0.9668487113155121,0.9821787870077608,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9668487113155121,0.9821787870077608,0.10127431254191818,0.9844551914948934,0.9676996161729159,0.9843279388383982,0.04256288269691068,0.9853307766059444,0.9645254074784276,26.4470757430489,23.277948226270375,53.04534468590384,78.62362341664875,126.07003891050584,-0.017342148126856416,0.033265771902447755,0.0014185243512650006
77,0.9841908594423685,0.9662738334770528,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9662738334770528,0.9848615502539044,0.10127431254191818,0.984351666761634,0.9671319893163995,0.9867453980558397,0.04256288269691068,0.9856184084372004,0.9638542665388303,26.828283796740173,23.560882070949184,54.01360149841907,80.7743922464881,131.54372623574145,-0.017917025965315747,0.03370913393489129,0.0021249179957401124
78,0.9840950464692919,0.9661780205039763,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9661780205039763,0.9841908594423685,0.10127431254191818,0.9842985744549427,0.9670485472796716,0.985066518034496,0.04256288269691068,0.9856184084372004,0.9642377756471716,27.159252157238733,23.885139022051774,55.35318745271798,82.55508065023224,133.5752895752896,-0.017917025965315636,0.03352286316235692,0.002311188768274493
79,0.9839034205231388,0.9663696464501293,0.9872568745808182,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9663696464501293,0.9872568745808182,0.10127431254191818,0.9841805576016384,0.9671796745961577,0.9880528023796821,0.04256288269691068,0.9853307766059444,0.9646212847555129,27.487631831255992,24.19367209971237,56.84027016885788,84.49618791883269,128.88715953307394,-0.01753377407300949,0.03296813034276389,0.0020994178032550798
80,0.9839034205231388,0.9671361502347418,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839034205231388,0.9671361502347418,0.9853406151192872,0.10127431254191818,0.9840793214749529,0.9677539542019439,0.9865979808742947,0.04256288269691068,0.9857142857142858,0.9653883029721956,27.826941514860977,24.536433365292424,58.28831104944168,86.16795621112726,121.59036144578313,-0.016767270288397085,0.031998009725661955,0.0015365308511321417
81,0.9843824853885216,0.9663696464501293,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9663696464501293,0.9835201686308326,0.10127431254191818,0.9844340493363516,0.967137508255432,0.9840541958786844,0.04256288269691068,0.9850431447746884,0.9651006711409396,28.179290508149567,24.812847555129434,59.51337122666492,88.72500230725626,136.59765625,-0.01801283893839223,0.03313610723530085,0.0028895706414836728
82,0.9841908594423685,0.9668487113155121,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9668487113155121,0.9850531762000575,0.10127431254191818,0.9846595845886089,0.9674495960381874,0.9873484418244313,0.04256288269691068,0.9853307766059444,0.9649089165867689,28.506040268456374,25.10105465004794,60.80706879908786,90.91663614662464,131.1740890688259,-0.017342148126856416,0.03226346735837657,0.002420828895336187
83,0.9843824853885216,0.9663696464501293,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9663696464501293,0.9839034205231388,0.10127431254191818,0.9844657919085072,0.9669525054196627,0.9860606772231798,0.04256288269691068,0.985810162991371,0.9650047938638543,28.873441994247365,25.4104506232023,61.97103951054935,93.09036717998237,137.67322834645668,-0.01801283893839223,0.03283288793441504,0.0031927899423694773
84,0.9842866724154451,0.9669445242885887,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9669445242885887,0.9845741113346748,0.10127431254191818,0.9845800066351252,0.968100762607481,0.9848354311512563,0.04256288269691068,0.985522531160115,0.9656759348034516,29.211697027804412,25.758005752636624,63.426147911418376,94.51097531827729,132.24489795918367,-0.017342148126856416,0.03196701688264968,0.0027172793710630652
85,0.9841908594423685,0.9671361502347418,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9671361502347418,0.9834243556577561,0.10127431254191818,0.9844902372195339,0.9684385558422717,0.9842822774539283,0.04256288269691068,0.9856184084372004,0.9659635666347076,29.565963566634707,26.048609779482263,64.82767462471489,96.81988711156575,127.35365853658537,-0.01705470920762675,0.03154766392197851,0.0025617544932749203
86,0.9841908594423685,0.9672319632078183,0.9856280540385168,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9672319632078183,0.9856280540385168,0.10127431254191818,0.9846481407634725,0.9686420523116346,0.9865573462977554,0.04256288269691068,0.9853307766059444,0.9656759348034516,29.898753595397892,26.35915627996165,66.25309118754136,98.90039969716241,128.5311203319502,-0.016958896234550158,0.031287682547043845,0.0026301099220564766
87,0.9845741113346748,0.9671361502347418,0.9848615502539044,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9671361502347418,0.9848615502539044,0.10127431254191818,0.9847108468029475,0.9684362251977404,0.9862350162514891,0.04256288269691068,0.985810162991371,0.9660594439117929,30.273633748801533,26.654745925215725,67.32146475311613,101.08629917720768,132.1008064516129,-0.017437961099933008,0.0316785656811852,0.0031973565186806767
88,0.9843824853885216,0.9669445242885887,0.9824662259269905,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9669445242885887,0.9824662259269905,0.10127431254191818,0.9857120531851375,0.9679192924369713,0.9835183880618211,0.04256288269691068,0.9861936720997123,0.9659635666347076,30.641898370086288,26.941802492809206,68.52327947006127,103.45567648009786,131.044,-0.017437961099932897,0.03156238732347802,0.0033135348763878476
89,0.9842866724154451,0.966657085369359,0.9853406151192872,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.966657085369359,0.9853406151192872,0.10127431254191818,0.9856231251244635,0.9678047198399686,0.9860952828379433,0.04256288269691068,0.9857142857142858,0.9659635666347076,30.947938638542666,27.24477468839885,70.2330009683355,105.74785769581158,132.89285714285714,-0.01762958704608608,0.031641077020035095,0.003618097072136983
90,0.9837117945769858,0.9669445242885887,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9837117945769858,0.9669445242885887,0.9836159816039092,0.10127431254191818,0.9851113382002336,0.9681682321408025,0.9850709805609269,0.04256288269691068,0.9857142857142858,0.9661553211888783,31.302396931927134,27.548418024928093,71.66726075211949,108.06176486980203,121.59036144578313,-0.016767270288397085,0.03063689861455084,0.0028976419622432532
91,0.9839992334962154,0.9669445242885887,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9669445242885887,0.9829452907923732,0.10127431254191818,0.9854520854915064,0.9680592760839007,0.9845958717331346,0.04256288269691068,0.9863854266538831,0.9664429530201343,31.65234899328859,27.88293384467881,73.02694945486489,110.05993129773269,125.316,-0.01705470920762675,0.03081118825907964,0.003298230156173785
92,0.9840950464692919,0.9672319632078183,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9672319632078183,0.9856280540385168,0.10127431254191818,0.9854990182421112,0.9678908529656702,0.9862321364422985,0.04256288269691068,0.986097794822627,0.9664429530201343,32.006136145733464,28.210450623202302,74.56031299830705,112.34193662578335,123.48790322580645,-0.016863083261473566,0.030490274358012173,0.0032358921649350263
93,0.9839992334962154,0.9679026540193543,0.9822745999808374,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9679026540193543,0.9822745999808374,0.10127431254191818,0.9854569827492515,0.9683152676489833,0.9834916466499014,0.04256288269691068,0.9860019175455417,0.9671140939597316,32.32281879194631,28.578906999041227,76.39383705037677,113.69826592303188,115.24380165289256,-0.01609657947686116,0.029571871127653252,0.0026212878260690776
94,0.9843824853885216,0.9672319632078183,0.9857238670115934,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9672319632078183,0.9857238670115934,0.10127431254191818,0.985716834527952,0.9678704897003773,0.9865358173568771,0.04256288269691068,0.9863854266538831,0.9674017257909875,32.69693192713327,28.89501438159156,77.68347200069464,115.7381496818674,126.23107569721115,-0.01715052218070323,0.030569400878938398,0.0037316434824681485
95,0.9844782983615982,0.9676152151001246,0.9855322410654402,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9676152151001246,0.9855322410654402,0.10127431254191818,0.9858338097865182,0.9678899699487843,0.9874781781213864,0.04256288269691068,0.9861936720997123,0.9671140939597316,33.04659635666347,29.19837008628955,79.26955177945761,118.11051395528649,125.51229508196721,-0.016863083261473566,0.03013008634261626,0.0035960801803309565
96,0.9847657372808278,0.9669445242885887,0.9841908594423685,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9847657372808278,0.9669445242885887,0.9841908594423685,0.10127431254191818,0.9860172459575436,0.967275561874973,0.9861214242609303,0.04256288269691068,0.9863854266538831,0.9668264621284756,33.41562799616491,29.49587727708533,80.42186727911755,120.72857900641883,136.9,-0.017821212992239155,0.03101844108407705,0.004623984900401246
97,0.9842866724154451,0.9674235891539714,0.9875443135000479,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9674235891539714,0.9875443135000479,0.10127431254191818,0.9856573944228467,0.9680968354473629,0.9891961886945847,0.04256288269691068,0.9864813039309683,0.9667305848513902,33.770565675934805,29.821093000958772,81.96659416373267,122.87581086357021,127.60416666666667,-0.016863083261473677,0.029893392516578465,0.003832774006368743
98,0.9845741113346748,0.9669445242885887,0.9864903707962058,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9845741113346748,0.9669445242885887,0.9864903707962058,0.10127431254191818,0.9859720449789134,0.9673316123871079,0.9871588889790099,0.04256288269691068,0.9863854266538831,0.9666347075743049,34.10690316395014,30.142186001917544,83.62782947765768,125.34199865643072,138.38429752066116,-0.01762958704608608,0.030570481546875687,0.004688692545296393
99,0.9842866724154451,0.9670403372616653,0.9840950464692919,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9670403372616653,0.9840950464692919,0.10127431254191818,0.9858625330873502,0.9673479882915258,0.9855356618686087,0.04256288269691068,0.986097794822627,0.9668264621284756,34.44046021093001,30.478619367209973,85.4264068678678,127.37896340311107,133.50416666666666,-0.017246335153779824,0.030073363292490086,0.004419307015069549
100,0.9844782983615982,0.9669445242885887,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9844782983615983,0.9669445242885887,0.9853406151192872,0.10127431254191818,0.9858985088225438,0.9674791316365808,0.9855483810324003,0.04256288269691068,0.9865771812080537,0.9670182166826462,34.83240651965484,30.782837967401726,86.23433980858914,129.99397306053714,138.5941422594142,-0.01753377407300949,0.03025641350795397,0.004811134638065002
101,0.9843824853885216,0.9677110280732011,0.9830411037654498,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9843824853885216,0.9677110280732011,0.9830411037654498,0.10127431254191818,0.9868203616952734,0.968428428732594,0.9845515043125848,0.04256288269691068,0.9867689357622244,0.9673058485139022,35.19328859060403,31.13777564717162,87.8572361470376,131.88871896974482,129.0043103448276,-0.016671457315320493,0.029252638865541792,0.004090275765099193
102,0.9840950464692919,0.9673277761808949,0.9861071189038996,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9840950464692919,0.9673277761808949,0.9861071189038997,0.10127431254191818,0.9866404910427348,0.967819494261939,0.986044585123265,0.04256288269691068,0.9862895493767977,0.9670182166826462,35.56107382550336,31.399041227229148,89.35639647656949,134.8489920055485,129.93991416309012,-0.016767270288396974,0.029259649029851245,0.004274891546942855
103,0.9842866724154451,0.9671361502347418,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9842866724154451,0.9671361502347418,0.9829452907923732,0.10127431254191818,0.9866292369858353,0.9677789127586583,0.9844423521223803,0.04256288269691068,0.9861936720997123,0.9672099712368168,35.91342281879194,31.67881112176414,90.9968296829928,137.57606455437173,134.82553191489362,-0.017150522180703343,0.029562646852741445,0.004738397508665088
104,0.9843824853885216,0.967519402127048,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9843824853885216,0.967519402127048,0.9844782983615983,0.10127431254191818,0.9857785014233743,0.968381246975055,0.9865296739918638,0.04256288269691068,0.986097794822627,0.9674017257909875,36.28811121764142,31.97804410354746,92.19275278104656,140.25012453967636,130.8760683760684,-0.016863083261473566,0.029177007472758573,0.00454915905018864
105,0.9841908594423685,0.9674235891539714,0.9824662259269905,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9841908594423685,0.9674235891539714,0.9824662259269905,0.10127431254191818,0.9865984629171161,0.9682630988341988,0.9842391714424522,0.04256288269691068,0.9860019175455417,0.9673058485139022,36.628092042186005,32.27823585810163,94.06120301222064,143.04637033464,128.8340425531915,-0.016767270288397085,0.028997339438907192,0.004537201137886906
106,0.9839992334962154,0.9674235891539714,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9674235891539714,0.9848615502539044,0.10127431254191818,0.9864452255373837,0.9680921298714195,0.9766108793998048,0.04256288269691068,0.9862895493767977,0.9669223394055608,36.951869606903166,32.55340364333653,95.93822849992333,145.75555629162275,126.96995708154506,-0.01657564434224401,0.02870505528557664,0.00444623339891124
107,0.9839992334962154,0.9672319632078183,0.9843824853885216,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9839992334962154,0.9672319632078183,0.9843824853885216,0.10127431254191818,0.9845710552947159,0.9680170455558986,0.9854909814262246,0.04256288269691068,0.9864813039309683,0.9665388302972195,37.324928092042185,32.84074784276127,97.06684183297541,148.60547041672345,126.67782426778243,-0.016767270288397085,0.02884713216853757,0.0046874084082565316
