numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.7538461538461538,0.7692307692307693,0.7846153846153846,0.7846153846153846,1.0,0.9957983193277311,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8571428571428571,13.970588235294118,14.756302521008404,159.20319518415045,147.83748246531275,0.0,0.015384615384615441,0.053042698649382256,-0.08381192941861303
62,0.7538461538461538,0.7692307692307693,0.8307692307692308,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.8307692307692308,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.8301259206462344,0.7804054054054054,0.8403361344537815,0.8529411764705882,14.281512605042018,14.953781512605042,162.7764800236873,152.93866475265762,0.0,0.015384615384615441,0.05278357649179369,-0.08355280726102446
63,0.7538461538461538,0.7692307692307693,0.8153846153846154,0.7846153846153846,0.9957983193277311,0.9957983193277311,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.8153846153846154,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.8142857142857143,0.7804054054054054,0.8403361344537815,0.8529411764705882,14.432773109243698,15.147058823529411,167.84019205054346,159.5482178646339,0.0,0.015384615384615441,0.052532680434446005,-0.08330191120367678
64,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.7683535281539557,0.7804054054054054,0.8403361344537815,0.8445378151260504,14.672268907563025,15.390756302521009,173.21705593055188,164.82992856942542,0.0,0.015384615384615441,0.05228962487889045,-0.08305885564812122
65,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153846,1.0,0.9957983193277311,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.767247553115302,0.7804054054054054,0.8403361344537815,0.8487394957983193,14.920168067226891,15.697478991596638,177.74954404210368,168.78142449175422,0.0,0.015384615384615441,0.05205404795581353,-0.0828232787250443
66,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.767247553115302,0.7804054054054054,0.8361344537815126,0.8487394957983193,15.180672268907562,15.949579831932773,182.90295721278866,174.07386836810124,0.0,0.015384615384615441,0.05182560972737531,-0.08259484049660608
67,0.7538461538461538,0.7692307692307693,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.7841555977229602,0.7804054054054054,0.8403361344537815,0.8487394957983193,15.504201680672269,16.210084033613445,187.05071002868505,179.35332668366468,0.0,0.015384615384615441,0.05160399055053225,-0.08237322131976302
68,0.7538461538461538,0.7692307692307693,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8445378151260504,15.718487394957982,16.42016806722689,192.9333137427491,184.12607878884268,0.0,0.015384615384615441,0.05138888958477281,-0.08215812035400358
69,0.7692307692307693,0.7692307692307693,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7656813266041816,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8571428571428571,15.957983193277311,16.6218487394958,198.54317866007452,188.84348909604734,0.5,0.0,0.056846876739205666,-0.056846876739205666
70,0.7538461538461538,0.7692307692307693,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7846153846153847,0.7523809523809524,0.7656813266041816,0.7833333333333333,0.7804054054054054,0.8487394957983193,0.8487394957983193,16.201680672268907,16.81512605042017,204.35460477706246,193.68953156112957,0.0,0.015384615384615441,0.05097712487889046,-0.08174635564812123
71,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7656813266041816,0.7683535281539557,0.7804054054054054,0.8403361344537815,0.8487394957983193,16.415966386554622,17.029411764705884,211.2159811723458,196.36930472789825,0.5,0.0,0.05644679508988948,-0.05644679508988948
72,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8487394957983193,16.613445378151262,17.252100840336134,217.51012259285724,202.98011130642996,0.0,-0.015384615384615441,0.05938063998389039,-0.02861140921465962
73,0.7692307692307693,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7969238163902909,0.7804054054054054,0.8361344537815126,0.8445378151260504,16.865546218487395,17.365546218487395,223.6848645084252,207.04208652985304,0.0,-0.015384615384615441,0.05919418640702586,-0.02842495563779509
74,0.7846153846153846,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.7841555977229602,0.7804054054054054,0.8403361344537815,0.8445378151260504,17.105042016806724,17.65546218487395,228.98243203900245,212.73660595825882,0.5,-0.03076923076923077,0.08730754295794599,-0.025769081419484453
75,0.7538461538461538,0.7692307692307693,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7692307692307693,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7656813266041816,0.7969238163902909,0.7804054054054054,0.8361344537815126,0.8445378151260504,17.319327731092436,17.865546218487395,233.70112740475128,217.6654477201812,0.0,0.015384615384615441,0.028066964770215176,-0.05883619553944595
76,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7683535281539557,0.7656813266041816,0.7683535281539557,0.7804054054054054,0.8403361344537815,0.8487394957983193,17.57983193277311,18.037815126050422,239.73590127289586,221.26184527429757,0.25,0.0,0.07320242914979758,-0.07320242914979758
77,0.7692307692307693,0.7692307692307693,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7692307692307693,0.8000000000000002,0.7846153846153847,0.7683535281539557,0.7656813266041816,0.799239724400095,0.7804054054054054,0.8403361344537815,0.8487394957983193,17.80252100840336,18.34453781512605,245.0590027066427,225.12538009827574,0.25,0.0,0.07303496503496504,-0.07303496503496504
78,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7683535281539557,0.7656813266041816,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8529411764705882,18.01260504201681,18.554621848739497,251.43538733310814,228.94570695133726,0.25,0.0,0.07287179487179488,-0.07287179487179488
79,0.7692307692307693,0.7692307692307693,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7692307692307693,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7656813266041816,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8487394957983193,18.176470588235293,18.764705882352942,255.81382245691273,233.5341087116102,0.5,0.0,0.05504904147962026,-0.05504904147962026
80,0.7692307692307693,0.7538461538461538,0.7384615384615385,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7384615384615385,0.7846153846153847,0.7683535281539557,0.7509578544061303,0.738213693437574,0.7804054054054054,0.8403361344537815,0.8571428571428571,18.394957983193276,18.98739495798319,261.59361284719483,238.69213385421818,0.0,-0.015384615384615441,0.07999635564812123,-0.04922712487889046
81,0.7846153846153846,0.7692307692307693,0.8153846153846154,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7692307692307693,0.8153846153846154,0.7846153846153847,0.7833333333333333,0.7656813266041816,0.8149905123339658,0.7804054054054054,0.8403361344537815,0.8529411764705882,18.689075630252102,19.256302521008404,268.74224333348826,243.83060925723453,0.0,-0.01538461538461533,0.07984512108021999,-0.04907589031098922
82,0.7846153846153846,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7846153846153847,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7833333333333333,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8403361344537815,0.8613445378151261,18.95378151260504,19.445378151260503,275.28843908367764,250.0868251178262,0.5,-0.03076923076923077,0.08601551922689787,-0.024477057688436332
83,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8445378151260504,0.8613445378151261,19.19747899159664,19.672268907563026,283.35781771612733,254.55594926746105,0.0,-0.015384615384615441,0.057576757788441936,-0.026807527019211165
84,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7523809523809524,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8319327731092437,0.8571428571428571,19.42016806722689,19.936974789915965,289.9467541029911,260.8722194085041,0.5,0.0,0.05431064485514769,-0.05431064485514769
85,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8361344537815126,0.8571428571428571,19.659663865546218,20.159663865546218,294.4180331976095,267.13984880856304,0.0,-0.015384615384615441,0.05729894063748517,-0.026529709868254397
86,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8403361344537815,0.8529411764705882,19.92016806722689,20.373949579831933,300.2457011159916,275.11115334795784,0.0,-0.015384615384615441,0.05716487770998858,-0.026395646940757807
87,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8361344537815126,0.8529411764705882,20.126050420168067,20.659663865546218,306.52719115462423,280.986993740762,0.0,-0.015384615384615441,0.05703389668887124,-0.026264665919640467
88,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8445378151260504,0.8529411764705882,20.39075630252101,20.899159663865547,310.8772215902172,288.25295158870034,0.0,-0.015384615384615441,0.056905892509142915,-0.026136661739912144
89,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8445378151260504,0.8529411764705882,20.61764705882353,21.067226890756302,317.48592914737304,293.927787928864,0.0,-0.015384615384615441,0.056780764827835464,-0.026011534058604693
90,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8529411764705882,20.823529411764707,21.327731092436974,322.60581726603306,301.1999041554167,0.0,-0.015384615384615441,0.05665841776166817,-0.025889186992437398
91,0.7538461538461538,0.7538461538461538,0.8153846153846154,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8153846153846154,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.8142857142857143,0.7804054054054054,0.8529411764705882,0.8529411764705882,21.071428571428573,21.550420168067227,329.5963429223542,308.322440909437,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8529411764705882,0.8571428571428571,21.294117647058822,21.680672268907564,336.42733396954594,314.7493280239235,0.0,-0.015384615384615441,0.05642170278582276,-0.025652472016591987
93,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8571428571428571,0.8571428571428571,21.516806722689076,21.903361344537814,344.32327863608117,319.82433628317267,0.0,-0.015384615384615441,0.05630716328138143,-0.02553793251215066
94,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8529411764705882,0.8613445378151261,21.73109243697479,22.130252100840337,350.289249506192,325.10228345152797,0.0,-0.015384615384615441,0.0561950607876729,-0.025425830018442126
95,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.767247553115302,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8529411764705882,0.8571428571428571,21.941176470588236,22.428571428571427,355.19017541652505,332.6270211110568,0.0,-0.015384615384615441,0.05608531834646349,-0.02531608757723272
96,0.7692307692307693,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7692307692307693,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.767247553115302,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8571428571428571,0.8571428571428571,22.168067226890756,22.596638655462186,361.40225992741404,340.23744713752404,0.0,-0.015384615384615441,0.055977862206112616,-0.025208631436881845
97,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8529411764705882,0.8571428571428571,22.386554621848738,22.798319327731093,370.28235815685565,346.52226143614575,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8613445378151261,0.8571428571428571,22.61764705882353,23.021008403361346,377.0458031870563,355.4150284659016,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7523809523809524,0.7804054054054054,0.8403361344537815,0.8571428571428571,22.857142857142858,23.23949579831933,385.53590820052074,362.86747896841615,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7509578544061303,0.7804054054054054,0.8445378151260504,0.8571428571428571,23.063025210084035,23.53361344537815,392.34018307462384,368.88930214837484,0.0,0.0,0.0098,-0.0098
101,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8571428571428571,23.281512605042018,23.73109243697479,401.2000476653888,376.9326290921191,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8571428571428571,23.516806722689076,23.991596638655462,411.6982566944002,385.5520730163352,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.7538461538461538,0.7538461538461538,0.7230769230769231,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.723076923076923,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7214285714285713,0.7804054054054054,0.8445378151260504,0.8529411764705882,23.789915966386555,24.18487394957983,419.23592729474075,394.4833024859822,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8445378151260504,0.8571428571428571,24.054621848739497,24.327731092436974,428.3132680006209,404.02254131947643,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8361344537815126,0.8571428571428571,24.256302521008404,24.558823529411764,437.1182042345621,412.5627821327806,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7683535281539557,0.7804054054054054,0.8319327731092437,0.8571428571428571,24.483193277310924,24.73109243697479,444.28158158114815,423.819063698827,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8403361344537815,0.8529411764705882,24.718487394957982,25.04621848739496,453.97149126261706,430.8592443442657,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8361344537815126,0.8529411764705882,24.936974789915965,25.298319327731093,460.84693247092497,440.01024142048044,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8361344537815126,0.8529411764705882,25.126050420168067,25.571428571428573,469.3172386110041,447.4414508887136,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8361344537815126,0.8529411764705882,25.415966386554622,25.722689075630253,478.4066374944149,453.4843425770722,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7841555977229602,0.7804054054054054,0.8403361344537815,0.8571428571428571,25.680672268907564,25.936974789915965,487.86376891864546,461.3627061903997,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8361344537815126,0.8571428571428571,26.01260504201681,26.218487394957982,497.12030105313477,470.10357979722244,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8403361344537815,0.8571428571428571,26.23949579831933,26.50420168067227,506.24141629956995,480.4865877435555,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.799239724400095,0.7804054054054054,0.8361344537815126,0.8571428571428571,26.49579831932773,26.69327731092437,512.6521417359755,489.921985772461,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8403361344537815,0.8571428571428571,26.743697478991596,26.84453781512605,521.8300725247524,497.1491029501546,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8571428571428571,26.95798319327731,27.063025210084035,529.6795942933409,506.5519543125751,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8571428571428571,27.214285714285715,27.31512605042017,539.1506248353345,515.9567594538044,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8445378151260504,0.8529411764705882,27.436974789915965,27.537815126050422,549.3643430975028,523.9170532974887,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7833333333333333,0.7804054054054054,0.8403361344537815,0.8571428571428571,27.701680672268907,27.710084033613445,557.7266676151183,533.0829886391313,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8571428571428571,27.89075630252101,27.915966386554622,564.0825378704304,542.3223060656569,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8571428571428571,28.105042016806724,28.172268907563026,573.5690825365409,551.9822945877386,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.7538461538461538,0.7538461538461538,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8529411764705882,28.369747899159663,28.34873949579832,585.1953137859255,560.8384721493205,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8487394957983193,0.8529411764705882,28.626050420168067,28.53361344537815,591.55827706668,571.8450156964983,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.7538461538461538,0.7538461538461538,0.7846153846153846,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7846153846153847,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.782088122605364,0.7804054054054054,0.8487394957983193,0.8529411764705882,28.819327731092436,28.710084033613445,601.7401561693393,584.3257933333659,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.7538461538461538,0.7384615384615385,0.8,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7384615384615385,0.8000000000000002,0.7846153846153847,0.7509578544061303,0.7344388368180725,0.7982812126999284,0.7804054054054054,0.8445378151260504,0.8529411764705882,29.03361344537815,28.945378151260503,612.3756956889697,594.9421989504126,0.0,-0.01538461538461533,0.053609528872779276,-0.022840298103548505
126,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153846,1.0,1.0,1.0,0.8697478991596639,0.7538461538461538,0.7538461538461538,0.7692307692307693,0.7846153846153847,0.7509578544061303,0.7509578544061303,0.767247553115302,0.7804054054054054,0.8445378151260504,0.8529411764705882,29.294117647058822,29.168067226890756,623.5161818956935,600.2049620744529,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
