numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.9956331877729258,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8085735402808574,0.8085735402808574,0.8367647058823531,0.8085735402808574,0.8209606986899564,0.8078602620087336,12.100436681222707,12.51528384279476,138.75214673334455,139.44841438081198,0.5,0.0,0.05379088174213423,-0.05379088174213423
61,0.8243243243243243,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.9956331877729258,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8085735402808574,0.8085735402808574,0.8165938864628821,0.7991266375545851,12.235807860262009,12.733624454148472,143.1018255019894,144.71254928864136,0.0,-0.013513513513513487,0.07555823568772865,-0.048531208660701625
62,0.8243243243243243,0.7972972972972973,0.8513513513513513,0.8108108108108109,0.9956331877729258,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.7972972972972974,0.8513513513513514,0.8108108108108109,0.8216867469879519,0.7954671088999448,0.8491195551436514,0.8085735402808574,0.8165938864628821,0.8034934497816594,12.384279475982533,12.973799126637555,146.9280061583724,149.27250471719833,0.5,-0.027027027027027084,0.08079383543143236,-0.0267397813773783
63,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8348214285714286,0.8085735402808574,0.8078602620087336,0.8122270742358079,12.554585152838428,13.275109170305678,152.55928007673717,152.92619429421913,0.25,0.0,0.06852852852852853,-0.06852852852852853
64,0.8108108108108109,0.7972972972972973,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.7972972972972974,0.8513513513513514,0.8108108108108109,0.8085735402808574,0.7954671088999448,0.8500092131932928,0.8085735402808574,0.8078602620087336,0.8209606986899564,12.703056768558952,13.563318777292576,157.89229978228587,157.5122799027254,0.0,-0.013513513513513598,0.05549086219363827,-0.02846383516661124
65,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.8209606986899564,0.8122270742358079,12.882096069868995,13.816593886462883,163.13272497334194,162.66232027921697,0.25,0.0,0.06804989604989606,-0.06804989604989606
66,0.7972972972972973,0.7972972972972973,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.7972972972972974,0.8243243243243243,0.8108108108108109,0.794253938832252,0.7954671088999448,0.8235186204366172,0.8085735402808574,0.8253275109170306,0.8209606986899564,13.043668122270743,14.043668122270743,167.55382963862544,168.57113825737102,0.5,0.0,0.05230603325728574,-0.05230603325728574
67,0.7972972972972973,0.8108108108108109,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.794253938832252,0.8085735402808574,0.8227381610466188,0.8085735402808574,0.8209606986899564,0.8165938864628821,13.25764192139738,14.244541484716157,171.56680643980198,173.5777083051918,0.0,0.013513513513513598,0.04709250056185161,-0.07411952758887863
68,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8085735402808574,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8209606986899564,13.467248908296943,14.524017467248909,177.17931441611483,179.3255582713653,0.5,0.0,0.05186931311468325,-0.05186931311468325
69,0.7972972972972973,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.794253938832252,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8165938864628821,13.729257641921397,14.746724890829695,181.90187493630614,183.5301555287785,0.0,0.013513513513513598,0.046668533440934454,-0.07369556046796148
70,0.7972972972972973,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.794253938832252,0.8085735402808574,0.8095588235294118,0.8085735402808574,0.8253275109170306,0.8165938864628821,13.97816593886463,14.960698689956331,187.52845275405355,186.51245545316658,0.0,0.013513513513513598,0.046465634890209814,-0.07349266191723684
71,0.7972972972972973,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.794253938832252,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8034934497816594,14.192139737991265,15.109170305676855,192.63167093963642,192.4191319505305,0.0,0.013513513513513598,0.046268451791618266,-0.07329547881864529
72,0.7972972972972973,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.9956331877729258,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.794253938832252,0.8085735402808574,0.8367647058823531,0.8085735402808574,0.8253275109170306,0.8122270742358079,14.436681222707424,15.331877729257641,197.36493110257726,195.45359633692522,0.0,0.013513513513513598,0.046076746001320924,-0.07310377302834795
73,0.7972972972972973,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.9956331877729258,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.794253938832252,0.8085735402808574,0.8216867469879519,0.8085735402808574,0.8253275109170306,0.8122270742358079,14.698689956331878,15.519650655021834,201.38629603839186,201.31274158833307,0.0,0.013513513513513598,0.045890292424456386,-0.07291731945148341
74,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.9956331877729258,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8085735402808574,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8034934497816594,14.842794759825328,15.764192139737991,205.7463657605473,207.15043598977013,0.25,0.0,0.06621621621621622,-0.06621621621621622
75,0.7972972972972973,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.794253938832252,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8034934497816594,15.043668122270743,15.956331877729257,211.6007292577443,212.80963407980911,0.0,0.013513513513513598,0.04553230155687649,-0.07255932858390352
76,0.7972972972972973,0.7972972972972973,0.8513513513513513,0.8108108108108109,0.9956331877729258,0.9956331877729258,1.0,0.8602620087336245,0.7972972972972974,0.7972972972972974,0.8513513513513514,0.8108108108108109,0.794253938832252,0.7954671088999448,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.7991266375545851,15.222707423580786,16.12663755458515,217.2384564071199,219.08135836418282,0.5,0.0,0.05035228525090616,-0.05035228525090616
77,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.7991266375545851,15.37117903930131,16.358078602620086,224.48631122254676,225.6807378905063,0.25,0.0,0.06570024570024571,-0.06570024570024571
78,0.8108108108108109,0.7972972972972973,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.7972972972972974,0.8243243243243243,0.8108108108108109,0.8085735402808574,0.7954671088999448,0.8227381610466188,0.8085735402808574,0.8209606986899564,0.7991266375545851,15.51528384279476,16.554585152838428,229.38009980631844,231.43872629382824,0.0,-0.013513513513513598,0.07205676448133941,-0.04502973745431237
79,0.8378378378378378,0.8108108108108109,0.8243243243243243,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.8348214285714286,0.8085735402808574,0.8216867469879519,0.8085735402808574,0.8209606986899564,0.8034934497816594,15.707423580786026,16.707423580786028,232.48459411197535,235.79909923044139,0.16666666666666666,-0.027027027027026973,0.10460205696948092,-0.05054800291542687
80,0.8243243243243243,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8078602620087336,15.79475982532751,16.87772925764192,237.53017933785426,241.21407120484417,0.0,-0.013513513513513487,0.08506907835130319,-0.05804205132427616
81,0.8243243243243243,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8122270742358079,15.969432314410481,17.11353711790393,244.30990038151353,248.8245330599877,0.0,-0.013513513513513487,0.08491784378340196,-0.05789081675637493
82,0.8243243243243243,0.8108108108108109,0.8783783783783784,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8783783783783784,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8772802653399668,0.8085735402808574,0.8296943231441049,0.8122270742358079,16.157205240174672,17.2882096069869,248.7982113680426,255.1628483049439,0.0,-0.013513513513513487,0.08477029786349831,-0.05774327083647128
83,0.8243243243243243,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8122270742358079,16.406113537117903,17.54585152838428,254.683471864985,260.6726736519254,0.0,-0.013513513513513487,0.08462630726696584,-0.05759928023993881
84,0.8243243243243243,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8122270742358079,16.606986899563317,17.820960698689955,256.7844486108613,267.2739329522726,0.0,-0.013513513513513487,0.08448574501796986,-0.057458717990942834
85,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8078602620087336,16.816593886462883,18.109170305676855,261.78425269069106,274.0503941542465,0.25,0.0,0.06450238473767886,-0.06450238473767886
86,0.8243243243243243,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8085735402808574,0.8085735402808574,0.8253275109170306,0.8122270742358079,17.034934497816593,18.344978165938866,269.29010999504254,280.47643837563766,0.0,-0.013513513513513487,0.0842144271885125,-0.05718740016148548
87,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8367647058823531,0.8085735402808574,0.8253275109170306,0.8122270742358079,17.275109170305676,18.54585152838428,275.11098015099503,287.790835842546,0.25,0.0,0.06423734078906493,-0.06423734078906493
88,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8072916666666665,0.8085735402808574,0.8296943231441049,0.8122270742358079,17.49344978165939,18.820960698689955,281.3596634394336,294.52011480175213,0.25,0.0,0.06410933660933661,-0.06410933660933661
89,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8122270742358079,17.694323144104803,19.08296943231441,288.58418401910944,297.9855619228977,0.25,0.0,0.06398420892802915,-0.06398420892802915
90,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.834061135371179,0.8122270742358079,17.87772925764192,19.240174672489083,294.97605778225727,304.8793927098654,0.25,0.0,0.06386186186186187,-0.06386186186186187
91,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.834061135371179,0.8165938864628821,18.12227074235808,19.480349344978166,302.5886644540359,311.8214078432541,0.25,0.0,0.06374220374220374,-0.06374220374220374
92,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.834061135371179,0.8253275109170306,18.270742358078603,19.58951965065502,308.70949376412386,320.4619483766558,0.25,0.0,0.06362514688601645,-0.06362514688601645
93,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.834061135371179,0.8253275109170306,18.449781659388645,19.820960698689955,313.7779532973554,327.760927006655,0.25,0.0,0.06351060738157513,-0.06351060738157513
94,0.8108108108108109,0.8108108108108109,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8216867469879519,0.8085735402808574,0.834061135371179,0.8253275109170306,18.676855895196507,20.05240174672489,318.1488113331925,336.1731337237324,0.25,0.0,0.0633985048878666,-0.0633985048878666
95,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.8296943231441049,0.8253275109170306,18.921397379912662,20.275109170305676,324.46317468894347,343.2406715873713,0.25,0.0,0.0632887624466572,-0.0632887624466572
96,0.8108108108108109,0.8108108108108109,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8227381610466188,0.8085735402808574,0.8296943231441049,0.8253275109170306,19.17467248908297,20.49344978165939,329.30675419708103,348.83509742470005,0.25,0.0,0.0631813063063063,-0.0631813063063063
97,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8165938864628821,19.336244541484717,20.716157205240176,333.50757323766766,358.4135259195155,0.25,0.0,0.06307606575647813,-0.06307606575647813
98,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8122270742358079,19.519650655021834,20.99126637554585,339.65620224055056,364.21055335620747,0.25,0.0,0.06297297297297297,-0.06297297297297297
99,0.8108108108108109,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8165938864628821,19.786026200873362,21.152838427947597,344.68018029682673,371.2438628115015,0.25,0.0,0.06287196287196287,-0.06287196287196287
100,0.8243243243243243,0.8108108108108109,0.8783783783783784,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8783783783783784,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8772802653399668,0.8085735402808574,0.8253275109170306,0.8165938864628821,20.021834061135372,21.43231441048035,350.49841821275754,378.8666992410711,0.0,-0.013513513513513487,0.06929266191723685,-0.04226563489020982
101,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8072916666666665,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8209606986899564,20.16157205240175,21.59825327510917,357.20213846034756,389.3065968115218,0.25,0.0,0.06267594327000267,-0.06267594327000267
102,0.8378378378378378,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8378378378378378,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.835920177383592,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.834061135371179,0.8209606986899564,20.33187772925764,21.807860262008735,365.25951779586575,398.21111982064303,0.25,-0.027027027027026973,0.08996456752453143,-0.03591051347047737
103,0.8243243243243243,0.7972972972972973,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.7972972972972974,0.8648648648648649,0.8108108108108109,0.8216867469879519,0.794253938832252,0.8623511904761905,0.8085735402808574,0.834061135371179,0.8209606986899564,20.51528384279476,22.03056768558952,372.3053901393628,405.4772788743955,0.25,-0.027027027027027084,0.08987128749407264,-0.03581723344001858
104,0.8378378378378378,0.7972972972972973,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8378378378378378,0.7972972972972974,0.8648648648648649,0.8108108108108109,0.835920177383592,0.794253938832252,0.8632668144863267,0.8085735402808574,0.834061135371179,0.8253275109170306,20.69868995633188,22.24890829694323,379.98089696717784,412.7672038572916,0.8,-0.04054054054054057,0.10990518509919261,-0.02882410401811153
105,0.8108108108108109,0.7972972972972973,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8108108108108109,0.7972972972972974,0.8513513513513514,0.8108108108108109,0.8072916666666665,0.794253938832252,0.8491195551436514,0.8085735402808574,0.834061135371179,0.8253275109170306,20.95633187772926,22.34061135371179,385.93710526349247,419.21998569253225,0.0,-0.013513513513513598,0.06882599525057018,-0.04179896822354315
106,0.8378378378378378,0.7972972972972973,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8378378378378378,0.7972972972972974,0.8243243243243243,0.8108108108108109,0.835920177383592,0.794253938832252,0.8227381610466188,0.8085735402808574,0.834061135371179,0.8253275109170306,21.11353711790393,22.54585152838428,392.93110612460634,427.2053341457462,0.8,-0.04054054054054057,0.10972739119498362,-0.028646310113902534
107,0.8243243243243243,0.7972972972972973,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.7972972972972974,0.8378378378378378,0.8108108108108109,0.8216867469879519,0.794253938832252,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8296943231441049,21.305676855895197,22.78165938864629,402.9230920153873,435.7506974857576,0.25,-0.027027027027027084,0.08951560289194943,-0.035461548837895374
108,0.8243243243243243,0.8108108108108109,0.8243243243243243,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8243243243243243,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8216867469879519,0.8085735402808574,0.8253275109170306,0.8296943231441049,21.532751091703055,23.017467248908297,409.882591662028,441.6993284303927,0.0,-0.013513513513513487,0.08189315242537726,-0.05486612539835023
109,0.8378378378378378,0.7972972972972973,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8378378378378378,0.7972972972972974,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.794253938832252,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8253275109170306,21.69868995633188,23.23580786026201,417.3847464463865,448.7735949154014,1.3333333333333333,-0.04054054054054057,0.09632798574127283,-0.015246904660191747
110,0.8243243243243243,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.834061135371179,21.87772925764192,23.471615720524017,423.448847519,458.15197808616466,0.0,-0.013513513513513487,0.0817281692603941,-0.05470114223336707
111,0.8243243243243243,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8491195551436514,0.8085735402808574,0.8253275109170306,0.834061135371179,22.026200873362445,23.68122270742358,432.24524596951915,466.8789740474178,0.0,-0.013513513513513487,0.08164790718013203,-0.054620880153105
112,0.8243243243243243,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.834061135371179,22.275109170305676,23.868995633187772,440.6019269739694,475.7651317132663,0.0,-0.013513513513513487,0.08156907835130318,-0.054542051324276156
113,0.8378378378378378,0.7972972972972973,0.8513513513513513,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8378378378378378,0.7972972972972974,0.8513513513513514,0.8108108108108109,0.8348214285714286,0.794253938832252,0.8491195551436514,0.8085735402808574,0.8253275109170306,0.8253275109170306,22.38427947598253,24.074235807860262,447.95038573351945,485.3208395423031,1.3333333333333333,-0.04054054054054057,0.09600972642488086,-0.01492864534379977
114,0.8243243243243243,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8209606986899564,22.563318777292576,24.283842794759824,456.82157969453215,493.41762462293974,0.0,-0.013513513513513487,0.08141556957937336,-0.05438854255234633
115,0.8243243243243243,0.7972972972972973,0.8378378378378378,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.7972972972972974,0.8378378378378378,0.8108108108108109,0.8216867469879519,0.794253938832252,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8165938864628821,22.79475982532751,24.48471615720524,464.5145788727633,502.88597030765055,0.25,-0.027027027027027084,0.08887846351771132,-0.034824409463657266
116,0.8243243243243243,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8243243243243243,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8216867469879519,0.8085735402808574,0.8623511904761905,0.8085735402808574,0.8253275109170306,0.8209606986899564,23.0,24.75545851528384,472.7919364287221,511.8318907430293,0.0,-0.013513513513513487,0.08126735421337215,-0.054240327186345125
117,0.8378378378378378,0.7972972972972973,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.7972972972972974,0.8513513513513514,0.8108108108108109,0.8348214285714286,0.794253938832252,0.8491195551436514,0.8085735402808574,0.8296943231441049,0.8165938864628821,23.209606986899562,24.85589519650655,479.09970667313365,521.5876657592698,1.3333333333333333,-0.04054054054054057,0.09571322842926781,-0.014632147348186728
118,0.8513513513513513,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8296943231441049,0.8165938864628821,23.419213973799128,25.017467248908297,485.4436975368224,530.534557584859,1.3333333333333333,-0.04054054054054046,0.09564224479896215,-0.014561163717881062
119,0.8513513513513513,0.8108108108108109,0.8513513513513513,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8513513513513514,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8500092131932928,0.8085735402808574,0.8253275109170306,0.8165938864628821,23.593886462882097,25.275109170305676,493.4823475929767,538.746520745914,1.3333333333333333,-0.04054054054054046,0.0955724541708465,-0.014491373089765412
120,0.8513513513513513,0.8108108108108109,0.8648648648648649,0.8108108108108109,1.0,1.0,1.0,0.8602620087336245,0.8513513513513514,0.8108108108108109,0.8648648648648649,0.8108108108108109,0.8491195551436514,0.8085735402808574,0.8632668144863267,0.8085735402808574,0.8253275109170306,0.8165938864628821,23.75545851528384,25.502183406113538,500.72171813046316,544.4254949887004,1.3333333333333333,-0.04054054054054046,0.0955038267198661,-0.014422745638785019
121,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8253275109170306,0.8209606986899564,23.99126637554585,25.685589519650655,508.7061233210299,555.784916013731,0.25,-0.027027027027026973,0.08845589794099554,-0.03440184388694149
122,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8085735402808574,0.8348214285714286,0.8085735402808574,0.8253275109170306,0.8209606986899564,24.17467248908297,25.930131004366814,514.3270438630658,563.7007655501799,0.25,-0.027027027027026973,0.08838951127252243,-0.034335457218468375
123,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8108108108108109,1.0,0.9956331877729258,1.0,0.8602620087336245,0.8378378378378378,0.8108108108108109,0.8378378378378378,0.8108108108108109,0.8348214285714286,0.8085735402808574,0.835920177383592,0.8085735402808574,0.8296943231441049,0.8209606986899564,24.283842794759824,26.087336244541486,518.8890055172883,573.5382517328943,0.25,-0.027027027027026973,0.08832420406207328,-0.03427015000801922
