numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9835616438356164,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9716922668408019,0.952920764922755,0.20402298850574715,0.971386647101981,0.9699192956713133,23.396918561995598,22.98679383712399,42.37017268986748,47.75394778767702,1.5,-0.010958904109588996,0.03996674169182991,-0.01804893347265183
63,0.9835616438356164,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9716922668408019,0.9550748170855633,0.20402298850574715,0.9728539985326485,0.9684519442406456,23.78136463683052,23.352898019075568,43.50039930086119,48.94668457771899,1.5,-0.010958904109588996,0.039715845634482244,-0.017798037415304162
64,0.9835616438356164,0.9698630136986301,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9697186265441713,0.9338797821540201,0.20402298850574715,0.9728539985326485,0.9699192956713133,24.129860601614087,23.74101247248716,44.89824157123287,50.12664364876909,2.2857142857142856,-0.013698630136986245,0.04328779049121888,-0.015890530217246273
65,0.9835616438356164,0.9698630136986301,0.9671232876712329,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9671232876712329,0.4821917808219178,0.9799860173070922,0.9697186265441713,0.950747458146871,0.20402298850574715,0.9735876742479824,0.9691856199559794,24.52824651504035,24.088041085840057,45.95799135122951,51.9952790019773,2.2857142857142856,-0.013698630136986245,0.043052213568141956,-0.01565495329416935
66,0.9835616438356164,0.9698630136986301,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9697186265441713,0.9498249299719888,0.20402298850574715,0.9721203228173148,0.9699192956713133,24.881878209831253,24.473220836390315,47.67432580333396,53.6948663649525,2.2857142857142856,-0.013698630136986245,0.042823775339703725,-0.015426515065731124
67,0.9835616438356164,0.9698630136986301,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9697186265441713,0.9572100198494679,0.20402298850574715,0.9728539985326485,0.9691856199559794,25.245047688921495,24.845928099779897,48.917550973544,55.13295933747488,2.2857142857142856,-0.013698630136986245,0.042602156162860665,-0.015204895888888063
68,0.9835616438356164,0.9698630136986301,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9697186265441713,0.9459008596147703,0.20402298850574715,0.9743213499633162,0.9691856199559794,25.630227439471753,25.239178283198825,50.099900642617754,56.71393736224751,2.2857142857142856,-0.013698630136986245,0.04238705519710123,-0.014989794923128626
69,0.9835616438356164,0.9698630136986301,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.969517599519775,0.9437668549951799,0.20402298850574715,0.9743213499633162,0.9699192956713133,26.002934702861335,25.61041819515774,51.389518650761886,58.00206676179418,2.2857142857142856,-0.013698630136986245,0.04217818904194351,-0.014780928767970911
70,0.9835616438356164,0.9698630136986301,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9835616438356164,0.4821917808219178,0.9799860173070922,0.969517599519775,0.9718788781335319,0.20402298850574715,0.9735876742479824,0.9706529713866471,26.373440939104917,25.975788701393984,52.519425088022516,59.587691098266035,2.2857142857142856,-0.013698630136986245,0.041975290491218877,-0.014578030217246275
71,0.9835616438356164,0.9698630136986301,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.969517599519775,0.9570458111676681,0.20402298850574715,0.9735876742479824,0.9721203228173148,26.72340425531915,26.32061628760088,54.07048084920577,61.14012989372662,2.2857142857142856,-0.013698630136986245,0.04177810739262733,-0.014380847118654724
72,0.9835616438356164,0.9698630136986301,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9698630136986301,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.969517599519775,0.9609020831620088,0.20402298850574715,0.9743213499633162,0.971386647101981,27.094644167278062,26.72193690388848,55.30995022335607,62.56778423641552,2.2857142857142856,-0.013698630136986245,0.041586401602329987,-0.014189141328357385
73,0.9835616438356164,0.9726027397260274,0.9863013698630136,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9863013698630136,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.9651995850949924,0.20402298850574715,0.9743213499633162,0.971386647101981,27.463683052090975,27.112986060161408,56.265572093668375,64.0827575008535,1.125,-0.010958904109588996,0.039613382689507884,-0.01769557447032981
74,0.9835616438356164,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.9475072384348623,0.20402298850574715,0.97505502567865,0.9721203228173148,27.8048422597212,27.46808510638298,58.06842885291765,66.0271027660629,1.125,-0.010958904109588996,0.03943196839850455,-0.017514160179326475
75,0.9835616438356164,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.9494762875561908,0.20402298850574715,0.9735876742479824,0.9699192956713133,28.134996331621423,27.848862802641232,60.10686829299011,67.67644351464843,1.125,-0.010958904109588996,0.03925539182192797,-0.0173375836027499
76,0.9835616438356164,0.9726027397260274,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.9697406525650134,0.20402298850574715,0.9757887013939839,0.9699192956713133,28.53558327219369,28.213499633162144,61.61324106041394,69.41296147383818,1.125,-0.010958904109588996,0.03908346199736657,-0.017165653778188496
77,0.9835616438356164,0.9726027397260274,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.9453531598869271,0.20402298850574715,0.9765223771093177,0.9706529713866471,28.931768158473954,28.586206896551722,62.671007331601864,70.94571063364602,1.125,-0.010958904109588996,0.03891599788253404,-0.01699818966335596
78,0.9835616438356164,0.9726027397260274,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.935815809260472,0.20402298850574715,0.9757887013939839,0.9706529713866471,29.319882611885546,28.969919295671314,63.98714832177465,72.34513630810793,1.125,-0.010958904109588996,0.03875282771936387,-0.016835019500185795
79,0.9835616438356164,0.9753424657534246,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9753424657534246,0.9835616438356164,0.4821917808219178,0.9799860173070922,0.9735131048387097,0.9718788781335319,0.20402298850574715,0.97505502567865,0.971386647101981,29.69992663242847,29.334556126192222,65.35159470372092,74.05722132401428,0.5714285714285714,-0.008219178082191747,0.034856564165975316,-0.01841820800159176
80,0.9835616438356164,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.965577465608004,0.20402298850574715,0.9757887013939839,0.9706529713866471,30.08657373440939,29.6962582538518,66.68278306392445,75.51973765001541,1.125,-0.010958904109588996,0.03843872515526131,-0.016520916936083232
81,0.9835616438356164,0.9753424657534246,0.9643835616438357,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9753424657534246,0.9643835616438357,0.4821917808219178,0.9799860173070922,0.9735131048387097,0.931874696584355,0.20402298850574715,0.9765223771093177,0.971386647101981,30.425531914893618,30.085106382978722,68.07958805614966,76.7583371251732,0.5714285714285714,-0.008219178082191747,0.03455026630693484,-0.018111910142551285
82,0.9835616438356164,0.9726027397260274,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9726027397260274,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9715067117298669,0.9657442759881875,0.20402298850574715,0.9765223771093177,0.971386647101981,30.824651504035216,30.432868672046954,69.61847997173989,78.91677312448674,1.125,-0.010958904109588996,0.03813994466745643,-0.016222136448278354
83,0.9835616438356164,0.9753424657534246,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9753424657534246,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9735131048387097,0.9678805774278215,0.20402298850574715,0.9765223771093177,0.9706529713866471,31.182685253118123,30.78503301540719,71.39514398068978,80.798833323896,0.5714285714285714,-0.008219178082191747,0.034258729790498724,-0.01782037362611517
84,0.9835616438356164,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9735131048387097,0.9611708574125812,0.20402298850574715,0.9757887013939839,0.9706529713866471,31.581071166544387,31.166544387380778,72.50893518838532,82.36263931562281,0.5714285714285714,-0.008219178082191747,0.03411816754150274,-0.017679811377119187
85,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9698712483473576,0.20402298850574715,0.9757887013939839,0.9706529713866471,31.950843727072634,31.53558327219369,74.11198741543575,84.11096865541603,0.16666666666666666,-0.005479452054794498,0.03017429497135998,-0.01921539086177094
86,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9572100198494679,0.20402298850574715,0.97505502567865,0.9706529713866471,32.321349963316216,31.91709464416728,76.16066813511355,85.46155619527444,0.16666666666666666,-0.005479452054794498,0.0300402320438634,-0.01908132793427436
87,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.97505502567865,0.971386647101981,32.685986793837124,32.286133528980194,77.99706961953633,87.4043826977703,0.16666666666666666,-0.005479452054794498,0.02990925102274605,-0.01895034691315701
88,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9479027053859519,0.20402298850574715,0.97505502567865,0.9706529713866471,33.05796038151137,32.67351430667645,80.17538299933192,89.2808802363087,0.16666666666666666,-0.005479452054794498,0.029781246843017736,-0.0188223427334287
89,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9455332419755877,0.20402298850574715,0.9757887013939839,0.9706529713866471,33.42773294203962,33.03521643433602,82.00132268692373,91.45939222927358,0.16666666666666666,-0.005479452054794498,0.029656119161710275,-0.018697215052121238
90,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9757887013939839,0.971386647101981,33.80630961115187,33.39618488628027,83.5132903748734,93.16221726867484,0.16666666666666666,-0.005479452054794498,0.029533772095542987,-0.01857486798595395
91,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9632085165159096,0.20402298850574715,0.9757887013939839,0.971386647101981,34.181217901687454,33.771093176815846,85.72470925253472,94.9986953287296,0.16666666666666666,-0.005479452054794498,0.029414113975884868,-0.01845520986629583
92,0.9835616438356164,0.9780821917808219,0.9671232876712329,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9671232876712329,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9317470712362658,0.20402298850574715,0.9757887013939839,0.9706529713866471,34.54805575935436,34.11005135730007,87.37688296793473,97.7088459209835,0.16666666666666666,-0.005479452054794498,0.029297057119697576,-0.01833815301010854
93,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9572100198494679,0.20402298850574715,0.9757887013939839,0.9699192956713133,34.91415994130594,34.48275862068966,88.65704494470786,99.23591235940277,0.16666666666666666,-0.005479452054794498,0.02918251761525625,-0.018223613505667213
94,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9698712483473576,0.20402298850574715,0.9779897285399853,0.9699192956713133,35.281731474688186,34.860601614086576,90.16335009457272,101.39780919606582,0.16666666666666666,-0.005479452054794498,0.029070415121547715,-0.018111511011958677
95,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9779897285399853,0.9699192956713133,35.66397652237711,35.237710931768156,92.13793381752907,103.62943284546643,0.16666666666666666,-0.005479452054794498,0.02896067268033831,-0.018001768570749272
96,0.9835616438356164,0.9753424657534246,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9753424657534246,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9735131048387097,0.9336817818915005,0.20402298850574715,0.979457079970653,0.9706529713866471,36.01760821716801,35.60014673514306,94.03846560561706,105.2921645500536,0.5714285714285714,-0.008219178082191747,0.03265983420816941,-0.01622147804378585
97,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9548904886901096,0.20402298850574715,0.9787234042553191,0.9699192956713133,36.40865737344094,35.95084372707263,95.64028227519101,107.31656943415081,0.16666666666666666,-0.005479452054794498,0.02874797599015925,-0.017789071880570214
98,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9677339290146438,0.20402298850574715,0.9787234042553191,0.9699192956713133,36.786500366837856,36.32061628760088,97.62791936875666,108.99330706316869,0.16666666666666666,-0.005479452054794498,0.028644883206654096,-0.01768597909706506
99,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9591821353566832,0.20402298850574715,0.9765223771093177,0.9699192956713133,37.15040352164343,36.709464416727805,99.3411265033095,111.37098738771475,0.16666666666666666,-0.005479452054794498,0.028543873105643998,-0.01758496899605496
100,0.9835616438356164,0.9753424657534246,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9753424657534246,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9735131048387097,0.9611708574125812,0.20402298850574715,0.9772560528246516,0.9699192956713133,37.52237710931768,37.01760821716801,100.92895402056503,113.86881195708737,0.5714285714285714,-0.008219178082191747,0.03225150087483608,-0.015813144710452524
101,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.9787234042553191,0.9706529713866471,37.90095377842994,37.36683785766691,102.70964515152862,116.1142019153806,0.16666666666666666,-0.005479452054794498,0.028347853503683802,-0.017388949394094765
102,0.9835616438356164,0.9753424657534246,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9753424657534246,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9735131048387097,0.953120177818852,0.20402298850574715,0.9779897285399853,0.9706529713866471,38.281731474688186,37.767424798239176,104.79929801724839,117.92988450597187,0.5714285714285714,-0.008219178082191747,0.032059344012090984,-0.015620987847707424
103,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9787234042553191,0.9699192956713133,38.6529713866471,38.12472487160675,106.75709862530822,119.78987413439016,0.16666666666666666,-0.005479452054794498,0.028159446313450215,-0.017200542203861177
104,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9787234042553191,0.971386647101981,39.04475421863536,38.48862802641233,108.36239114727265,121.92906070394514,0.16666666666666666,-0.005479452054794498,0.02806796012973102,-0.017109056020141983
105,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.9779897285399853,0.971386647101981,39.42406456346295,38.88701393983859,110.32927123278705,123.48828020145946,0.16666666666666666,-0.005479452054794498,0.02797821653998743,-0.017019312430398392
106,0.9835616438356164,0.9780821917808219,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9437668549951799,0.20402298850574715,0.9787234042553191,0.9721203228173148,39.78870139398386,39.260454878943506,112.59775476341972,126.03826717348318,0.16666666666666666,-0.005479452054794498,0.027890166225522022,-0.016931262115932984
107,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9550748170855633,0.20402298850574715,0.9787234042553191,0.971386647101981,40.194424064563464,39.666911225238444,114.84711831993351,127.4887726545963,0.16666666666666666,-0.005479452054794498,0.027803761711326994,-0.016844857601737956
108,0.9835616438356164,0.9780821917808219,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9437668549951799,0.20402298850574715,0.979457079970653,0.971386647101981,40.58914159941306,40.04328686720469,116.64830797514078,129.59415941372643,0.16666666666666666,-0.005479452054794498,0.02771895728072817,-0.01676005317113913
109,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9611708574125812,0.20402298850574715,0.9787234042553191,0.971386647101981,40.97065297138665,40.42553191489362,118.46740885895929,132.2912625860848,0.16666666666666666,-0.005479452054794498,0.027635708894727492,-0.016676804785138454
110,0.9835616438356164,0.9780821917808219,0.9698630136986301,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9698630136986301,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9338797821540201,0.20402298850574715,0.9779897285399853,0.9721203228173148,41.35289801907557,40.807043286867206,120.39038738835677,134.62595378458093,0.16666666666666666,-0.005479452054794498,0.02755397411574501,-0.01659507000615597
111,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9779897285399853,0.9721203228173148,41.738077769625825,41.210564930300805,122.61982419410859,136.68866967116813,0.16666666666666666,-0.005479452054794498,0.027473712035482926,-0.01651480792589389
112,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9657442759881875,0.20402298850574715,0.9787234042553191,0.9728539985326485,42.11151870873074,41.61115187087307,124.81487548765445,138.5834432201374,0.16666666666666666,-0.005479452054794498,0.0273948832066541,-0.01643597909706506
113,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9548904886901096,0.20402298850574715,0.9787234042553191,0.9728539985326485,42.52237710931768,41.99486426999266,126.23570084134793,140.97567320270025,0.16666666666666666,-0.005479452054794498,0.027317449578335512,-0.016358545468746474
114,0.9835616438356164,0.9780821917808219,0.9643835616438357,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9643835616438357,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9321132941255044,0.20402298850574715,0.9787234042553191,0.9728539985326485,42.9002201027146,42.353631694790906,128.33941161572025,144.21800281086942,0.16666666666666666,-0.005479452054794498,0.027241374434724273,-0.016282470325135235
115,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9718788781335319,0.20402298850574715,0.9772560528246516,0.9728539985326485,43.272193690388846,42.721203228173145,130.68173039808096,146.57282483489203,0.16666666666666666,-0.005479452054794498,0.027166622337088882,-0.016207718227499845
116,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9590335192333483,0.20402298850574715,0.9772560528246516,0.9735876742479824,43.60234776228907,43.11298606016141,133.81809533083785,148.54738123197407,0.16666666666666666,-0.005479452054794498,0.027093159068723064,-0.016134254959134026
117,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9678805774278215,0.20402298850574715,0.9779897285399853,0.9728539985326485,43.995597945708,43.47982391782832,135.5497283609552,151.2483915213503,0.16666666666666666,-0.005479452054794498,0.027020951582722476,-0.016062047473133438
118,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9611708574125812,0.20402298850574715,0.9765223771093177,0.97505502567865,44.36096845194424,43.86500366837858,137.6074669537409,153.24426701212212,0.16666666666666666,-0.005479452054794498,0.02694996795241681,-0.015991063842827773
119,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9780821917808219,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9498249299719888,0.20402298850574715,0.9765223771093177,0.97505502567865,44.730741012472485,44.221570066030814,139.8611744684082,156.12365819836768,0.16666666666666666,-0.005479452054794498,0.026880177324301157,-0.01592127321471212
120,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9835616438356164,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9718788781335319,0.20402298850574715,0.9765223771093177,0.97505502567865,45.11225238444607,44.57887013939838,141.792245025536,158.54929353615267,0.16666666666666666,-0.005479452054794498,0.026811549873320767,-0.01585264576373173
121,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9459008596147703,0.20402298850574715,0.9765223771093177,0.97505502567865,45.44754218635363,44.90535583272194,144.01519987434548,161.31736610756343,0.16666666666666666,-0.005479452054794498,0.026744056760373107,-0.01578515265078407
122,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9753424657534246,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9570458111676681,0.20402298850574715,0.9765223771093177,0.97505502567865,45.805575935436536,45.279530447542186,146.72288364402834,163.38745111998728,0.16666666666666666,-0.005479452054794498,0.026677670091900002,-0.015718765982310964
123,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9808219178082191,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9611708574125812,0.20402298850574715,0.9772560528246516,0.9743213499633162,46.184886280264124,45.62362435803375,148.5571515405653,166.61107305840193,0.16666666666666666,-0.005479452054794498,0.026612362881450847,-0.01565345877186181
124,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,1.0,1.0,1.0,0.4988994864269993,0.9835616438356164,0.9780821917808219,0.9726027397260274,0.4821917808219178,0.9799860173070922,0.9755371648410698,0.9459008596147703,0.20402298850574715,0.9772560528246516,0.97505502567865,46.55906089508437,46.01614086573734,150.89740019449195,168.80831971644128,0.16666666666666666,-0.005479452054794498,0.02654810901310571,-0.015589204903516674
