numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9793510324483776,0.9705014749262537,0.9823008849557522,0.48672566371681414,1.0,0.9985601151907847,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9588482176848703,0.9552903132812538,0.2100787520823868,0.9762419006479481,0.9683225341972642,24.563714902807774,24.41252699784017,34.04014606809639,37.85532319295458,1.3333333333333333,-0.008849557522123908,0.035241321007793515,-0.017542205963545728
61,0.9793510324483776,0.9705014749262537,0.9882005899705014,0.48672566371681414,1.0,0.9985601151907847,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9588482176848703,0.970618241980471,0.2100787520823868,0.9762419006479481,0.9683225341972642,24.96976241900648,24.809215262778977,34.75348793798349,39.04862778038004,1.3333333333333333,-0.008849557522123908,0.034973561444951985,-0.017274446400704198
62,0.9793510324483776,0.9705014749262537,0.9911504424778761,0.48672566371681414,1.0,0.9985601151907847,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9588482176848703,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.9683225341972642,25.38372930165587,25.216702663786897,35.75255849590153,40.0905774854854,1.3333333333333333,-0.008849557522123908,0.03471443928736341,-0.01701532424311562
63,0.9793510324483776,0.9705014749262537,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9588482176848703,0.9550916929366211,0.2100787520823868,0.9776817854571634,0.9690424766018718,25.813534917206624,25.598272138228943,36.509209845575114,41.46847630114781,1.3333333333333333,-0.008849557522123908,0.034463543230015735,-0.016764428185767948
64,0.9793510324483776,0.9705014749262537,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9588482176848703,0.9726050193779578,0.2100787520823868,0.9776817854571634,0.9683225341972642,26.218142548596113,25.990640748740102,37.84581645960304,42.69567585906483,1.3333333333333333,-0.008849557522123908,0.03422048767446018,-0.016521372630212396
65,0.9793510324483776,0.9705014749262537,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9588482176848703,0.9684849128379724,0.2100787520823868,0.9762419006479481,0.9704823614110871,26.645788336933045,26.40028797696184,38.93345770164006,44.078550165853606,1.3333333333333333,-0.008849557522123908,0.033984910751383254,-0.01628579570713547
66,0.9793510324483776,0.9705014749262537,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9588482176848703,0.9591790099465964,0.2100787520823868,0.9755219582433405,0.9690424766018718,27.04823614110871,26.816414686825055,40.157502510859565,45.39998839547685,1.3333333333333333,-0.008849557522123908,0.03375647252294503,-0.016057357478697243
67,0.9793510324483776,0.9705014749262537,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9588482176848703,0.9746066555277082,0.2100787520823868,0.9755219582433405,0.9683225341972642,27.46508279337653,27.225341972642187,41.202757835264826,46.896811925929995,1.3333333333333333,-0.008849557522123908,0.03353485334610197,-0.015835738301854183
68,0.9793510324483776,0.9705014749262537,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9705014749262537,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9588482176848703,0.970618241980471,0.2100787520823868,0.9748020158387329,0.9690424766018718,27.877609791216702,27.629949604031676,42.274659301811695,48.11338526804943,1.3333333333333333,-0.008849557522123908,0.03331975238034253,-0.015620637336094746
69,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9490023586409129,0.2100787520823868,0.9733621310295176,0.9683225341972642,28.287257019438446,28.029517638588914,43.57116882707342,48.99136268893214,0.5,-0.005899705014749346,0.028303261771493636,-0.01650385174199511
70,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9433306500226166,0.2100787520823868,0.9740820734341252,0.9697624190064795,28.69330453563715,28.429085673146147,44.79796422714059,50.14821282303266,0.5,-0.005899705014749346,0.028100363220769,-0.016300953191270475
71,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9470014682828796,0.2100787520823868,0.9733621310295176,0.9697624190064795,29.09143268538517,28.83297336213103,46.28262170793636,51.341512688343606,0.5,-0.005899705014749346,0.027903180122177452,-0.016103770092678927
72,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9356022194141784,0.2100787520823868,0.9748020158387329,0.9697624190064795,29.506119510439166,29.221742260619152,47.37082708434573,52.56602256869135,0.5,-0.005899705014749346,0.02771147433188011,-0.015912064302381585
73,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9740820734341252,0.9697624190064795,29.91792656587473,29.60835133189345,48.76821871503392,53.90814150691495,0.5,-0.005899705014749346,0.027525020755015575,-0.01572561072551705
74,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.959248402984904,0.2100787520823868,0.9733621310295176,0.9704823614110871,30.31605471562275,30.01151907847372,49.989681731292045,55.17170585266071,0.5,-0.005899705014749346,0.027343606464012245,-0.01554419643451372
75,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9651922550629447,0.2100787520823868,0.9740820734341252,0.9712023038156947,30.73866090712743,30.41252699784017,50.945936404916225,56.53228333892219,0.5,-0.005899705014749346,0.027167029887435665,-0.01536761985793714
76,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9450156325156325,0.2100787520823868,0.9740820734341252,0.9712023038156947,31.153347732181427,30.810655147588193,52.38460944205982,57.9221986783769,0.5,-0.005899705014749346,0.026995100062874262,-0.015195690033375737
77,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9748020158387329,0.9712023038156947,31.567314614830813,31.216702663786897,53.7572616565819,59.28616750276735,0.5,-0.005899705014749346,0.026827635948041727,-0.015028225918543203
78,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9470014682828796,0.2100787520823868,0.9740820734341252,0.9712023038156947,31.95752339812815,31.618430525557955,55.0145347883673,60.64118382774509,0.5,-0.005899705014749346,0.026664465784871562,-0.014865055755373037
79,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9748020158387329,0.9704823614110871,32.375089992800575,32.007919366450686,56.14436150044045,62.10771491995557,0.5,-0.005899705014749346,0.02650542651190824,-0.014706016482409715
80,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9470014682828796,0.2100787520823868,0.9740820734341252,0.9704823614110871,32.76961843052556,32.40028797696184,57.490312452325,63.41913134914074,0.5,-0.005899705014749346,0.026350363220769,-0.014550953191270474
81,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9613782726292561,0.2100787520823868,0.9755219582433405,0.9719222462203023,33.16342692584593,32.79913606911447,59.05300684704102,64.74699240326404,0.5,-0.005899705014749346,0.026199128652867765,-0.01439971862336924
82,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9572620399543477,0.2100787520823868,0.9769618430525558,0.9712023038156947,33.566594672426206,33.203743700503956,60.3489842695906,66.51164490337824,0.5,-0.005899705014749346,0.02605158273296412,-0.014252172703465595
83,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9769618430525558,0.9712023038156947,33.980561555075596,33.57739380849532,61.75886627033361,68.23028273985473,0.5,-0.005899705014749346,0.025907592136431647,-0.014108182106933122
84,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9591790099465964,0.2100787520823868,0.9776817854571634,0.9704823614110871,34.392368610511156,34.005039596832255,62.940164752889274,69.5590789806865,0.5,-0.005899705014749346,0.025767029887435667,-0.013967619857937142
85,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9738050040684512,0.2100787520823868,0.9776817854571634,0.9704823614110871,34.78185745140389,34.412526997840175,64.32781587732691,70.76536174811146,0.5,-0.005899705014749346,0.025629774985474883,-0.013830364955976358
86,0.9793510324483776,0.9734513274336283,0.976401179941003,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.976401179941003,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9031549135610542,0.2100787520823868,0.978401727861771,0.9704823614110871,35.203743700503956,34.81209503239741,65.52747089801669,72.44833080821073,0.5,-0.005899705014749346,0.025495712057978303,-0.013696302028479778
87,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9776817854571634,0.9704823614110871,35.6133909287257,35.231821454283654,66.92970223799904,73.72115246533437,0.5,-0.005899705014749346,0.025364731036860957,-0.013565321007362432
88,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9719222462203023,36.02519798416127,35.65010799136069,68.04852417418145,75.05205508651535,0.5,-0.005899705014749346,0.025236726857132633,-0.013437316827634108
89,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9852206198360045,0.2100787520823868,0.9776817854571634,0.9719222462203023,36.412526997840175,36.074154067674584,69.78413902713856,76.39306321976538,0.5,-0.005899705014749346,0.02511159917582518,-0.013312189146326654
90,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9719222462203023,36.82649388048956,36.48884089272858,71.43019441205573,77.86716364236445,0.5,-0.005899705014749346,0.02498925210965789,-0.013189842080159365
91,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9684849128379724,0.2100787520823868,0.9769618430525558,0.9733621310295176,37.22174226061915,36.89488840892729,73.14101471298636,79.53747623355324,0.5,-0.005899705014749346,0.02486959398999977,-0.013070183960501244
92,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9758239306432077,0.2100787520823868,0.9769618430525558,0.9719222462203023,37.61771058315335,37.31101511879049,74.8872168273916,81.1924037587994,0.5,-0.005899705014749346,0.02475253713381248,-0.012953127104313955
93,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9665948144276317,0.2100787520823868,0.9769618430525558,0.97264218862491,38.00431965442765,37.70554355651548,76.7169491518962,83.00415807866581,0.5,-0.005899705014749346,0.02463799762937115,-0.012838587599872626
94,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.959248402984904,0.2100787520823868,0.9769618430525558,0.9719222462203023,38.414686825054,38.11663066954644,78.15636934471144,84.26942553126051,0.5,-0.005899705014749346,0.024525895135662616,-0.01272648510616409
95,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.959248402984904,0.2100787520823868,0.9776817854571634,0.9719222462203023,38.81785457163427,38.502519798416124,79.69992929468522,86.38957346822063,0.5,-0.005899705014749346,0.02441615269445321,-0.012616742664954685
96,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9871910581393675,0.2100787520823868,0.9776817854571634,0.9719222462203023,39.2260619150468,38.91360691144708,81.02117198147216,87.92385536605299,0.5,-0.005899705014749346,0.02430869655410233,-0.012509286524603806
97,0.9793510324483776,0.9734513274336283,0.9793510324483776,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9793510324483776,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9553699239327982,0.2100787520823868,0.9769618430525558,0.97264218862491,39.62922966162707,39.2922966162707,82.50686884688278,90.00520464333732,0.5,-0.005899705014749346,0.024203456004274156,-0.01240404597477563
98,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.97264218862491,40.05831533477322,39.703383729301656,83.5535938430974,91.48392757969037,0.5,-0.005899705014749346,0.024100363220769,-0.012300953191270475
99,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9831684893779926,0.2100787520823868,0.9776817854571634,0.97264218862491,40.46868250539957,40.11015118790497,84.9330405203733,93.19204504271757,0.5,-0.005899705014749346,0.0239993531197589,-0.012199943090260373
100,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9685665258893894,0.2100787520823868,0.9769618430525558,0.9719222462203023,40.879049676025915,40.51331893448524,85.93942566743002,95.05399262097092,0.5,-0.005899705014749346,0.023900363220769,-0.012100953191270476
101,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9551922989018022,0.2100787520823868,0.9776817854571634,0.97264218862491,41.29445644348452,40.90136789056876,87.44813217105406,96.78768002686279,0.5,-0.005899705014749346,0.023803333517798703,-0.012003923488300178
102,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9572542233242469,0.2100787520823868,0.9776817854571634,0.97264218862491,41.724982001439884,41.2922966162707,88.68043463364556,98.73363226092548,0.5,-0.005899705014749346,0.023708206358023905,-0.01190879632852538
103,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9377104377104377,0.2100787520823868,0.9776817854571634,0.9719222462203023,42.131749460043196,41.70194384449244,89.93027057108222,100.62714299192999,0.5,-0.005899705014749346,0.023614926327565115,-0.01181551629806659
104,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9758239306432077,0.2100787520823868,0.9776817854571634,0.97264218862491,42.560115190784735,42.097912167026635,91.36933130425001,102.20788731894807,0.5,-0.005899705014749346,0.023523440143845924,-0.0117240301143474
105,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9851721365697723,0.2100787520823868,0.9769618430525558,0.97264218862491,42.9625629949604,42.501799856011516,92.94721891008253,103.66052994639189,0.5,-0.005899705014749346,0.023433696554102334,-0.011634286524603809
106,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.961249722776669,0.2100787520823868,0.9762419006479481,0.9719222462203023,43.37365010799136,42.889128869690424,94.35184093317713,106.0147313546233,0.5,-0.005899705014749346,0.023345646239636923,-0.011546236210138398
107,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9705528788446212,0.2100787520823868,0.9769618430525558,0.9719222462203023,43.782577393808495,43.27717782577394,96.18584484638552,107.67814446774803,0.5,-0.005899705014749346,0.023259241725441897,-0.011459831695943373
108,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9852507374631269,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9571781245937245,0.2100787520823868,0.9769618430525558,0.9719222462203023,44.19582433405328,43.6983441324694,97.83116777652425,109.1234159386826,0.5,-0.005899705014749346,0.023174437294843076,-0.011375027265344551
109,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9726050193779578,0.2100787520823868,0.9769618430525558,0.97264218862491,44.611951043916484,44.11375089992801,99.66122598484617,111.21133853011995,0.5,-0.005899705014749346,0.023091188908842396,-0.01129177887934387
110,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9719222462203023,45.02375809935205,44.51331893448524,101.30663006307526,113.24829407790571,0.5,-0.005899705014749346,0.023009454129859906,-0.011210044100361381
111,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.9734513274336283,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9608963814837361,0.9725541936312245,0.2100787520823868,0.9769618430525558,0.9719222462203023,45.45140388768898,44.92800575953924,102.73722729194496,114.99431428904835,0.5,-0.005899705014749346,0.022929192049597827,-0.011129782020099302
112,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9757914041432899,0.2100787520823868,0.9769618430525558,0.9719222462203023,45.85385169186465,45.32541396688265,104.58719678015503,117.22888964633258,0.0,-0.002949852507374673,0.021718991766751607,-0.015819286752002344
113,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.961249722776669,0.2100787520823868,0.9776817854571634,0.9704823614110871,46.25269978401728,45.72570194384449,106.22701775274886,119.02616150257303,0.0,-0.002949852507374673,0.02164155813843302,-0.015741853123683758
114,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9746066555277082,0.2100787520823868,0.9769618430525558,0.9704823614110871,46.66162706983442,46.12670986321094,107.99001929060184,120.3707113509485,0.0,-0.002949852507374673,0.02156548299482178,-0.01566577798007252
115,0.9793510324483776,0.976401179941003,0.9793510324483776,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9793510324483776,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9439084145928535,0.2100787520823868,0.9776817854571634,0.9712023038156947,47.07919366450684,46.508279337652986,109.45946177690146,122.08160898217132,0.0,-0.002949852507374673,0.021490730897186387,-0.015591025882437125
116,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9457630731337627,0.2100787520823868,0.9776817854571634,0.9712023038156947,47.49532037437005,46.89776817854572,111.06960508306295,124.16687869641478,0.0,-0.002949852507374673,0.021417267628820572,-0.01551756261407131
117,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9831037411293921,0.2100787520823868,0.9776817854571634,0.9712023038156947,47.91432685385169,47.31461483081353,112.65632646422229,126.09333250471822,0.0,-0.002949852507374673,0.021345060142819984,-0.015445355128070722
118,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9611213206714054,0.2100787520823868,0.9776817854571634,0.9719222462203023,48.32181425485961,47.713462922966166,114.70366161795475,128.07599513830604,0.0,-0.002949852507374673,0.021274076512514315,-0.015374371497765053
119,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9941002949852508,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9872245934610946,0.2100787520823868,0.9769618430525558,0.97264218862491,48.731461483081354,48.12742980561555,116.51648251626719,130.20407819073793,0.0,-0.002949852507374673,0.021204285884398662,-0.0153045808696494
120,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9882005899705014,0.48672566371681414,0.977350024634019,0.9628134839600297,0.970618241980471,0.2100787520823868,0.9776817854571634,0.9719222462203023,49.15334773218142,48.529157667386606,118.13879456632621,132.44412105959566,0.0,-0.002949852507374673,0.02113565843341827,-0.01523595341866901
121,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9823008849557522,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9457630731337627,0.2100787520823868,0.9776817854571634,0.9719222462203023,49.584593232541394,48.96544276457883,119.3428546375844,134.26683867089528,0.0,-0.002949852507374673,0.021068165320470615,-0.015168460305721353
122,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,1.0,0.9992800575953924,1.0,0.5003599712023038,0.9793510324483776,0.976401179941003,0.9911504424778761,0.48672566371681414,0.977350024634019,0.9628134839600297,0.9725541936312245,0.2100787520823868,0.9776817854571634,0.97264218862491,49.99424046076314,49.361411087113034,121.26477249636501,136.26884051934445,0.0,-0.002949852507374673,0.02100177865199751,-0.015102073637248248
