numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.9907061416115742,0.9925265881000287,0.9825620389000671,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9907061416115742,0.9925265881000287,0.9825620389000671,0.10127431254191818,0.9903669247075458,0.991976448053903,0.984474994277882,0.04256288269691068,0.9895493767976989,0.9920421860019175,22.158197507190796,22.458197507190796,28.32225558817895,25.643173834141535,4.695652173913044,0.0018204464884544747,0.01607320714236266,-0.019714100119271733
61,0.9908977675577273,0.9924307751269522,0.9821787870077608,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.9924307751269522,0.9821787870077608,0.10127431254191818,0.9907543724061513,0.9918853674019951,0.9735795866431411,0.04256288269691068,0.989837008628955,0.9921380632790029,22.50536912751678,22.811313518696068,29.261967334460387,26.561031360425055,3.409090909090909,0.00153300756922492,0.01605849068312696,-0.019124505821576702
62,0.9908019545846508,0.9924307751269522,0.9846699243077512,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908019545846508,0.9924307751269522,0.9846699243077512,0.10127431254191818,0.990669922981822,0.9919957030545782,0.9860930730768459,0.04256288269691068,0.9897411313518696,0.9923298178331735,22.870373921380633,23.176701821668264,30.110331821931936,27.39500460875596,4.063492063492063,0.0016288205423014013,0.015668522722135057,-0.018926163806737915
63,0.9909935805308039,0.9923349621538756,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9923349621538756,0.9838076075500622,0.10127431254191818,0.9910140564616924,0.9922338265762192,0.9849511016273783,0.04256288269691068,0.989837008628955,0.9921380632790029,23.250431447746884,23.57171620325983,30.89501781445683,27.96570131972108,2.725806451612903,0.0013413816230717357,0.015693084781907608,-0.018375848028051135
64,0.9908977675577273,0.9925265881000287,0.9835201686308326,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.9925265881000287,0.9835201686308326,0.10127431254191818,0.9906961505029739,0.9924953920619043,0.9834258945891224,0.04256288269691068,0.9895493767976989,0.9920421860019175,23.60556088207095,23.879194630872483,31.734638253741227,28.930782031804586,4.063492063492063,0.0016288205423014013,0.015174571109231835,-0.018432212193834688
65,0.9908977675577273,0.992239149180799,0.9811248443039188,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9908977675577273,0.992239149180799,0.9811248443039188,0.10127431254191818,0.9908388183879188,0.9922838387714359,0.9823956060321012,0.04256288269691068,0.9896452540747843,0.9917545541706616,23.988015340364335,24.2431447746884,32.58332532515258,29.809089831953518,2.725806451612903,0.0013413816230717357,0.01521445230327513,-0.017897215549418657
66,0.9914726453961866,0.992239149180799,0.9831369167385264,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9914726453961866,0.992239149180799,0.9831369167385264,0.10127431254191818,0.9914208381103257,0.9922430148827684,0.98393838306137,0.04256288269691068,0.9896452540747843,0.9915627996164909,24.397794822627038,24.574592521572388,33.108397286165555,30.821832655989937,0.7424242424242424,0.0007665037846124045,0.01560769295049121,-0.01714070051971608
67,0.9910893935038805,0.9923349621538756,0.9856280540385168,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9923349621538756,0.9856280540385168,0.10127431254191818,0.9910661686266447,0.992348129227255,0.9870897118616174,0.04256288269691068,0.9899328859060402,0.9916586768935762,24.748322147651006,24.94333652924257,34.05072050876501,31.542968346494785,2.1492537313432836,0.0012455686499951435,0.01491863820848463,-0.01740977550847505
68,0.9912810194500336,0.9921433362077225,0.9833285426846795,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.9921433362077225,0.9833285426846795,0.10127431254191818,0.991219993787643,0.9920983425323664,0.9844420421672256,0.04256288269691068,0.990124640460211,0.9919463087248322,25.139213806327902,25.338255033557047,34.612378873367405,32.086323262908266,0.927536231884058,0.0008623167576889967,0.015109465037039619,-0.016834098552417603
69,0.9907061416115742,0.9924307751269522,0.9830411037654498,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9907061416115742,0.9924307751269522,0.9830411037654498,0.10127431254191818,0.9905987846298135,0.992339215502558,0.9838075587260744,0.04256288269691068,0.990124640460211,0.9921380632790029,25.514093959731543,25.750431447746884,35.43248068223064,32.5933919890594,4.128571428571429,0.0017246335153779935,0.014049805928846786,-0.017499072959602752
70,0.9909935805308039,0.9923349621538756,0.9830411037654498,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9909935805308039,0.9923349621538756,0.9830411037654498,0.10127431254191818,0.9908563898828536,0.9922205700523907,0.9851390171312596,0.04256288269691068,0.9903163950143816,0.9920421860019175,25.85254074784276,26.08830297219559,36.597018473414444,33.58892533098881,2.5606060606060606,0.0013413816230717357,0.014184476425957271,-0.0168672396721008
71,0.9912810194500336,0.9924307751269522,0.9850531762000575,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9912810194500336,0.9924307751269522,0.9850531762000575,0.10127431254191818,0.9910252955732811,0.9923231822987558,0.98584673933247,0.04256288269691068,0.990124640460211,0.9917545541706616,26.227420901246404,26.43077660594439,37.44436442218399,34.61751553895129,1.9516129032258065,0.0011497556769186623,0.014131912668617115,-0.016431424022454427
72,0.9910893935038805,0.9924307751269522,0.9833285426846795,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9924307751269522,0.9833285426846795,0.10127431254191818,0.9910855813312002,0.992370226362194,0.9847434705536594,0.04256288269691068,0.9902205177372962,0.9918504314477469,26.619175455417068,26.829434324065197,38.152145097881835,35.34798602300078,2.640625,0.0013413816230717357,0.01377229730453386,-0.016455060550677386
73,0.9910893935038805,0.9928140270192584,0.9859154929577465,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9910893935038805,0.9928140270192584,0.9859154929577465,0.10127431254191818,0.9908888745336136,0.9927565432153928,0.9861487710404783,0.04256288269691068,0.9904122722914669,0.9918504314477469,27.003739213806327,27.232981783317353,38.978494684818905,35.939123209586185,4.816666666666666,0.0017246335153778825,0.013155041911141786,-0.01660430894189775
74,0.9915684583692632,0.9926224010731053,0.9833285426846795,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9915684583692632,0.9926224010731053,0.9833285426846795,0.10127431254191818,0.991515617814351,0.9925638234848289,0.9846320237254912,0.04256288269691068,0.9906999041227229,0.9918504314477469,27.40124640460211,27.570565675934805,39.617929164866375,37.006999544512304,1.7543859649122806,0.0010539427038420701,0.01360725400154229,-0.015715139409226492
75,0.9918558972884929,0.9924307751269522,0.9845741113346748,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9924307751269522,0.9845741113346748,0.10127431254191818,0.9916554136071399,0.9923713831503056,0.9854847210686541,0.04256288269691068,0.9905081495685523,0.9916586768935762,27.801150527325024,27.93221476510067,40.26697575618809,38.05817614445365,0.46296296296296297,0.0005748778384593312,0.01387182712257291,-0.015021582799491565
76,0.992239149180799,0.9924307751269522,0.9817955351154546,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9924307751269522,0.9817955351154546,0.10127431254191818,0.9921768589209564,0.9923854559455227,0.9820876385264237,0.04256288269691068,0.9902205177372962,0.9913710450623202,28.169894534995205,28.294918504314477,41.200452155735725,38.95550077947734,0.019230769230769232,0.0001916259461531844,0.014057313548462293,-0.014440565440768513
77,0.992047523234646,0.9928140270192584,0.9811248443039188,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9928140270192584,0.9811248443039188,0.10127431254191818,0.9919551806096524,0.9926862115642323,0.9835204814729864,0.04256288269691068,0.9906999041227229,0.9915627996164909,28.58523489932886,28.70057526366251,41.659109427012936,39.54493007186323,0.98,0.0007665037846124045,0.0132887504259638,-0.01482175799518867
78,0.9918558972884929,0.9927182140461819,0.9855322410654402,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9927182140461819,0.9855322410654402,0.10127431254191818,0.9919196884806452,0.9926553866966636,0.985851964904084,0.04256288269691068,0.9907957813998083,0.9916586768935762,28.924928092042187,29.04678811121764,42.8709179042023,40.606104099339596,1.4222222222222223,0.0008623167576889967,0.012961651039695684,-0.014686284555073667
79,0.9919517102615694,0.9926224010731053,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9926224010731053,0.9852448021462106,0.10127431254191818,0.9918680554504983,0.9926071437302291,0.9863494324945742,0.04256288269691068,0.9908916586768935,0.9915627996164909,29.330201342281878,29.41476510067114,43.48533874678723,41.393939192261065,0.8372093023255814,0.0006706908115359234,0.012965883557987574,-0.01430726518105934
80,0.9919517102615694,0.9927182140461819,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9927182140461819,0.9847657372808278,0.10127431254191818,0.9918845099974748,0.992624405017957,0.9867229953447062,0.04256288269691068,0.9911792905081496,0.9917545541706616,29.67948226270374,29.791275167785233,44.62326357785653,42.25448339330483,1.065217391304348,0.0007665037846125156,0.012757258098454313,-0.014290265667679188
81,0.9918558972884929,0.9928140270192584,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9928140270192584,0.9838076075500622,0.10127431254191818,0.9917429750382301,0.9926553903832657,0.9857672226392702,0.04256288269691068,0.9914669223394056,0.9918504314477469,30.05484180249281,30.18897411313519,45.53617256544024,42.96539443585694,1.8409090909090908,0.0009581297307654779,0.012386451994076252,-0.014302711455607343
82,0.9919517102615694,0.9926224010731053,0.9817955351154546,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9926224010731053,0.9817955351154546,0.10127431254191818,0.9918407644411505,0.9924759485630813,0.9826287010606932,0.04256288269691068,0.991275167785235,0.9917545541706616,30.383317353787152,30.57574304889741,46.7623300027078,43.7721066534348,0.8,0.0006706908115359234,0.012540351020990432,-0.013881732644062198
83,0.9921433362077225,0.9927182140461819,0.9845741113346748,0.10127431254191818,1.0,0.9999041227229146,0.9999041227229146,0.10038350910834132,0.9921433362077225,0.9927182140461819,0.9845741113346748,0.10127431254191818,0.9919181918098352,0.9924397254363937,0.9850660835671334,0.04256288269691068,0.991275167785235,0.9920421860019175,30.767976989453498,30.982454458293386,47.485139877243256,44.361106389395744,0.5681818181818182,0.0005748778384593312,0.012478080574649443,-0.013627836251568099
84,0.992047523234646,0.9924307751269522,0.9828494778192968,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9924307751269522,0.9828494778192968,0.10127431254191818,0.9919116461708085,0.9922562112843522,0.9845489322500619,0.04256288269691068,0.9914669223394056,0.9919463087248322,31.156855225311602,31.34132310642378,48.31312720168745,45.39356852492444,0.18,0.0003832518923062578,0.01261133518957911,-0.013377838974191546
85,0.992047523234646,0.9928140270192584,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9928140270192584,0.9840950464692919,0.10127431254191818,0.9918395879630165,0.9924963836703294,0.9856483216344646,0.04256288269691068,0.9914669223394056,0.9919463087248322,31.500862895493768,31.744199424736337,49.31974466526123,45.924621194769784,0.98,0.0007665037846124045,0.012090889463396953,-0.013623897032621825
86,0.992239149180799,0.9926224010731053,0.9859154929577465,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9926224010731053,0.9859154929577465,0.10127431254191818,0.9918888470323052,0.992340213495889,0.9871359187672198,0.04256288269691068,0.9916586768935762,0.9923298178331735,31.903643336529242,32.13509108341323,50.096152704441195,46.58214194812882,0.18,0.0003832518923062578,0.012340017360121747,-0.013106521144734182
87,0.9918558972884929,0.9928140270192584,0.9837117945769858,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9928140270192584,0.9837117945769858,0.10127431254191818,0.9915746488899447,0.9925602545989937,0.9860504946581782,0.04256288269691068,0.9913710450623202,0.9925215723873442,32.25695110258869,32.52013422818792,51.18370512313632,47.50571792483619,1.5576923076923077,0.0009581297307654779,0.01166056050105704,-0.013576819962588131
88,0.992239149180799,0.9924307751269522,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9924307751269522,0.9838076075500622,0.10127431254191818,0.9919562833353583,0.9918459015318448,0.9835502416465721,0.04256288269691068,0.991275167785235,0.9924256951102589,32.60920421860019,32.8902205177373,52.38692090566683,48.48848650998015,0.018518518518518517,0.0001916259461531844,0.01232473680857514,-0.01270798870088136
89,0.9918558972884929,0.9927182140461819,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9927182140461819,0.9840950464692919,0.10127431254191818,0.9916474822830857,0.9923846474297582,0.9845467980398576,0.04256288269691068,0.9911792905081496,0.9923298178331735,32.96510067114094,33.258868648130395,53.533223613852414,49.46360443291651,1.3061224489795917,0.0008623167576889967,0.01146357728648246,-0.013188210801860443
90,0.992239149180799,0.9928140270192584,0.9843824853885216,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9928140270192584,0.9843824853885216,0.10127431254191818,0.991887256398445,0.9924161090049332,0.9857125487774686,0.04256288269691068,0.9913710450623202,0.9927133269415148,33.37229146692234,33.65762224352829,54.307577434133876,50.16421836158683,0.5,0.0005748778384593312,0.011641956911024869,-0.01279171258794352
91,0.992239149180799,0.992909839992335,0.9829452907923732,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.992909839992335,0.9829452907923732,0.10127431254191818,0.9917587135264655,0.9924761650340908,0.9846783377661966,0.04256288269691068,0.9914669223394056,0.9926174496644296,33.763758389261746,34.00795781399808,55.27072653813705,51.210320191200765,0.7346938775510204,0.0006706908115359234,0.011413156922459873,-0.012754538545531637
92,0.992239149180799,0.9927182140461819,0.9846699243077512,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9927182140461819,0.9846699243077512,0.10127431254191818,0.9918144247172999,0.9922536764043328,0.9863182833284104,0.04256288269691068,0.9913710450623202,0.9926174496644296,34.11457334611697,34.410162991371045,56.48000899983352,51.941650683378185,0.3137254901960784,0.00047906486538285,0.01151425386133605,-0.012472383592101597
93,0.9921433362077225,0.993101465938488,0.9839992334962154,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.993101465938488,0.9839992334962154,0.10127431254191818,0.9917421169669148,0.9925380645727074,0.9858453923587468,0.04256288269691068,0.9917545541706616,0.9925215723873442,34.51169702780441,34.812176414189835,57.287119753897585,52.66428817633756,1.6875,0.0009581297307654779,0.010880705554145574,-0.012796965015676665
94,0.9921433362077225,0.9930056529654115,0.9856280540385168,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9930056529654115,0.9856280540385168,0.10127431254191818,0.9917421169669148,0.9925521668134095,0.9859657510261889,0.04256288269691068,0.9918504314477469,0.9927133269415148,34.85455417066155,35.196548418024925,58.48226131594701,53.52307209915951,1.3617021276595744,0.0008623167576889967,0.010850768320633074,-0.012575401836011057
95,0.9921433362077225,0.992909839992335,0.9836159816039092,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.992909839992335,0.9836159816039092,0.10127431254191818,0.9917135703317203,0.9920482006350487,0.9841421076212784,0.04256288269691068,0.9919463087248322,0.9926174496644296,35.25052732502397,35.540939597315436,59.36536350613755,54.77893628530144,1.0208333333333333,0.0007665037846124045,0.010850439821899767,-0.012383447391124638
96,0.9924307751269522,0.992909839992335,0.9835201686308326,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.992909839992335,0.9835201686308326,0.10127431254191818,0.9920527043949224,0.9920954533937492,0.9848757240582868,0.04256288269691068,0.9916586768935762,0.9925215723873442,35.590795781399805,35.90738255033557,60.64328925576515,55.91365955913161,0.3404255319148936,0.00047906486538273896,0.011016748147792167,-0.011974877878557715
97,0.9921433362077225,0.9928140270192584,0.9838076075500622,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9928140270192584,0.9838076075500622,0.10127431254191818,0.9917575281920143,0.9919905317953664,0.9851380110548996,0.04256288269691068,0.9915627996164909,0.9924256951102589,35.95148609779482,36.29175455417066,61.92022739681988,56.742399702782535,0.7346938775510204,0.0006706908115358123,0.010747018936734258,-0.012088400559806022
98,0.9924307751269522,0.9931972789115646,0.9832327297116029,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9931972789115646,0.9832327297116029,0.10127431254191818,0.9919914226748873,0.9921752095006134,0.9856133894892576,0.04256288269691068,0.9916586768935762,0.9924256951102589,36.35014381591563,36.67488015340364,62.65859503701899,57.7013303866826,1.065217391304348,0.0007665037846124045,0.010507258098454314,-0.012040265667679186
99,0.9927182140461819,0.9927182140461819,0.9839034205231388,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9927182140461819,0.9927182140461819,0.9839034205231388,0.10127431254191818,0.9922582076242125,0.9918265617474721,0.9854159584953949,0.04256288269691068,0.9916586768935762,0.9924256951102589,36.72569511025887,37.059060402684565,63.61870239597747,58.705918717427224,0.020833333333333332,0.0,0.01120006092814962,-0.01120006092814962
100,0.9924307751269522,0.9932930918846412,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9932930918846412,0.9847657372808278,0.10127431254191818,0.9920668998933767,0.9921458894959553,0.9865963764423765,0.04256288269691068,0.9916586768935762,0.9923298178331735,37.07986577181208,37.4673058485139,64.76573453654075,59.34814849063078,1.4883720930232558,0.0008623167576889967,0.01016923822013838,-0.011893871735516363
101,0.9923349621538756,0.9931972789115646,0.9833285426846795,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9931972789115646,0.9833285426846795,0.10127431254191818,0.9919607541709562,0.9921719948872743,0.9851185263900684,0.04256288269691068,0.9918504314477469,0.9926174496644296,37.46807286673059,37.856375838926176,65.86257311309194,60.20117322488185,1.2549019607843137,0.0008623167576889967,0.010181868896357561,-0.01190650241173554
102,0.9925265881000287,0.9930056529654115,0.986873622688512,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9930056529654115,0.986873622688512,0.10127431254191818,0.992141372466766,0.9919620823580906,0.9886304522681321,0.04256288269691068,0.9919463087248322,0.9927133269415148,37.85666347075743,38.247171620325986,66.85102429702717,60.93287870998437,0.32653061224489793,0.00047906486538285,0.010443364392530134,-0.01140149412329568
103,0.9923349621538756,0.9927182140461819,0.9826578518731436,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9927182140461819,0.9826578518731436,0.10127431254191818,0.9919317140395657,0.991839195806512,0.9845534320865851,0.04256288269691068,0.9915627996164909,0.9928092042186002,38.182454458293385,38.60479386385427,68.14195631908925,62.039289600336836,0.17307692307692307,0.0003832518923062578,0.010485528837981824,-0.01125203262259426
104,0.9924307751269522,0.992909839992335,0.9843824853885216,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.992909839992335,0.9843824853885216,0.10127431254191818,0.9919510623872169,0.9919615335348856,0.986634607758576,0.04256288269691068,0.9917545541706616,0.9930968360498562,38.578619367209974,38.984084372003835,68.9783619431318,62.99489604121084,0.3018867924528302,0.00047906486538273896,0.010311199738252268,-0.011269329469017816
105,0.9925265881000287,0.9930056529654115,0.9864903707962058,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9930056529654115,0.9864903707962058,0.10127431254191818,0.9920110898710774,0.9920501397414351,0.98770716796067,0.04256288269691068,0.9917545541706616,0.9930968360498562,38.9117929050815,39.35071907957814,70.39260374507671,64.2179663512574,0.3137254901960784,0.00047906486538285,0.010195413281625907,-0.01115354301239145
106,0.9926224010731053,0.9931972789115646,0.9839034205231388,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9931972789115646,0.9839034205231388,0.10127431254191818,0.9921003981079662,0.9921848980386935,0.9857366407409599,0.04256288269691068,0.9915627996164909,0.9931927133269415,39.29568552253116,39.741227229146695,71.3956841230893,65.07966497863748,0.5208333333333334,0.0005748778384593312,0.009971522956034842,-0.011121278632953497
107,0.9924307751269522,0.9934847178307943,0.9826578518731436,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9934847178307943,0.9826578518731436,0.10127431254191818,0.9919801025186072,0.9924822244380653,0.9851896018320554,0.04256288269691068,0.9918504314477469,0.9933844678811121,39.7085330776606,40.136433365292426,72.27068409309469,65.87135896980551,2.0408163265306123,0.0010539427038420701,0.009419645293574957,-0.01152753070125916
108,0.9925265881000287,0.9934847178307943,0.9847657372808278,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9934847178307943,0.9847657372808278,0.10127431254191818,0.992069410741676,0.9924379458594671,0.9866573764289063,0.04256288269691068,0.9919463087248322,0.9934803451581975,40.04209012464046,40.53691275167785,73.66189600482834,66.63193015117739,1.7608695652173914,0.0009581297307655889,0.009389753975037543,-0.011306013436568634
109,0.9924307751269522,0.9933889048577177,0.9842866724154451,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9933889048577177,0.9842866724154451,0.10127431254191818,0.9919783523567891,0.9924769731451796,0.9859853960357472,0.04256288269691068,0.9919463087248322,0.9934803451581975,40.380153403643334,40.903835091083415,75.2370669324504,67.87523535083906,1.62,0.0009581297307654779,0.009360723239832135,-0.011276982701363226
110,0.9924307751269522,0.9931972789115646,0.9857238670115934,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9931972789115646,0.9857238670115934,0.10127431254191818,0.991977756992636,0.9922587259974232,0.9873297562960347,0.04256288269691068,0.9918504314477469,0.9932885906040269,40.744582933844676,41.26596356663471,76.66254899856617,69.16360259434138,1.065217391304348,0.0007665037846124045,0.009416349007545222,-0.010949356576770094
111,0.992239149180799,0.9934847178307943,0.9853406151192872,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9934847178307943,0.9853406151192872,0.10127431254191818,0.9917710798786298,0.9925368056119631,0.9862219547305235,0.04256288269691068,0.9918504314477469,0.9932885906040269,41.11888782358581,41.66979865771812,77.90121066239507,69.99215647060137,2.823529411764706,0.0012455686499952545,0.00892458638217705,-0.01141572368216747
112,0.9921433362077225,0.9932930918846412,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9932930918846412,0.9834243556577561,0.10127431254191818,0.9918001968359408,0.9924172791654217,0.9851172089005673,0.04256288269691068,0.9921380632790029,0.9930009587727708,41.492425695110256,42.04765100671141,78.89795079106891,71.10040088135119,2.42,0.0011497556769186623,0.00892832758028617,-0.011227838934123477
113,0.9925265881000287,0.9933889048577177,0.9822745999808374,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9933889048577177,0.9822745999808374,0.10127431254191818,0.9920836644413118,0.9929278340963146,0.9831934246361728,0.04256288269691068,0.9924256951102589,0.9934803451581975,41.89721955896452,42.464046021093004,79.6639750902604,71.7749242886289,1.4222222222222223,0.0008623167576889967,0.009070114847274536,-0.010794748362652519
114,0.9925265881000287,0.9934847178307943,0.9833285426846795,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9934847178307943,0.9833285426846795,0.10127431254191818,0.9921536662020319,0.9926114552163794,0.9840606513474892,0.04256288269691068,0.9925215723873442,0.9935762224352829,42.300479386385426,42.86874400767018,80.58521728828374,72.55934501223683,1.7608695652173914,0.0009581297307655889,0.008912171129033645,-0.010828430590564736
115,0.9926224010731053,0.9932930918846412,0.9841908594423685,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9932930918846412,0.9841908594423685,0.10127431254191818,0.9921846116830196,0.992459905157292,0.9853409043017174,0.04256288269691068,0.9927133269415148,0.9934803451581975,42.674113135186964,43.2326941514861,81.78758587325412,73.75919929845611,0.8,0.0006706908115359234,0.009110870639230094,-0.010452252262301858
116,0.992909839992335,0.9934847178307943,0.9852448021462106,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992909839992335,0.9934847178307943,0.9852448021462106,0.10127431254191818,0.9923672626032127,0.9927095667714777,0.9853666601415932,0.04256288269691068,0.9927133269415148,0.9934803451581975,43.08092042186002,43.61198465963567,82.40652184961013,74.85621600956433,0.5681818181818182,0.0005748778384593312,0.009119127521055759,-0.010268883197974414
117,0.9925265881000287,0.9934847178307943,0.9865861837692823,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9934847178307943,0.9865861837692823,0.10127431254191818,0.9919832981745914,0.992692773251226,0.9880141192851631,0.04256288269691068,0.9928092042186002,0.9936720997123681,43.45503355704698,43.98437200383509,83.62062286208761,76.17496355909454,1.7608695652173914,0.0009581297307655889,0.008691748277031846,-0.010608007738562937
118,0.9926224010731053,0.9933889048577177,0.9839992334962154,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9926224010731053,0.9933889048577177,0.9839992334962154,0.10127431254191818,0.9920726064250441,0.9925195991370499,0.986491520868145,0.04256288269691068,0.9927133269415148,0.9937679769894535,43.82828379674017,44.38350910834132,85.00079656514252,77.12742765528087,1.065217391304348,0.0007665037846124045,0.008812342844217027,-0.010345350413441898
119,0.9925265881000287,0.9931972789115646,0.9848615502539044,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9931972789115646,0.9848615502539044,0.10127431254191818,0.9920836644413118,0.9923852880275684,0.987690573977216,0.04256288269691068,0.9926174496644296,0.9938638542665388,44.226558005752636,44.769511025886864,86.0166051681245,78.06808491987346,0.7346938775510204,0.0006706908115359234,0.008879220270876162,-0.010220601893947925
120,0.9925265881000287,0.9931972789115646,0.9827536648462202,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9931972789115646,0.9827536648462203,0.10127431254191818,0.9920546243099212,0.9923852880275684,0.9835417356516364,0.04256288269691068,0.9926174496644296,0.9936720997123681,44.57142857142857,45.15321188878236,87.57639814397757,79.26879693759206,0.7346938775510204,0.0006706908115359234,0.00881059281989577,-0.010151974442967534
121,0.9924307751269522,0.9932930918846412,0.9866819967423589,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9932930918846412,0.9866819967423589,0.10127431254191818,0.992023636957451,0.9925147584123503,0.9877758297313525,0.04256288269691068,0.9925215723873442,0.9935762224352829,44.961457334611694,45.530105465004794,88.65832117970336,80.43610383296466,1.3617021276595744,0.0008623167576889967,0.008524409959458468,-0.010249043474836447
