numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
229,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9996257018091079,102.8203368683718,102.80661260137242,32.523507902134945,31.593711546408052,0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9996257018091079,103.2756082345602,103.25240174672489,32.7099587206693,31.766627559955474,0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9996257018091079,103.73100436681223,103.69344978165938,32.807428790608256,31.91944165470089,0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9996257018091079,104.18016219588272,104.13724266999377,33.00255382944176,32.06571577399602,0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,104.62308172177168,104.58041172800998,33.1736203175577,32.18211288282187,0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,105.07024329382408,105.03119151590768,33.315753327555164,32.35291385044912,0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9996257018091079,105.52414223331255,105.48009981285091,33.42440149597467,32.52267404119077,0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9996257018091079,105.97991266375546,105.92776044915783,33.61083878520923,32.670471464552236,0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9996257018091079,106.42308172177168,106.37379912663755,33.86857765962761,32.77288457725815,0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,106.87548346849657,106.8190892077355,34.049144287087564,32.96099996572708,0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,107.3292576419214,107.26612601372426,34.21970093262795,33.153990637351555,0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,107.78003742981909,107.71391141609482,34.329534160825936,33.28836754131782,0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,108.23281347473487,108.16194635059264,34.4257086896126,33.48017926460401,0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,108.68234560199626,108.61447286338117,34.47957259446071,33.647475532110604,0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,109.13512164691204,109.05926388022458,34.62514072973114,33.83325235878824,0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,109.58365564566438,109.50754834684966,34.783783057770385,34.067075828911335,0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,110.03206487835308,109.956082345602,34.90056359637015,34.19972702377442,0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,110.48321896444168,110.40998128509045,35.15406491871109,34.38761321836014,0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,110.93399875233936,110.85639426076108,35.27323184109737,34.50680428017137,0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,111.37654398003743,111.30605115408609,35.461425633630284,34.723651639462936,0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,111.82956955708048,111.7589519650655,35.66790043615529,34.95287619146991,0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,112.28321896444167,112.20873362445415,35.81819774848895,35.16063621044441,0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,112.7321272613849,112.66150966936993,35.98453561103759,35.396513996186705,0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,113.17691827822833,113.11316281971304,36.197982918340706,35.576095902677466,0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,113.62295695570805,113.55970056144729,36.28460927059394,35.738860192050375,0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,114.073986275733,114.00548970679975,36.49634230295034,35.89069944260525,0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,114.51977542108547,114.4459139114161,36.71925019947657,36.080952927979475,0,0.0,0.0038431372549019606,-0.0038431372549019606
256,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,114.96781035558328,114.88983156581409,36.849186360190096,36.278502224945946,0,0.0,0.003828125,-0.003828125
257,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,115.41684341859015,115.33487211478477,36.950827135860116,36.44038774683497,0,0.0,0.003813229571984436,-0.003813229571984436
258,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,115.86213349968808,115.7845290081098,37.059273774947926,36.57696810970912,0,0.0,0.0037984496124031006,-0.0037984496124031006
259,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,116.30792264504055,116.2329382407985,37.1530952610674,36.6822242639011,0,0.0,0.0037837837837837837,-0.0037837837837837837
260,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,116.75483468496569,116.68122270742359,37.327691311626616,36.79234645554762,0,0.0,0.0037692307692307695,-0.0037692307692307695
261,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,117.20137242669993,117.12813474734872,37.45625040878813,36.900125251763555,0,0.0,0.003754789272030651,-0.003754789272030651
262,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,117.65339987523393,117.5747972551466,37.647399386438664,37.049025400926205,0,0.0,0.0037404580152671754,-0.0037404580152671754
263,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,118.10305676855896,118.02370555208984,37.80005921485748,37.2267129825763,0,0.0,0.003726235741444867,-0.003726235741444867
264,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,118.55396132252028,118.46961946350592,37.951208167302525,37.369782979997815,0,0.0,0.003712121212121212,-0.003712121212121212
265,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,118.99825327510916,118.91815346225826,38.04432758506446,37.506473719254,0,0.0,0.00369811320754717,-0.00369811320754717
266,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,119.44865876481597,119.36968184653774,38.19088008443028,37.6067403464761,0,0.0,0.0036842105263157894,-0.0036842105263157894
267,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,119.89906425452277,119.81322520274486,38.35471583191153,37.771220785281564,0,0.0,0.0036704119850187265,-0.0036704119850187265
268,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,120.34772301933874,120.25951341235184,38.530030242132995,37.965859627290264,0,0.0,0.0036567164179104475,-0.0036567164179104475
269,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,120.80274485339987,120.70842170929507,38.74823849858136,38.20685945347406,0,0.0,0.0036431226765799253,-0.0036431226765799253
270,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,121.25102932002495,121.15458515283842,38.91063297876723,38.42745934359826,0,0.0,0.00362962962962963,-0.00362962962962963
271,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,121.69644416718653,121.60860885839051,39.170580845386844,38.489212800208456,0,0.0,0.0036162361623616234,-0.0036162361623616234
272,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,122.14697442295696,122.06350592638802,39.35250539123014,38.5974014182748,0,0.0,0.0036029411764705883,-0.0036029411764705883
273,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,122.59850280723643,122.50430442919526,39.429243858732086,38.787429075871565,0,0.0,0.0035897435897435897,-0.0035897435897435897
274,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,123.0491578290705,122.95383655645665,39.563308528989864,38.996629421597326,0,0.0,0.003576642335766423,-0.003576642335766423
275,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,123.49569557080474,123.39925140361822,39.737400812163685,39.08813267939561,0,0.0,0.0035636363636363634,-0.0035636363636363634
276,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,123.93449781659389,123.84691203992514,39.83773534672257,39.2776482996883,0,0.0,0.0035507246376811595,-0.0035507246376811595
277,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,124.38303181534623,124.3004366812227,39.980888797377446,39.28631052865047,0,0.0,0.0035379061371841156,-0.0035379061371841156
278,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,124.8325639426076,124.74722395508422,40.209273375371616,39.46712051925279,0,0.0,0.003525179856115108,-0.003525179856115108
279,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,125.27922645040549,125.19500935745478,40.43145141927571,39.648695808757545,0,0.0,0.0035125448028673835,-0.0035125448028673835
280,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,125.7247660636307,125.64391765439801,40.59231071545789,39.85766040645737,0,0.0,0.0034999999999999996,-0.0034999999999999996
281,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,126.1764192139738,126.09207735495946,40.82842385614112,39.977140699130544,0,0.0,0.003487544483985765,-0.003487544483985765
282,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,126.62832189644416,126.5431066749844,40.8698277275712,40.0811680734351,0,0.0,0.0034751773049645387,-0.0034751773049645387
283,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,127.07772925764192,126.99376169681847,41.01859383704031,40.28396924359653,0,0.0,0.0034628975265017666,-0.0034628975265017666
284,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,127.52863381160324,127.44217092950717,41.202982606749345,40.399467329682714,0,0.0,0.0034507042253521126,-0.0034507042253521126
285,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,127.97367436057392,127.89095446038678,41.48163753350778,40.57440083521525,0,0.0,0.0034385964912280703,-0.0034385964912280703
286,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,128.4210854647536,128.3366188396756,41.65132228966642,40.701378633086556,0,0.0,0.0034265734265734264,-0.0034265734265734264
287,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,128.86487835308796,128.78427947598254,41.88526228349591,40.937141221493974,0,0.0,0.0034146341463414634,-0.0034146341463414634
288,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,129.31490954460386,129.23156581409856,42.02877256372711,41.04100587698608,0,0.0,0.0034027777777777776,-0.0034027777777777776
289,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,129.76207111665627,129.67772925764191,42.27723305691432,41.15407621416766,0,0.0,0.0033910034602076125,-0.0033910034602076125
290,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,130.21197754210854,130.12489082969432,42.46260154617349,41.262137533258745,0,0.0,0.003379310344827586,-0.003379310344827586
291,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,130.66525265127885,130.56893325015596,42.68983203551771,41.42836086089111,0,0.0,0.003367697594501718,-0.003367697594501718
292,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,131.11041796631315,131.01659388646289,42.79557886214331,41.50568646551567,0,0.0,0.0033561643835616434,-0.0033561643835616434
293,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,131.5564566437929,131.46774797255148,43.036353742634326,41.681798330852345,0,0.0,0.0033447098976109213,-0.0033447098976109213
294,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,132.00835932626325,131.91478477854022,43.156353955121396,41.88433928680926,0,0.0,0.003333333333333333,-0.003333333333333333
295,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,132.45577043044293,132.358452900811,43.33126264804047,42.12655130751577,0,0.0,0.0033220338983050847,-0.0033220338983050847
296,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,132.90754834684967,132.80598877105427,43.51668381611916,42.269247602999485,0,0.0,0.003310810810810811,-0.003310810810810811
297,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,133.356082345602,133.25714285714287,43.67892874897787,42.42061128387896,0,0.0,0.0032996632996632994,-0.0032996632996632994
298,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,133.802370555209,133.70355583281346,43.90269653653581,42.62518318231685,0,0.0,0.0032885906040268456,-0.0032885906040268456
299,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.9723019338739862,1.0,1.0,1.0,0.9697732997481109,1.0,1.0,1.0,0.6456408552121414,0.9997504678727386,0.9997504678727386,134.24990642545228,134.15558328134748,44.0669114716767,42.8731142835525,0,0.0,0.003277591973244147,-0.003277591973244147
