numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
133,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,59.62904717853839,59.79016342892383,16.07604206918287,16.493598083393504,0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,60.08294788775825,60.23835954363244,16.235938617079974,16.64886600882748,0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,60.537465309898245,60.67930928152945,16.39731080378137,16.755514036660383,0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,60.99059512796793,61.12781375269812,16.54765330784543,16.949485141845795,0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,61.43740363860623,61.57354301572618,16.64813935239862,17.015109713029144,0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,61.89192106074622,62.02574776441566,16.78237023954044,17.165766722758402,0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,62.34304656182547,62.47163120567376,16.95634971763606,17.33703213454736,0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,62.793401171754546,62.913968547641076,17.02343842920418,17.503681904734062,0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,63.24190564292322,63.364785692260256,17.09944525360209,17.63650143015552,0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,63.69041011409189,63.814986123959294,17.29212256173641,17.765322903473116,0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,64.13752698119026,64.26487819919828,17.384997598431127,17.918498936703514,0,0.0,0.006853146853146853,-0.006853146853146853
144,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,64.58510638297872,64.71831637372803,17.480974541142455,18.002322617818216,0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,65.03530681467777,65.17082947887758,17.639057600362214,18.08698921713829,0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,65.48334875115634,65.61625038544558,17.786610458054955,18.204404815283315,0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,65.93169904409497,66.07153869873574,17.95507868486894,18.296827733374872,0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,66.3849830403947,66.51819303114401,18.111970299166376,18.360692691874736,0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,66.82978723404256,66.96885599753315,18.26403584697662,18.522611603906874,0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,67.27690410114091,67.41366019118101,18.4170427390534,18.661176351238357,0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,67.73111316682085,67.8581560283688,18.516659013857268,18.763729673819693,0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,68.1831637372803,68.30989824236818,18.66195231534317,18.902769342517367,0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,68.63829787234043,68.75578168362627,18.762948188686,19.015168070231258,0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,69.08649398704902,69.19765649090348,18.91151537404824,19.229288927309675,0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,69.52836879432624,69.64739438791243,19.017565768692673,19.31916993748065,0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,69.97687326549492,70.09358618563058,19.14771555278913,19.403624533132696,0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,70.42152328091274,70.53669441874807,19.264126524317355,19.490312802181837,0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,70.87650323774282,70.98226950354609,19.39182916116601,19.5743505678983,0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,71.32809127351219,71.43647856922603,19.516386313751585,19.700188596397187,0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,71.77073697193956,71.8845205057046,19.685256239720502,19.854030261816355,0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,72.21492445266729,72.33071230342276,19.774970703258607,20.03081106594519,0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,72.66466234967622,72.77659574468085,19.909670863081093,20.084122200135994,0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,73.11193339500463,73.23111316682085,20.05134481456104,20.23547260173928,0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,73.55858772741288,73.68902251002159,20.166704341703717,20.37648582643947,0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,74.01017576318223,74.14539007092199,20.258892550849875,20.532220326912217,0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,74.46022201665124,74.59281529448042,20.399197603147417,20.66664397295082,0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,74.90579710144928,75.04008633980882,20.528364388997606,20.80401463493211,0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,75.35291396854764,75.48442799876658,20.72588897410466,20.938948767745572,0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,75.79509713228492,75.93632439099599,20.81648901597357,21.055412095623183,0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,76.24144310823311,76.39115016959606,20.976486306518872,21.219766885033486,0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,76.68485969781067,76.84242984890534,21.06527000816992,21.313373441675367,0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,77.12719703977798,77.2918593894542,21.22875502853839,21.42696659050031,0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,77.57647240209683,77.73866790009251,21.366868986081197,21.533637105418528,0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,78.03145235892691,78.18732654949122,21.467689988644405,21.67820910579686,0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,78.48304039469627,78.63382670366944,21.630682262176304,21.79907977589651,0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,78.9300030835646,79.08125192722788,21.77806610876225,21.895656864884636,0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,79.37789084181314,79.53623188405797,21.861343822421695,21.988222059728127,0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,79.82886216466235,79.98442799876658,21.99588947179311,22.116532886737367,0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,80.27844588344126,80.43786617329633,22.09108596460332,22.214820959485856,0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,80.72741288930003,80.88930003083564,22.184588930911993,22.309024751161225,0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,81.18023435090966,81.33610854147395,22.312269447103528,22.427800429729427,0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,81.63151403021894,81.78754239901326,22.3696923003836,22.52554252286865,0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,82.08078939253777,82.24128893000308,22.48288053542198,22.5888812482512,0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,82.52960222016651,82.69457292630281,22.587106283514327,22.74141126819732,0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,82.97795251310515,83.13829787234043,22.7463948869894,22.886881333370216,0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,83.42522355843354,83.58017267961763,22.863828369951904,22.991940662679777,0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,83.87465309898242,84.02667283379587,23.02649722359049,23.09096402854067,0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,84.32947887758249,84.48011100832562,23.13655881278673,23.247039200904148,0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,84.78106691335184,84.92244835029294,23.203766734081988,23.336230981515136,0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,85.23034227567068,85.37064446500155,23.29076218997367,23.431738968702295,0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,85.67082947887758,85.81529448041937,23.451617652320216,23.52314320752843,0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,86.11563367252543,86.26133209990749,23.55005169696275,23.635331001387872,0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,86.57123034227567,86.70921985815603,23.63338872118504,23.761105842351622,0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,87.02343509096515,87.15248226950355,23.806391383222447,23.839006541835264,0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,87.47147702744373,87.60160345359235,23.93557958449756,23.97209056297289,0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,87.92383595436324,88.05612087573235,23.991214767536295,24.13745454808215,0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,88.37295713845205,88.5077089115017,24.124001649692826,24.275410752213855,0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,88.81529448041937,88.95744680851064,24.242517712317053,24.421816874095644,0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,89.26071538698736,89.40949737897009,24.390342399428242,24.61625412412699,0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,89.70459451125501,89.85831020659883,24.51062133602311,24.727462185166164,0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,90.15448658649399,90.30650632130744,24.65411096530129,24.85310833885479,0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,90.60114091890225,90.75285229725563,24.778838192752076,25.01347075587847,0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,91.05858772741288,91.20212765957447,24.944030826358233,25.214621196106695,0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,91.50709219858156,91.6504779525131,25.11900732776745,25.286509256353888,0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,91.95251310514955,92.10468701819303,25.177422213109235,25.459756966126037,0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,92.40178846746839,92.55195806352143,25.309524318182312,25.489814824879623,0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,92.85584335491829,93.00107924761024,25.418619382451908,25.618184451903527,0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,93.30912735121801,93.45297563983965,25.508872769779884,25.72874115021569,0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,93.75963613937712,93.90163428923836,25.646798741937708,25.838829098317607,0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,94.21384520505704,94.34535923527598,25.747938125020575,25.98816599607771,0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,94.66111625038545,94.79340117175455,25.888151960133094,26.096301572373108,0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,95.11625038544558,95.2449892075239,26.00541821958284,26.2187616744941,0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,95.56429232192414,95.69472710453284,26.15161756057566,26.352886389339673,0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,96.01279679309282,96.140918902251,26.214742533734338,26.5124379484069,0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,96.46438482886217,96.58711069996916,26.32739061495628,26.6608236295906,0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,96.90749306197965,97.03700277520814,26.434631158055,26.801655480219296,0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,97.35291396854764,97.49105766265804,26.480689549738297,26.981425262172525,0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,97.80095590502621,97.93601603453592,26.552114359528787,27.08128777359103,0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,98.25208140610546,98.38837496145544,26.695573673426512,27.269259049997824,0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,98.69888991674375,98.83857539315449,26.792083105434187,27.396711314513766,0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,99.15109466543323,99.29386370644465,26.935127098470648,27.48458020233949,0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,99.59512796793094,99.74067221708295,27.06843980354535,27.486251076398712,0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9443416589577551,1.0,1.0,1.0,0.9456654456654456,1.0,1.0,1.0,0.9455743861895686,1.0,1.0,100.04486586493987,100.19056429232192,27.156237049176617,27.538402798620698,0,0.0,0.004394618834080717,-0.004394618834080717
