numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,55.73611537281375,55.692236882479285,15.572639294163796,15.3539556032869,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,56.18011660018411,56.14375575329856,15.67115342874674,15.467762061891762,0.0,0.0,0.00784,-0.00784
126,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,56.62902730899049,56.593280147284446,15.756774914176843,15.551692618666003,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,57.08208039275851,57.044645596808834,15.811822776717245,15.688647677672154,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,57.53298557839828,57.49355630561522,15.935120780425336,15.798317705210293,0.0,0.0,0.00765625,-0.00765625
129,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,57.98020865296103,57.94430806996011,16.09838473422826,15.938620946075094,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,58.43080699601104,58.39843510279227,16.22770956261344,16.081737458258868,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,58.88339981589445,58.84443080699601,16.374321973520125,16.203138693390255,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,59.3312365756367,59.29502915004603,16.480601740965945,16.339773903190565,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,59.787818349186864,59.74071801166002,16.591033951223466,16.446860794057198,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,60.235961951518874,60.18947529917153,16.737527130882597,16.58491896937209,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,60.68993556305615,60.64053390610617,16.861741975369647,16.686072322615964,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,61.137772322798405,61.09389383246395,16.959604849454642,16.803109664613878,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,61.583614605707275,61.537895059834305,17.140797220700872,16.92934705386775,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,62.038201902424056,61.98235655108929,17.252600709628677,17.019903721922134,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,62.48297023626879,62.43556305615219,17.32361709695448,17.066443537587674,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,62.932648051549556,62.88554771402271,17.473662170935853,17.252759668083566,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,63.38784903344584,63.3318502608162,17.563402858452168,17.44785803917386,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.945688861613992,1.0,1.0,1.0,0.9445828144458281,1.0,1.0,1.0,0.9444121004233242,1.0,1.0,63.83906106167536,63.782448603866214,17.686035965092074,17.548508316118788,0.0,0.0,0.006901408450704225,-0.006901408450704225
