numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9919267232865889,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9731299927378358,0.9680464778503994,23.281045751633986,23.556281771968045,43.2971993192474,43.84778931941844,1.5,-0.011396011396011319,0.04093238552844825,-0.018140362736425462
63,0.9943019943019943,0.98005698005698,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9525119528446355,0.9959308113489298,0.19178417205863857,0.9738562091503268,0.9687726942628904,23.703703703703702,23.9520697167756,44.31703414818933,45.2128352357697,3.2,-0.014245014245014231,0.0423754946360335,-0.01388546614600501
64,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9525119528446355,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9694989106753813,24.084967320261438,24.302106027596224,45.560267385105924,46.746335226549085,3.2,-0.014245014245014231,0.04213243908047795,-0.013642410590449457
65,0.9943019943019943,0.98005698005698,0.9886039886039886,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9886039886039886,0.4700854700854701,0.9959308113489298,0.9525119528446355,0.9856854045264127,0.19178417205863857,0.9731299927378358,0.9694989106753813,24.454611474219316,24.604938271604937,46.97488690011829,48.129526349932256,3.2,-0.014245014245014231,0.04189686215740102,-0.013406833667372532
66,0.9914529914529915,0.9772079772079773,0.9886039886039886,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9914529914529915,0.9772079772079773,0.9886039886039886,0.4700854700854701,0.9939208031232571,0.9320026428774941,0.9856854045264127,0.19178417205863857,0.9745824255628177,0.9687726942628904,24.846042120551925,24.970225127087872,48.076872320811326,49.43450535780199,3.2,-0.014245014245014231,0.04166842392896279,-0.013178395438934305
67,0.9943019943019943,0.98005698005698,0.9886039886039886,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9886039886039886,0.4700854700854701,0.9959308113489298,0.9525119528446355,0.9646643835053917,0.19178417205863857,0.9738562091503268,0.9680464778503994,25.22149600580973,25.359477124183005,49.44014174237673,50.89150005766846,3.2,-0.014245014245014231,0.04144680475211974,-0.012956776262091248
68,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9731299927378358,0.9680464778503994,25.61365286855483,25.753086419753085,50.63917047938517,52.313416391229424,4.166666666666667,-0.017094017094017033,0.04530025532184476,-0.011112221133810569
69,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.98005698005698,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9525119528446355,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9687726942628904,25.995642701525053,26.14088598402324,52.007362479064106,53.7821594954321,3.2,-0.014245014245014231,0.04102283763120258,-0.012532809141174096
70,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9919267232865889,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9753086419753086,0.9680464778503994,26.366739288307915,26.516339869281047,53.07093091180664,55.306157525211404,1.5,-0.011396011396011319,0.03912593391554502,-0.016333911123522234
71,0.9914529914529915,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9914529914529915,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9939208031232571,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9680464778503994,26.76397966594045,26.83514887436456,54.032577281398005,57.1387987792808,3.2,-0.014245014245014231,0.0406227559818864,-0.012132727491857908
72,0.9886039886039886,0.9772079772079773,0.9886039886039886,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9886039886039886,0.9772079772079773,0.9886039886039886,0.4700854700854701,0.9919267232865889,0.9320026428774941,0.942882030861125,0.19178417205863857,0.9745824255628177,0.9687726942628904,27.142338416848222,27.23602033405955,55.76751320134279,58.54935448209643,1.5,-0.011396011396011319,0.03873704502665614,-0.015945022234633344
73,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9919267232865889,0.9320026428774941,0.9876773805345234,0.19178417205863857,0.9745824255628177,0.9680464778503994,27.48148148148148,27.563543936092955,57.43315527530455,60.198601070247335,1.5,-0.011396011396011319,0.0385505914497916,-0.015758568657768805
74,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9919267232865889,0.9320026428774941,0.9716510921155969,0.19178417205863857,0.9753086419753086,0.9687726942628904,27.870007262164126,27.965141612200437,58.58088844714496,61.52167333615132,1.5,-0.011396011396011319,0.03836917715878827,-0.015577154366765477
75,0.9886039886039886,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9886039886039886,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9919267232865889,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9694989106753813,28.208424110384893,28.364560639070444,60.59393687834532,62.7474731275423,1.5,-0.011396011396011319,0.038192600582211696,-0.015400577790188904
76,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9886039886039886,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9919267232865889,0.9320026428774941,0.971598082016958,0.19178417205863857,0.9760348583877996,0.9694989106753813,28.58315177923021,28.742919389978212,61.93521437982726,64.65398687843845,1.5,-0.011396011396011319,0.03802067075765029,-0.015228647965627498
77,0.9914529914529915,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9914529914529915,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9939208031232571,0.9320026428774941,0.991709500911955,0.19178417205863857,0.9760348583877996,0.9687726942628904,28.966594045025417,29.114742193173566,63.16745707459786,66.51903432981277,2.2857142857142856,-0.014245014245014231,0.04182125544780607,-0.013331226957777578
78,0.9914529914529915,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9914529914529915,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9939208031232571,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9687726942628904,29.31517792302106,29.514887436456064,64.77236600094672,67.8892781346906,2.2857142857142856,-0.014245014245014231,0.0416580852846359,-0.013168056794607412
79,0.9943019943019943,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9716510921155969,0.19178417205863857,0.9760348583877996,0.9694989106753813,29.719680464778502,29.892519970951344,65.7966630354087,69.3986708056052,3.125,-0.017094017094017033,0.045394067957251136,-0.011206033769216948
80,0.9914529914529915,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9914529914529915,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9939208031232571,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9767610748002905,0.9680464778503994,30.0878721859114,30.296296296296298,67.50513302874315,71.08410117178434,2.2857142857142856,-0.014245014245014231,0.04134398272053334,-0.012853954230504849
81,0.9914529914529915,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9914529914529915,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9939208031232571,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9680464778503994,30.464052287581698,30.70079883805374,68.73515924447968,72.59894421940243,2.2857142857142856,-0.014245014245014231,0.0411927481526321,-0.012702719662603609
82,0.9914529914529915,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9914529914529915,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9939208031232571,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9753086419753086,0.9694989106753813,30.78649237472767,31.0559186637618,70.35564874448879,74.57313734967316,2.2857142857142856,-0.014245014245014231,0.041045202232728464,-0.01255517374269997
83,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9757199322416714,0.19178417205863857,0.9745824255628177,0.9680464778503994,31.17211328976035,31.432098765432098,71.65795360451962,76.53810173421229,3.125,-0.017094017094017033,0.04479623358177455,-0.010608199393740355
84,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9745824255628177,0.9687726942628904,31.554103122730574,31.790123456790123,72.99943940479582,78.07073665587592,3.125,-0.017094017094017033,0.04465567133277856,-0.010467637144744371
85,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9687726942628904,31.92084241103849,32.159767610748005,75.35590433704411,79.32999337787226,5.142857142857143,-0.019943019943019946,0.04639301941777478,-0.006506979531734895
86,0.9943019943019943,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9876773805345234,0.19178417205863857,0.9738562091503268,0.9687726942628904,32.280319535221494,32.54538852578068,77.01522997833443,81.28858342700724,4.166666666666667,-0.017094017094017033,0.04228383945317171,-0.008095805265137517
87,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9745824255628177,0.9687726942628904,32.65214233841685,32.925925925925924,78.72659604804566,82.74816234060724,4.166666666666667,-0.017094017094017033,0.04215285843205436,-0.007964824244020167
88,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9896852977859882,0.19178417205863857,0.9745824255628177,0.9694989106753813,33.03485838779957,33.29266521423384,80.53861372171043,84.39796068785442,4.166666666666667,-0.017094017094017033,0.04202485425232604,-0.007836820064291851
89,1.0,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,1.0,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,0.9320026428774941,0.9896852977859882,0.19178417205863857,0.9760348583877996,0.9694989106753813,33.43718228031953,33.64342774146696,81.91199246103415,86.35219308231649,6.125,-0.022792022792022748,0.04977630004216123,-0.0041922544581156455
90,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9767610748002905,0.9694989106753813,33.79302832244009,34.00508351488744,83.471085876174,88.27622501823006,5.142857142857143,-0.019943019943019946,0.04575249654195779,-0.005866456655917906
91,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9876773805345234,0.19178417205863857,0.9760348583877996,0.9694989106753813,34.194625998547565,34.35366739288308,84.96188453844339,90.56995739201435,5.142857142857143,-0.019943019943019946,0.045632838422299676,-0.0057467985362597875
92,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9896852977859882,0.19178417205863857,0.9760348583877996,0.9694989106753813,34.57879448075526,34.690631808278866,86.40526852463067,92.90542066639259,5.142857142857143,-0.019943019943019946,0.04551578156611238,-0.005629741680072492
93,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9694989106753813,34.9440813362382,35.10820624546115,87.87095966153257,94.53453044936349,5.142857142857143,-0.019943019943019946,0.04540124206167105,-0.005515202175631166
94,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9896852977859882,0.19178417205863857,0.9753086419753086,0.9694989106753813,35.33551198257081,35.49891067538126,89.6584975343739,96.47675907215161,4.166666666666667,-0.017094017094017033,0.04131402253085602,-0.00712598834282183
95,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9694989106753813,35.68264342774147,35.8881626724764,91.77568670293944,97.8971913072042,4.166666666666667,-0.017094017094017033,0.04120428008964662,-0.007016245901612428
96,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9943019943019943,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9959308113489298,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9680464778503994,36.06100217864924,36.273057371096584,93.7204412694776,99.76048106962533,4.166666666666667,-0.017094017094017033,0.041096823949295744,-0.006908789761261549
97,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9680464778503994,36.443718228031955,36.673202614379086,95.49795770279957,101.49686295921983,5.142857142857143,-0.019943019943019946,0.04496670043657405,-0.005080660550534168
98,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9745824255628177,0.9687726942628904,36.808278867102395,37.03340595497458,97.29838956340521,103.40965721410814,5.142857142857143,-0.019943019943019946,0.0448636076530689,-0.004977567767029012
99,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9694989106753813,37.2076978939724,37.42774146695715,98.944598799365,105.25136571200177,5.142857142857143,-0.019943019943019946,0.0447625975520588,-0.004876557666018917
100,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9654055785526554,0.19178417205863857,0.9745824255628177,0.9702251270878722,37.60130718954248,37.82570806100218,100.75977651658715,106.67470347787325,5.142857142857143,-0.019943019943019946,0.0446636076530689,-0.004777567767029017
101,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9760348583877996,0.9702251270878722,37.99782135076253,38.22875816993464,102.44198986281285,108.65377098829943,5.142857142857143,-0.019943019943019946,0.04456657795009861,-0.004680538064058718
102,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9760348583877996,0.9694989106753813,38.36964415395788,38.59331880900508,104.14529254788873,110.51684861911346,5.142857142857143,-0.019943019943019946,0.0444714507903238,-0.004585410904283917
103,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9767610748002905,0.9694989106753813,38.74364560639071,38.95061728395062,106.32140803457123,112.52969226778232,5.142857142857143,-0.019943019943019946,0.04437817075986501,-0.004492130873825131
104,0.9971509971509972,0.9772079772079773,0.9857549857549858,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9857549857549858,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9837090329752547,0.19178417205863857,0.9760348583877996,0.9702251270878722,39.12636165577342,39.33042846768337,108.05197810097968,114.51040152905115,5.142857142857143,-0.019943019943019946,0.044286684576145825,-0.00440064469010594
105,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9702251270878722,39.51561365286855,39.72331154684096,110.4780500065262,116.94805424630096,5.142857142857143,-0.019943019943019946,0.044196940986402235,-0.004310901100362349
106,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9745824255628177,0.9709513435003632,39.89179375453885,40.111111111111114,112.88569605528087,119.14860085332909,5.142857142857143,-0.019943019943019946,0.04410889067193682,-0.004222850785896938
107,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9753086419753086,0.9687726942628904,40.27668845315904,40.47131445170661,114.51314043731672,121.45988819224607,5.142857142857143,-0.019943019943019946,0.0440224861577418,-0.004136446271701913
108,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9680464778503994,40.676107480029046,40.844589687726945,116.6988185265245,123.80616086144659,5.142857142857143,-0.019943019943019946,0.04393768172714298,-0.004051641841103088
109,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9753086419753086,0.9680464778503994,41.053013798111834,41.243282498184456,118.54863559148309,126.17936932400163,5.142857142857143,-0.019943019943019946,0.04385443334114229,-0.003968393455102411
110,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9680464778503994,41.42846768336965,41.63253449527959,120.74518694108679,128.47045542353928,5.142857142857143,-0.019943019943019946,0.043772698562159804,-0.0038866586761199216
111,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9665940450254176,41.8162672476398,41.9920116194626,122.84406445928566,130.2161007191909,5.142857142857143,-0.019943019943019946,0.04369243648189773,-0.0038063965958578423
112,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9673202614379085,42.18809005083515,42.372549019607845,125.46406389430032,132.40411071377818,5.142857142857143,-0.019943019943019946,0.0436136076530689,-0.0037275677670290143
113,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9665940450254176,42.57952069716776,42.769063180827885,127.53035191207853,134.43079980393867,5.142857142857143,-0.019943019943019946,0.04353617402475032,-0.0036501341387104314
114,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9745824255628177,0.9680464778503994,42.9680464778504,43.143064633260714,129.53688347295662,136.56443615786225,5.142857142857143,-0.019943019943019946,0.043460098881139074,-0.0035740589950991886
115,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9745824255628177,0.9673202614379085,43.35947712418301,43.54103122730574,131.64430486635337,138.72838998265811,5.142857142857143,-0.019943019943019946,0.043385346783503684,-0.003499306897463795
116,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,1.0,0.4700854700854701,0.9979570926992616,0.9320026428774941,1.0,0.19178417205863857,0.9731299927378358,0.9680464778503994,43.74364560639071,43.91721132897604,133.9789154018056,141.13014472947899,5.142857142857143,-0.019943019943019946,0.043311883515137865,-0.00342584362909798
117,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9724037763253449,0.9680464778503994,44.12200435729847,44.286855482933916,136.33176806099652,144.1444683118221,5.142857142857143,-0.019943019943019946,0.04323967602913728,-0.0033536361430973917
118,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9724037763253449,0.9680464778503994,44.48946986201888,44.690631808278866,138.41519366561639,146.79221306001443,5.142857142857143,-0.019943019943019946,0.043168692398831615,-0.0032826525127917262
119,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9731299927378358,0.9673202614379085,44.86347131445171,45.08714596949891,140.34268901231076,148.9789134070771,5.142857142857143,-0.019943019943019946,0.04309890177071596,-0.003212861884676073
120,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9943019943019943,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9959308113489298,0.19178417205863857,0.9738562091503268,0.9673202614379085,45.2323892519971,45.45679012345679,143.12645726015433,151.84910149315678,5.142857142857143,-0.019943019943019946,0.043030274319735565,-0.0031442344336956793
121,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9680464778503994,45.62672476397967,45.849673202614376,145.8416500957466,154.52052001669767,5.142857142857143,-0.019943019943019946,0.04296278120678791,-0.003076741320748023
122,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9914529914529915,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9939208031232571,0.19178417205863857,0.9738562091503268,0.9673202614379085,45.98765432098765,46.2316630355846,148.1145654808035,156.54341945264102,5.142857142857143,-0.019943019943019946,0.0428963945383148,-0.003010354652274918
123,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9673202614379085,46.36673928830792,46.61220043572985,150.4159722639939,158.37830635256992,5.142857142857143,-0.019943019943019946,0.042831087327865655,-0.002945047441825766
124,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,1.0,1.0,1.0,0.49818445896877267,0.9971509971509972,0.9772079772079773,0.9971509971509972,0.4700854700854701,0.9979570926992616,0.9320026428774941,0.9979570926992616,0.19178417205863857,0.9738562091503268,0.9680464778503994,46.76543209876543,47.01234567901235,151.90879204476758,160.7160671424822,5.142857142857143,-0.019943019943019946,0.04276683345952051,-0.002880793573480627
