numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9694189602446484,0.9694189602446484,0.981651376146789,0.4740061162079511,1.0,0.9992862241256245,1.0,0.49750178443968596,0.9694189602446482,0.9694189602446482,0.981651376146789,0.47400611620795113,0.9407552051526328,0.932120947604905,0.9765707002549109,0.19344308384355868,0.9764453961456103,0.9721627408993576,23.411848679514634,24.201284796573876,39.68477370632272,39.45470705451092,0.25,0.0,0.027794219197001084,-0.027794219197001084
63,0.9724770642201835,0.9694189602446484,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9694189602446482,0.9694189602446482,0.47400611620795113,0.9524941935216291,0.932120947604905,0.9160596947809224,0.19344308384355868,0.9771591720199857,0.9728765167737331,23.779443254817988,24.58672376873662,40.77580105814957,40.69668480676978,0.0,-0.003058103975535187,0.02900066083788178,-0.022884452886811447
64,0.9694189602446484,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,0.9992862241256245,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9501845929084736,0.9298113469917493,0.8945033837627829,0.19344308384355868,0.9764453961456103,0.9728765167737331,24.14418272662384,24.97644539614561,41.94475082021812,41.60290012131314,0.0,-0.003058103975535187,0.024373645731354084,-0.018257437780283752
65,0.9724770642201835,0.9694189602446484,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9694189602446482,0.9694189602446482,0.47400611620795113,0.9524941935216291,0.932120947604905,0.9142655867339412,0.19344308384355868,0.9764453961456103,0.9728765167737331,24.507494646680943,25.362598144182726,43.37617835092444,42.54593367053945,0.0,-0.003058103975535187,0.028522028359249302,-0.02240582040817897
66,0.9724770642201835,0.9694189602446484,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9694189602446482,0.9694189602446482,0.47400611620795113,0.9524941935216291,0.932120947604905,0.9007270799376063,0.19344308384355868,0.9771591720199857,0.9728765167737331,24.90292648108494,25.759457530335474,44.15838095548187,43.43266459697971,0.0,-0.003058103975535187,0.028293590130811074,-0.022177382179740742
67,0.9694189602446484,0.9694189602446484,0.9847094801223242,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9694189602446482,0.9847094801223242,0.47400611620795113,0.9389513528053022,0.932120947604905,0.9677150467347333,0.19344308384355868,0.9757316202712348,0.9728765167737331,25.249821556031407,26.1220556745182,45.591420096439464,44.74483622730721,0.25,0.0,0.02661463325573965,-0.02661463325573965
68,0.9694189602446484,0.9663608562691132,0.963302752293578,0.4740061162079511,0.9992862241256245,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.963302752293578,0.47400611620795113,0.9389513528053022,0.9298113469917493,0.915925882027577,0.19344308384355868,0.9764453961456103,0.9728765167737331,25.606709493219128,26.50321199143469,46.923922082982244,46.1909722732717,0.0,-0.003058103975535187,0.02785686998820858,-0.02174066203713824
69,0.9663608562691132,0.9694189602446484,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9663608562691132,0.9694189602446482,0.9694189602446482,0.47400611620795113,0.9243642094705924,0.932120947604905,0.9339479573892949,0.19344308384355868,0.9771591720199857,0.9728765167737331,25.987152034261243,26.900071377587437,47.99170249038399,47.25413686046415,0.0,0.003058103975535187,0.02455162425160637,-0.0306678322026767
70,0.9694189602446484,0.9663608562691132,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.9663608562691132,0.47400611620795113,0.9389513528053022,0.9298113469917493,0.9063261453474966,0.19344308384355868,0.9757316202712348,0.9728765167737331,26.354746609564597,27.284796573875802,49.27171754656836,48.772898592700535,0.0,-0.003058103975535187,0.027445105282326226,-0.021328897331255887
71,0.9694189602446484,0.9663608562691132,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.981651376146789,0.47400611620795113,0.9389513528053022,0.9298113469917493,0.9559218851324115,0.19344308384355868,0.9757316202712348,0.974304068522484,26.760885082084226,27.680942184154176,50.35224106750558,49.770319382291135,0.0,-0.003058103975535187,0.02724792218373468,-0.021131714232664342
72,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.4740061162079511,0.9992862241256245,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9524941935216291,0.9298113469917493,0.9407807382490927,0.19344308384355868,0.9757316202712348,0.9750178443968593,27.11420413990007,28.050678087080655,52.0954796785493,50.98478955070981,0.5,-0.006116207951070374,0.02822983371746127,-0.015997417815320592
73,0.9663608562691132,0.9663608562691132,0.9724770642201835,0.4740061162079511,0.9992862241256245,1.0,1.0,0.49750178443968596,0.9663608562691132,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9243642094705924,0.9298113469917493,0.9257785321997266,0.19344308384355868,0.9757316202712348,0.9728765167737331,27.496074232690933,28.453247680228408,53.551995264315686,52.426287257855876,0.25,0.0,0.02541242511834443,-0.02541242511834443
74,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.4740061162079511,0.9992862241256245,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9524941935216291,0.9298113469917493,0.9486189824767116,0.19344308384355868,0.9764453961456103,0.9728765167737331,27.905067808708065,28.842255531763026,54.688971983676616,53.98773523445406,0.5,-0.006116207951070374,0.027861965849593405,-0.015629549947452727
75,0.9694189602446484,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9389513528053022,0.9298113469917493,0.9362072755223526,0.19344308384355868,0.9764453961456103,0.9750178443968593,28.280513918629552,29.207708779443255,56.40307201210359,55.10333599742482,0.0,-0.003058103975535187,0.026511771948992898,-0.02039556399792256
76,0.9694189602446484,0.9694189602446484,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9694189602446482,0.9755351681957186,0.47400611620795113,0.9389513528053022,0.932120947604905,0.9385168752815811,0.19344308384355868,0.9764453961456103,0.9757316202712348,28.663811563169165,29.60813704496788,57.67435793514492,56.33612815323745,0.25,0.0,0.02488250442620312,-0.02488250442620312
77,0.9694189602446484,0.9663608562691132,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.9694189602446482,0.47400611620795113,0.9389513528053022,0.9298113469917493,0.9169986132011448,0.19344308384355868,0.9778729478943612,0.9757316202712348,29.0,30.037830121341898,59.04789851026146,57.33185984172671,0.0,-0.003058103975535187,0.026172378009598957,-0.020056170058528618
78,0.9694189602446484,0.9694189602446484,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9694189602446482,0.9785932721712538,0.47400611620795113,0.9389513528053022,0.932120947604905,0.954431182284535,0.19344308384355868,0.9785867237687366,0.9757316202712348,29.371163454675234,30.39971448965025,60.360306035115805,58.84866381103139,0.25,0.0,0.024551870148200424,-0.024551870148200424
79,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9493725959407107,0.9296055762754738,0.9274919740036021,0.19344308384355868,0.9778729478943612,0.9757316202712348,29.734475374732334,30.781584582441113,62.00932225129574,60.25433224582544,0.16666666666666666,-0.006116207951070374,0.03321818680683046,-0.020985770904689786
80,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9524941935216291,0.9296055762754738,0.918636784460321,0.19344308384355868,0.9778729478943612,0.9757316202712348,30.129193433261957,31.201284796573876,63.05751855796038,61.46437225250767,0.25,-0.006116207951070374,0.030372291462708166,-0.018139875560567502
81,0.9724770642201835,0.9663608562691132,0.963302752293578,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.963302752293578,0.47400611620795113,0.9493725959407107,0.9296055762754738,0.8998657172208022,0.19344308384355868,0.9771591720199857,0.9757316202712348,30.482512491077802,31.57815845824411,64.55206352558533,62.71106185518548,0.16666666666666666,-0.006116207951070374,0.032911888947789986,-0.02067947304564931
82,0.9724770642201835,0.9663608562691132,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9663608562691132,0.47400611620795113,0.9524941935216291,0.9296055762754738,0.9077561542677821,0.19344308384355868,0.9778729478943612,0.9764453961456103,30.882226980728053,31.949321912919345,65.94484086888345,64.30061342797303,0.25,-0.006116207951070374,0.030073510974903288,-0.017841095072762624
83,0.9694189602446484,0.9663608562691132,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.9755351681957186,0.47400611620795113,0.9387432418014585,0.9296055762754738,0.9375409993057051,0.19344308384355868,0.979300499643112,0.9778729478943612,31.274803711634547,32.35117773019272,67.24654927424896,65.72882616242308,0.0,-0.003058103975535187,0.02525233419798888,-0.01913612624691854
84,0.9724770642201835,0.9724770642201835,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9724770642201835,0.9694189602446482,0.47400611620795113,0.9523113406458599,0.934455026188618,0.9234839721681827,0.19344308384355868,0.9778729478943612,0.9764453961456103,31.653104925053533,32.737330478229836,69.06284625916828,66.86692761066264,0.25,0.0,0.023654434250764522,-0.023654434250764522
85,0.9694189602446484,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9387432418014585,0.9296055762754738,0.9362203585887796,0.19344308384355868,0.9785867237687366,0.9764453961456103,32.02498215560314,33.15203426124197,70.46213195959861,68.26504576403447,0.0,-0.003058103975535187,0.024974517047032112,-0.018858309095961773
86,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9755351681957186,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9548282721053423,0.9296055762754738,0.930144340785073,0.19344308384355868,0.9778729478943612,0.9764453961456103,32.42184154175589,33.55960028551035,72.00250973431774,69.58150004251775,1.3333333333333333,-0.00917431192660545,0.030998885827232894,-0.01265026197402189
87,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9523113406458599,0.9296055762754738,0.9165601654271803,0.19344308384355868,0.9764453961456103,0.9750178443968593,32.779443254817984,33.940042826552464,73.53959038023075,71.06659346232796,0.5,-0.006116207951070374,0.025883090422442117,-0.013650674520301439
88,0.9724770642201835,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9764453961456103,0.9750178443968593,33.14418272662384,34.32905067808708,74.93214782706703,72.44591654376237,1.3333333333333333,-0.00917431192660556,0.03073990062638723,-0.01239127677317622
89,0.9724770642201835,0.963302752293578,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.981651376146789,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9527981570086834,0.19344308384355868,0.9771591720199857,0.974304068522484,33.468236973590294,34.69593147751606,76.73486783155597,74.07769177401602,1.3333333333333333,-0.00917431192660556,0.030614772945079777,-0.012266149091868767
90,0.9694189602446484,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.9778729478943612,0.974304068522484,33.84368308351178,35.08779443254818,78.07100965664048,75.84914809943254,0.5,-0.006116207951070374,0.02550761149523905,-0.013275195593098373
91,0.9694189602446484,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9362203585887796,0.19344308384355868,0.979300499643112,0.9750178443968593,34.24839400428265,35.47608850820842,79.21180830375401,77.70769302681542,0.5,-0.006116207951070374,0.02538795337558093,-0.01315553747344025
92,0.9694189602446484,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9341541926223423,0.19344308384355868,0.9785867237687366,0.9757316202712348,34.65524625267666,35.89150606709493,80.77277890650483,78.99897117482612,0.5,-0.006116207951070374,0.02527089651939364,-0.013038480617252962
93,0.9694189602446484,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9234839721681827,0.19344308384355868,0.979300499643112,0.9757316202712348,35.0406852248394,36.27266238401142,82.14833673415296,80.86836608214654,0.5,-0.006116207951070374,0.025156357014952314,-0.012923941112811636
94,0.9694189602446484,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9445686170369715,0.19344308384355868,0.9778729478943612,0.9757316202712348,35.41327623126338,36.673804425410424,83.97978933897333,82.28865494213767,0.5,-0.006116207951070374,0.025044254521243776,-0.012811838619103098
95,0.9694189602446484,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9534048499023802,0.19344308384355868,0.9785867237687366,0.9750178443968593,35.795146324054244,37.06423982869379,85.56018824539846,83.63620401274866,0.5,-0.006116207951070374,0.024934512080034374,-0.012702096177893696
96,0.9694189602446484,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9257434944849445,0.19344308384355868,0.9800142755174875,0.974304068522484,36.18700927908637,37.4332619557459,87.39189162767278,85.11725462537193,0.5,-0.006116207951070374,0.024827055939683495,-0.012594640037542817
97,0.9694189602446484,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9137341529935521,0.19344308384355868,0.9785867237687366,0.974304068522484,36.55745895788722,37.82155603140614,89.31187601039875,86.77157547083695,0.5,-0.006116207951070374,0.02472181538985532,-0.012489399487714641
98,0.9694189602446484,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9499788221921981,0.9476709652381545,0.9297046480073207,0.19344308384355868,0.979300499643112,0.9735902926481085,36.94075660242684,38.215560314061385,91.39480950548572,88.46471184072219,0.0,-0.003058103975535187,0.01906114573135408,-0.012944937780283747
99,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9523113406458599,0.9476709652381545,0.9535968694862765,0.19344308384355868,0.979300499643112,0.9750178443968593,37.32690935046396,38.61598857958601,92.80114238578113,89.59577444117258,0.5,-0.006116207951070374,0.02451771250534006,-0.01228529660319938
100,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9724770642201835,0.47400611620795113,0.9523113406458599,0.9476709652381545,0.938481958677797,0.19344308384355868,0.979300499643112,0.974304068522484,37.714489650249824,39.009992862241255,94.0459527983248,91.09685288928361,0.5,-0.006116207951070374,0.02441872260635016,-0.012186306704209483
101,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.9663608562691132,0.9785932721712538,0.47400611620795113,0.9523113406458599,0.9476709652381545,0.9545403810379113,0.19344308384355868,0.979300499643112,0.974304068522484,38.07708779443255,39.41113490364026,96.12184757115794,92.62790824705723,0.5,-0.006116207951070374,0.024321692903379863,-0.012089277001239185
102,0.9724770642201835,0.963302752293578,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.981651376146789,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9567822566449569,0.19344308384355868,0.9800142755174875,0.9750178443968593,38.46466809421842,39.809421841541756,97.56690308816202,94.17529154496786,1.3333333333333333,-0.00917431192660556,0.0292113801272785,-0.010862756274067489
103,0.9724770642201835,0.963302752293578,0.963302752293578,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.963302752293578,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9052166141057129,0.19344308384355868,0.9807280513918629,0.9764453961456103,38.83940042826553,40.22626695217701,99.56357804783386,95.53732305753886,1.3333333333333333,-0.00917431192660556,0.029118100096819713,-0.010769476243608703
104,0.9724770642201835,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9362739647153023,0.19344308384355868,0.9807280513918629,0.9757316202712348,39.23411848679515,40.61170592433976,101.24240441694222,97.2585648842345,1.3333333333333333,-0.00917431192660556,0.02902661391310052,-0.010677990059889508
105,0.9724770642201835,0.963302752293578,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9663608562691132,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.8930808601324087,0.19344308384355868,0.9807280513918629,0.9757316202712348,39.64097073518915,41.01998572448251,102.91305766986869,98.8417866341453,1.3333333333333333,-0.00917431192660556,0.02893687032335693,-0.010588246470145921
106,0.9724770642201835,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9278204056359475,0.19344308384355868,0.9800142755174875,0.9750178443968593,39.99143468950749,41.41042112776588,104.96571094313694,100.38910663609686,1.3333333333333333,-0.00917431192660556,0.02884882000889152,-0.01050019615568051
107,0.9724770642201835,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9558933230571249,0.19344308384355868,0.979300499643112,0.9757316202712348,40.389721627408996,41.800142755174875,106.50734745122773,102.16585869562878,1.3333333333333333,-0.00917431192660556,0.02876241549469649,-0.010413791641485481
108,0.9724770642201835,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9364598579714859,0.19344308384355868,0.979300499643112,0.9757316202712348,40.79443254817987,42.16202712348323,108.08800710763374,104.18325527303904,1.3333333333333333,-0.00917431192660556,0.02867761106409767,-0.01032898721088666
109,0.9724770642201835,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9624531586556903,0.19344308384355868,0.9800142755174875,0.9764453961456103,41.17344753747324,42.55603140613847,109.58602468150077,106.08289495908102,1.3333333333333333,-0.00917431192660556,0.02859436267809699,-0.01024573882488598
110,0.9724770642201835,0.963302752293578,0.9663608562691132,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9663608562691132,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9214650726676042,0.19344308384355868,0.9785867237687366,0.9764453961456103,41.56031406138472,42.96859386152748,111.18554870840256,107.96617264630856,1.3333333333333333,-0.00917431192660556,0.028512627899114504,-0.010164004045903494
111,0.9724770642201835,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.979300499643112,0.9757316202712348,41.93647394718059,43.36117059243398,112.90705175423945,109.37834980712003,1.3333333333333333,-0.00917431192660556,0.028432365818852424,-0.010083741965641414
112,0.9724770642201835,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9445686170369715,0.19344308384355868,0.979300499643112,0.9757316202712348,42.321912919343326,43.748037116345465,115.10490498280149,111.39913077545232,1.3333333333333333,-0.00917431192660556,0.028353536990023596,-0.010004913136812586
113,0.9724770642201835,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9165601654271803,0.19344308384355868,0.979300499643112,0.9757316202712348,42.6887937187723,44.143468950749465,117.31412992450751,112.99065168438058,1.3333333333333333,-0.00917431192660556,0.02827610336170501,-0.009927479508494
114,0.9694189602446484,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9420516004686353,0.19344308384355868,0.9785867237687366,0.9757316202712348,43.0813704496788,44.52962169878658,118.97322221566182,115.15743981781466,0.5,-0.006116207951070374,0.023215213834420337,-0.010982797932279659
115,0.9724770642201835,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9510813747655852,0.19344308384355868,0.979300499643112,0.9757316202712348,43.456816559600284,44.92005710206995,121.26511198729307,116.92965135508652,1.3333333333333333,-0.00917431192660556,0.02812527612045838,-0.00977665226724737
116,0.9724770642201835,0.963302752293578,0.981651376146789,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.981651376146789,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9653626378309923,0.19344308384355868,0.9785867237687366,0.9757316202712348,43.847251962883654,45.33047822983583,123.18271853454479,118.8816235534444,1.3333333333333333,-0.00917431192660556,0.028051812852092562,-0.009703188998881552
117,0.9724770642201835,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9326920518497523,0.19344308384355868,0.9778729478943612,0.9750178443968593,44.19914346895075,45.71020699500357,125.76956100151298,121.14356454071326,1.3333333333333333,-0.00917431192660556,0.027979605366091974,-0.009630981512880964
118,0.9724770642201835,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9259818664307828,0.19344308384355868,0.979300499643112,0.9757316202712348,44.565310492505354,46.11277658815132,128.11995564134568,123.03561789912398,1.3333333333333333,-0.00917431192660556,0.02790862173578631,-0.009559997882575298
119,0.9724770642201835,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9407807382490927,0.19344308384355868,0.9785867237687366,0.9764453961456103,44.940042826552464,46.50321199143469,130.26047863762008,124.58388652765625,1.3333333333333333,-0.00917431192660556,0.027838831107670655,-0.009490207254459645
120,0.9724770642201835,0.963302752293578,0.9785932721712538,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9785932721712538,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9535968694862765,0.19344308384355868,0.979300499643112,0.9757316202712348,45.30906495360457,46.912919343326195,132.59759153445415,126.5810020580984,1.3333333333333333,-0.00917431192660556,0.027770203656690265,-0.009421579803479255
121,0.9724770642201835,0.963302752293578,0.9755351681957186,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9755351681957186,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9385168752815811,0.19344308384355868,0.9785867237687366,0.9771591720199857,45.655960028551036,47.28836545324768,134.89999363010614,128.56335017020325,1.3333333333333333,-0.00917431192660556,0.027702710543742605,-0.009354086690531595
122,0.9694189602446484,0.963302752293578,0.9694189602446484,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9694189602446482,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9055184566710216,0.19344308384355868,0.9785867237687366,0.9764453961456103,46.03354746609565,47.6773733047823,136.4275176301072,130.6738104983076,0.5,-0.006116207951070374,0.022651509491596063,-0.010419093589455385
123,0.9724770642201835,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9724770642201835,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9523113406458599,0.9272977193214302,0.9260279471805121,0.19344308384355868,0.9785867237687366,0.9778729478943612,46.413990007137755,48.0842255531763,138.29490381902886,132.60074631537898,1.3333333333333333,-0.00917431192660556,0.02757101666482034,-0.009222392811609331
124,0.9694189602446484,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9410270955465854,0.19344308384355868,0.979300499643112,0.9771591720199857,46.788722341184865,48.48322626695218,140.25470056240835,134.8747978547173,0.5,-0.006116207951070374,0.022521948412801775,-0.010289532510661097
125,0.9694189602446484,0.963302752293578,0.9724770642201835,0.4740061162079511,1.0,1.0,1.0,0.49750178443968596,0.9694189602446482,0.963302752293578,0.9724770642201835,0.47400611620795113,0.9499788221921981,0.9272977193214302,0.9262236286919832,0.19344308384355868,0.979300499643112,0.9764453961456103,47.16702355460385,48.87152034261242,142.21665488428633,136.80615567533258,0.5,-0.006116207951070374,0.02245872260635016,-0.010226306704209483
