numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9792284866468842,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.973293768545994,0.9792284866468842,0.4836795252225519,0.9580136690835148,0.9538729175065146,0.9443441862796702,0.20350306970025275,0.9719626168224299,0.9712437095614666,23.520488856937455,23.622573687994247,42.156265118717045,46.37512208218275,0.5,-0.005934718100890191,0.0299906400834316,-0.018121203881651185
63,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9817342156051834,0.20350306970025275,0.9719626168224299,0.9712437095614666,23.918763479511142,24.028756290438533,43.303487576335854,47.66996046292707,0.0,-0.0029673590504450953,0.028601544010473413,-0.02266682590958321
64,0.9762611275964391,0.973293768545994,0.9762611275964391,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9762611275964391,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9330228568272908,0.20350306970025275,0.9726815240833933,0.9719626168224299,24.31056793673616,24.42199856218548,44.613239410901286,48.902914600700306,0.0,-0.0029673590504450953,0.028358488454917858,-0.022423770354027654
65,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9567912918745274,0.20350306970025275,0.9712437095614666,0.9712437095614666,24.667864845434938,24.819554277498202,46.262242460958184,50.068251963202634,0.0,-0.0029673590504450953,0.028122911531840936,-0.022188193430950732
66,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9350721928753224,0.20350306970025275,0.9719626168224299,0.9712437095614666,25.04960460100647,25.223580158159596,47.556483335104595,51.45213487159938,0.0,-0.0029673590504450953,0.02789447330340271,-0.021959755202512504
67,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9395723299582611,0.20350306970025275,0.9726815240833933,0.9726815240833933,25.42846872753415,25.621854780733287,48.86270373630613,53.19078619080754,0.0,-0.0029673590504450953,0.02767285412655965,-0.021738136025669444
68,0.9762611275964391,0.973293768545994,0.9762611275964391,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9762611275964391,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9122571212978683,0.20350306970025275,0.9719626168224299,0.9719626168224299,25.836808051761324,26.007189072609634,49.988465850292656,54.52045456867715,0.0,-0.0029673590504450953,0.027457753160800208,-0.021523035059910003
69,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9650831277829388,0.20350306970025275,0.9712437095614666,0.9726815240833933,26.223580158159596,26.397555715312723,51.425749512253,55.67324313546099,0.0,-0.0029673590504450953,0.027248887005642496,-0.021314168904752292
70,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9557141035382384,0.20350306970025275,0.9705248023005032,0.9719626168224299,26.572250179726815,26.782890007189074,53.13796805111481,56.64621825443942,0.0,-0.0029673590504450953,0.027045988454917857,-0.021111270354027652
71,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9557141035382384,0.20350306970025275,0.9705248023005032,0.9719626168224299,26.96549245147376,27.166786484543493,54.50422185013454,58.535038250722245,0.0,-0.0029673590504450953,0.02684880535632631,-0.020914087255436104
72,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.9305960770091729,0.20350306970025275,0.9705248023005032,0.9719626168224299,27.333572969086987,27.567217828900073,56.15065770016879,59.97966511845562,0.0,-0.0029673590504450953,0.02665709956602897,-0.020722381465138766
73,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.973293768545994,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.9538729175065146,0.946550686310305,0.20350306970025275,0.9705248023005032,0.9712437095614666,27.72825305535586,27.92667145938174,57.326900197116075,61.28582790027995,0.0,-0.0029673590504450953,0.026470645989164435,-0.02053592788827423
74,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9568277776846962,0.20350306970025275,0.9705248023005032,0.9712437095614666,28.089863407620417,28.34219985621855,59.1446224028537,62.69513527781842,0.5,0.0,0.021468342893840472,-0.021468342893840472
75,0.9762611275964391,0.9762611275964391,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.973293768545994,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9352804254256247,0.20350306970025275,0.9705248023005032,0.9726815240833933,28.458662832494607,28.718907260963334,60.727319967886054,64.35439155517608,0.5,0.0,0.021291766317263896,-0.021291766317263896
76,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9724688394043233,0.20350306970025275,0.9705248023005032,0.9726815240833933,28.824586628324948,29.107117181883538,62.57580233582341,65.91547776304326,0.5,0.0,0.02111983649270249,-0.02111983649270249
77,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9817342156051834,0.20350306970025275,0.9698058950395398,0.9726815240833933,29.207764198418403,29.498921639108556,64.2126558179318,67.3201342280222,0.5,0.0,0.020952372377869958,-0.020952372377869958
78,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9580136690835148,0.955934842633429,0.9691139258835582,0.20350306970025275,0.9705248023005032,0.9734004313443566,29.59094176851186,29.903666427030913,65.37018160961199,68.5559292138904,0.0,-0.0029673590504450953,0.021356108076818852,-0.01542138997592864
79,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9580136690835148,0.955934842633429,0.9397093071278101,0.20350306970025275,0.9698058950395398,0.9719626168224299,29.95902228612509,30.299065420560748,66.91565486623284,70.06064477915018,0.0,-0.0029673590504450953,0.021197068803855527,-0.015262350702965315
80,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9580136690835148,0.955934842633429,0.9670254523819889,0.20350306970025275,0.9698058950395398,0.9734004313443566,30.32782171099928,30.690869877785765,68.7451498899848,71.54847376775595,0.0,-0.0029673590504450953,0.02104200551271629,-0.015107287411826077
81,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9599089283369495,0.20350306970025275,0.9690869877785766,0.97411933860532,30.67864845434939,31.069734004313442,70.70914306442657,72.90183036639904,0.5,0.0,0.020323865082695992,-0.020323865082695992
82,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9792284866468842,0.4836795252225519,0.9580136690835148,0.955934842633429,0.9252802617119915,0.20350306970025275,0.9690869877785766,0.9726815240833933,31.03019410496046,31.434219985621855,72.81951885383143,74.80221207338104,0.0,-0.0029673590504450953,0.02074322502491141,-0.014808506924021199
83,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9600380451212807,0.20350306970025275,0.9698058950395398,0.9726815240833933,31.424874191229332,31.856218547807334,74.8314224952699,75.89642976597501,0.5,0.0,0.02003232856625988,-0.02003232856625988
84,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9724688394043233,0.20350306970025275,0.9705248023005032,0.9734004313443566,31.79583033788641,32.23436376707405,76.37272301157063,77.27528900450777,0.5,0.0,0.019891766317263894,-0.019891766317263894
85,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9691139258835582,0.20350306970025275,0.9705248023005032,0.9726815240833933,32.162473040977716,32.59166067577282,77.90344895860376,79.20738992534697,0.5,0.0,0.01975451141530311,-0.01975451141530311
86,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9438642344908974,0.20350306970025275,0.9712437095614666,0.9726815240833933,32.5607476635514,33.00647016534867,79.40814578909132,80.24312848992332,0.5,0.0,0.01962044848780653,-0.01962044848780653
87,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9416577101329476,0.20350306970025275,0.9712437095614666,0.9719626168224299,32.925233644859816,33.39180445722502,81.04766087309143,82.6115547148248,0.5,0.0,0.01948946746668918,-0.01948946746668918
88,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9735296140603569,0.20350306970025275,0.9712437095614666,0.9734004313443566,33.312005751258084,33.743350107836086,82.73215364409131,84.28299147765216,0.5,0.0,0.019361463286960867,-0.019361463286960867
89,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9702616402041477,0.20350306970025275,0.9705248023005032,0.9726815240833933,33.69877785765636,34.128684399712434,84.21116306902972,85.96256643986322,0.5,0.0,0.019236335605653406,-0.019236335605653406
90,0.9762611275964391,0.9762611275964391,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.973293768545994,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9354539299404507,0.20350306970025275,0.9712437095614666,0.9726815240833933,34.06110711718188,34.52624011502516,85.97391152728363,87.75952984966376,0.5,0.0,0.01911398853948612,-0.01911398853948612
91,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9372557898576922,0.20350306970025275,0.9712437095614666,0.9726815240833933,34.44644140905823,34.90869877785766,87.66963251097225,89.88618575162884,0.5,0.0,0.018994330419828,-0.018994330419828
92,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9796434397266752,0.20350306970025275,0.9712437095614666,0.97411933860532,34.84327821710999,35.269590222861254,89.50073686873725,91.9442295227396,0.5,0.0,0.018877273563640707,-0.018877273563640707
93,0.9762611275964391,0.9762611275964391,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.973293768545994,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9464500876992298,0.20350306970025275,0.9726815240833933,0.9748382458662832,35.22645578720345,35.65564342199856,90.81217879605684,94.0001993328615,0.5,0.0,0.018762734059199385,-0.018762734059199385
94,0.9762611275964391,0.9762611275964391,0.9970326409495549,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9970326409495549,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9978329640313837,0.20350306970025275,0.9719626168224299,0.97411933860532,35.6196980589504,35.98705966930266,92.52332802977995,95.98228115824946,0.5,0.0,0.018650631565490846,-0.018650631565490846
95,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9839192317433666,0.20350306970025275,0.9726815240833933,0.97411933860532,36.02372393961179,36.35514018691589,94.61770145117389,97.50896466714545,0.5,0.0,0.01854088912428144,-0.01854088912428144
96,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.96544477028348,0.955934842633429,0.9555960770091728,0.20350306970025275,0.9712437095614666,0.9748382458662832,36.42127965492451,36.74622573687994,96.27242361987096,99.26962958309309,0.0,-0.0029673590504450953,0.02325432178825119,-0.017319603687360987
97,0.9792284866468842,0.9792284866468842,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9910979228486647,0.4836795252225519,0.96544477028348,0.9580136690835148,0.9745957121413804,0.20350306970025275,0.9719626168224299,0.9755571531272466,36.77570093457944,37.11214953271028,98.19563995714664,101.38872464402289,0.5,0.0,0.018328192434102383,-0.018328192434102383
98,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.96544477028348,0.9580136690835148,0.9529431743562702,0.20350306970025275,0.9719626168224299,0.9755571531272466,37.16103522645579,37.52264557872034,100.11932266775997,102.94436454681593,0.5,0.0,0.01822509965059723,-0.01822509965059723
99,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9529431743562702,0.20350306970025275,0.9726815240833933,0.9755571531272466,37.56649892163911,37.89791516894321,102.20920078564971,104.83989733659133,0.0,0.0029673590504450953,0.012756277310815974,-0.018690995411706185
100,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9712989566554932,0.20350306970025275,0.9734004313443566,0.97411933860532,37.96549245147376,38.24658519051042,103.71938987193526,106.90909729006106,0.5,0.0,0.01802509965059723,-0.01802509965059723
101,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9551275465853235,0.20350306970025275,0.9748382458662832,0.9734004313443566,38.33932422717469,38.64557872034508,105.62742446323684,108.70088564164267,0.5,0.0,0.017928069947626933,-0.017928069947626933
102,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9578025916735594,0.20350306970025275,0.9748382458662832,0.97411933860532,38.68943206326384,39.01150251617541,107.69672607769697,110.52802375335331,0.5,0.0,0.01783294278785213,-0.01783294278785213
103,0.9762611275964391,0.9792284866468842,0.9762611275964391,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9762611275964391,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.933171914065363,0.20350306970025275,0.9748382458662832,0.97411933860532,39.095614665708126,39.376707404744785,109.17866582340618,112.90074649878365,0.0,0.0029673590504450953,0.012371850518622192,-0.018306568619512402
104,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9762611275964391,0.9821958456973294,0.4836795252225519,0.96544477028348,0.955934842633429,0.9555960770091728,0.20350306970025275,0.9755571531272466,0.9734004313443566,39.4608195542775,39.73759884974838,111.03049583692548,114.85700015172657,0.0,-0.0029673590504450953,0.022469065377994785,-0.01653434727710458
105,0.9762611275964391,0.9792284866468842,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.973293768545994,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9200830621724047,0.20350306970025275,0.9748382458662832,0.9734004313443566,39.845434938892886,40.11646297627606,113.12203891159307,117.30268283079118,0.0,0.0029673590504450953,0.012190620745159409,-0.01812533884604962
106,0.9762611275964391,0.9792284866468842,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9910979228486647,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.98596969329942,0.20350306970025275,0.9755571531272466,0.9734004313443566,40.227174694464416,40.51258087706686,114.58674224057296,119.1373144763098,0.0,0.0029673590504450953,0.012102570430694,-0.018037288531584213
107,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9724688394043233,0.20350306970025275,0.9755571531272466,0.9734004313443566,40.58878504672897,40.899352983465135,116.94304467490358,120.77298181359761,0.0,0.0029673590504450953,0.012016165916498971,-0.01795088401738918
108,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9702616402041477,0.20350306970025275,0.97411933860532,0.97411933860532,40.97483824586628,41.2508986340762,118.53146262193025,123.0148379089132,0.0,0.0029673590504450953,0.011931361485900148,-0.01786607958679036
109,0.9792284866468842,0.9792284866468842,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9910979228486647,0.4836795252225519,0.96544477028348,0.9580136690835148,0.98596969329942,0.20350306970025275,0.9748382458662832,0.9726815240833933,41.35442127965492,41.57800143781452,120.30481222323016,125.49954278813202,0.5,0.0,0.017215925338670623,-0.017215925338670623
110,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.96544477028348,0.9580136690835148,0.9535084091535705,0.20350306970025275,0.9755571531272466,0.97411933860532,41.72322070452912,41.95974119338605,121.68803048313507,127.45735645916308,0.5,0.0,0.01713419055968814,-0.01713419055968814
111,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.96544477028348,0.9580136690835148,0.9598662356610967,0.20350306970025275,0.9762760603882099,0.97411933860532,42.08842559309849,42.36448598130841,123.37719360584228,129.39267590715156,0.5,0.0,0.017053928479426057,-0.017053928479426057
112,0.9762611275964391,0.9792284866468842,0.9910979228486647,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9910979228486647,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9860283981251723,0.20350306970025275,0.9748382458662832,0.9734004313443566,42.47304097771387,42.75341480948958,125.96803131228094,131.56187464444452,0.0,0.0029673590504450953,0.011607287411826074,-0.017542005512716285
113,0.9792284866468842,0.9792284866468842,0.973293768545994,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.973293768545994,0.4836795252225519,0.96544477028348,0.9580136690835148,0.9208941702923408,0.20350306970025275,0.97411933860532,0.9726815240833933,42.849748382458664,43.14521926671459,128.1449285915443,133.68990791658584,0.5,0.0,0.016897666022278643,-0.016897666022278643
114,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9397093071278101,0.20350306970025275,0.9748382458662832,0.9734004313443566,43.21782890007189,43.535585909417684,130.65039878294962,136.16176141356644,0.0,0.0029673590504450953,0.01145377863989625,-0.017388496740786463
115,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9792284866468842,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.96544477028348,0.9580136690835148,0.9438642344908974,0.20350306970025275,0.9755571531272466,0.9726815240833933,43.61394680086269,43.89791516894321,132.6323964269358,138.89775385639206,0.5,0.0,0.016746838781032013,-0.016746838781032013
116,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9821958456973294,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9530580394897693,0.20350306970025275,0.9755571531272466,0.9726815240833933,43.98274622573688,44.28468727534148,134.4507734079355,141.37867061790595,0.0,0.0029673590504450953,0.01130556327389504,-0.01724028137478525
117,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9817342156051834,0.20350306970025275,0.9755571531272466,0.9726815240833933,44.350107836089144,44.65708123652049,137.37753290909504,143.35821536942638,0.0,0.0029673590504450953,0.011233355787894451,-0.017168073888784663
118,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9817342156051834,0.20350306970025275,0.9755571531272466,0.9734004313443566,44.72825305535586,45.0294751976995,139.32290989982792,145.76571352749676,0.5,0.0,0.01653018439635994,-0.01653018439635994
119,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9703602101198288,0.20350306970025275,0.9748382458662832,0.97411933860532,45.10352264557872,45.42918763479511,141.37711884821348,148.25132385579437,0.5,0.0,0.016460393768244288,-0.016460393768244288
120,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9762611275964391,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.955934842633429,0.9572144006424219,0.20350306970025275,0.9748382458662832,0.97411933860532,45.48310567936736,45.82818116462976,143.78225643378966,150.8363308548465,0.5,0.0,0.016391766317263898,-0.016391766317263898
121,0.9762611275964391,0.9792284866468842,0.9703264094955489,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9703264094955489,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9232331833164189,0.20350306970025275,0.9755571531272466,0.9748382458662832,45.835370237239395,46.22789360172538,145.73484212258336,152.9662371545868,0.0,0.0029673590504450953,0.010956460965545083,-0.016891179066435294
122,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9577017194432108,0.20350306970025275,0.9748382458662832,0.9748382458662832,46.23795830337886,46.62041696621136,147.33920609780063,154.87529572188038,0.0,0.0029673590504450953,0.010890074297071976,-0.01682479239796219
123,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9881305637982196,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9712202528533851,0.20350306970025275,0.9748382458662832,0.9748382458662832,46.60963335729691,47.020848310567935,150.04046267734367,157.06868522040315,0.0,0.0029673590504450953,0.010824767086622824,-0.016759485187513037
124,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9546434397266752,0.20350306970025275,0.9755571531272466,0.97411933860532,46.994967649173255,47.399712437095616,152.54846419773196,159.86904978328644,0.0,0.0029673590504450953,0.010760513218277687,-0.0166952313191679
125,0.9762611275964391,0.9792284866468842,0.9762611275964391,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9762611275964391,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9307499830932575,0.20350306970025275,0.97411933860532,0.97411933860532,47.37023723939612,47.768511861969806,155.2915472216712,162.1727133146072,0.0,0.0029673590504450953,0.010697287411826075,-0.016632005512716284
126,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9792284866468842,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.924025775947533,0.20350306970025275,0.97411933860532,0.97411933860532,47.73544212796549,48.126527677929545,157.46434725568145,164.81183073181236,0.0,0.0029673590504450953,0.010635065189603853,-0.016569783290494064
127,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,1.0,1.0,1.0,0.503235082674335,0.9762611275964391,0.9792284866468842,0.9851632047477745,0.4836795252225519,0.9558293856680953,0.9580136690835148,0.9691139258835582,0.20350306970025275,0.9734004313443566,0.97411933860532,48.13012221423436,48.49748382458663,159.5309565980934,167.28859462355425,0.0,0.0029673590504450953,0.01057382284489694,-0.016508540945787152
