numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
65,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.8016194331983806,0.7732793522267206,12.765182186234817,12.259109311740891,167.09485130784694,175.3093347953996,0.5,0.0,0.0645743977599814,-0.0645743977599814
66,0.875,0.8571428571428571,0.8392857142857143,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.835024549918167,0.8268636207488835,0.7975708502024291,0.7732793522267206,12.914979757085021,12.489878542510121,173.1540605957744,181.24438555646063,0.0,-0.017857142857142905,0.06801674493519153,-0.032302459220905834
67,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8541666666666667,0.8268636207488835,0.7975708502024291,0.7773279352226721,13.101214574898785,12.676113360323887,178.95864631703995,187.0329000282699,0.0,0.017857142857142905,0.03208084004406277,-0.06779512575834849
68,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7975708502024291,0.7813765182186235,13.271255060728745,12.919028340080972,184.57836840749133,190.5603089413791,0.0,0.017857142857142905,0.031865739078303326,-0.06758002479258905
69,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8541666666666667,0.8268636207488835,0.8016194331983806,0.7773279352226721,13.518218623481781,13.149797570850202,190.41585016977845,195.68072838271186,0.0,0.017857142857142905,0.03165687292314561,-0.06737115863743134
70,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.8016194331983806,0.7651821862348178,13.7165991902834,13.34008097165992,197.16028914087394,201.4893126865519,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.8016194331983806,0.7651821862348178,13.910931174089068,13.538461538461538,203.30501157341055,208.71648646156277,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7935222672064778,0.7692307692307693,14.093117408906883,13.821862348178138,208.49756592206055,212.7837285526611,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8893280632411067,0.8893280632411067,0.8268636207488835,0.7975708502024291,0.7732793522267206,14.34412955465587,14.03238866396761,212.98733843161332,218.67666443696416,0.0,0.017857142857142905,0.030878631906667543,-0.06659291762095326
74,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7935222672064778,0.7732793522267206,14.502024291497976,14.242914979757085,218.52147261179172,225.44109219522298,0.0,-0.017857142857142905,0.06641150332994993,-0.030697217615664227
75,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7935222672064778,0.7773279352226721,14.676113360323887,14.412955465587045,223.55588135244892,230.54269551346445,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,0.875,0.8571428571428571,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8541666666666667,0.8268636207488835,0.7854251012145749,0.7732793522267206,14.842105263157896,14.59919028340081,229.48620710822485,235.20766957118002,0.0,-0.017857142857142905,0.06606299692881194,-0.030348711214526244
77,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7773279352226721,15.036437246963562,14.809716599190283,234.52099527692613,242.64782841035864,0.0,-0.017857142857142905,0.06589553281397942,-0.030181247099693713
78,0.875,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.869983416252073,0.8268636207488835,0.7854251012145749,0.7732793522267206,15.161943319838057,14.963562753036438,240.28805030327453,248.93351761441127,0.0,-0.017857142857142905,0.06573236265080924,-0.030018076936523544
79,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7773279352226721,15.327935222672064,15.129554655870445,246.38579929622762,253.67209451119655,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7732793522267206,15.489878542510121,15.31174089068826,253.42314652433785,259.9127423037022,0.0,-0.017857142857142905,0.06541826008670668,-0.029703974372420984
81,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.869983416252073,0.8268636207488835,0.7894736842105263,0.7773279352226721,15.663967611336032,15.481781376518219,259.79295473996734,267.0765813897852,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7651821862348178,15.785425101214575,15.59919028340081,266.1709235947426,274.09536184082475,0.0,-0.017857142857142905,0.0651194795989018,-0.029405193884616106
83,0.875,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7692307692307693,15.906882591093117,15.80161943319838,272.9418636867479,279.66179252588876,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.875,0.875,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8571428571428571,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.852437417654809,0.8268636207488835,0.7813765182186235,0.7692307692307693,16.089068825910932,15.923076923076923,280.9383503099837,287.70473172784875,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,0.875,0.875,0.875,0.8392857142857143,0.9959514170040485,1.0,1.0,0.8704453441295547,0.875,0.875,0.875,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7692307692307693,16.303643724696357,16.11740890688259,287.35374329134464,295.5312611973039,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7611336032388664,16.522267206477732,16.234817813765183,293.55620108063977,304.17260711350525,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,0.875,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8928571428571429,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7611336032388664,16.748987854251013,16.425101214574898,298.79008227366876,310.7450871194301,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.875,0.875,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.875,0.875,0.8571428571428571,0.8392857142857143,0.8716857610474631,0.8716857610474631,0.852437417654809,0.8268636207488835,0.7813765182186235,0.7651821862348178,16.939271255060728,16.676113360323885,305.3991421462457,318.12458655037443,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7692307692307693,17.10931174089069,16.902834008097166,313.48945570542287,323.63049438316983,0.0,-0.017857142857142905,0.06417949604176287,-0.028465210327477147
90,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7651821862348178,17.271255060728745,17.068825910931174,321.7336803341853,331.0759839329858,0.0,-0.017857142857142905,0.06405714897559558,-0.02834286326130986
91,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7651821862348178,17.445344129554655,17.23076923076923,329.70124151557457,339.9615960940481,0.0,-0.017857142857142905,0.06393749085593747,-0.02822320514165174
92,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7692307692307693,17.639676113360323,17.412955465587043,336.438968711974,347.5243144031062,0.0,-0.017857142857142905,0.06382043399975018,-0.028106148285464448
93,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7692307692307693,17.781376518218625,17.635627530364374,343.0691523161536,354.3848407265094,0.0,-0.017857142857142905,0.06370589449530885,-0.027991608781023122
94,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7651821862348178,17.967611336032387,17.77327935222672,353.5511253244594,363.55011518316377,0.0,-0.017857142857142905,0.06359379200160031,-0.027879506287314587
95,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7692307692307693,18.222672064777328,17.959514170040485,359.3189878398971,372.9727396126743,0.0,-0.017857142857142905,0.06348404956039091,-0.027769763846105182
96,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7611336032388664,18.39676113360324,18.17408906882591,368.6820143144966,382.41942238817643,0.0,-0.017857142857142905,0.06337659342004003,-0.0276623077057543
97,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7651821862348178,18.591093117408906,18.299595141700404,372.04389367043495,390.763913460267,0.0,-0.017857142857142905,0.06327135287021185,-0.027557067155926124
98,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7692307692307693,18.842105263157894,18.51417004048583,378.4404669983201,398.29745362071105,0.0,-0.017857142857142905,0.0631682600867067,-0.027453974372420968
99,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7692307692307693,19.08097165991903,18.728744939271255,388.0920258734715,407.73428137686494,0.0,-0.017857142857142905,0.0630672499856966,-0.027352964271410873
100,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,0.9959514170040485,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,19.17408906882591,18.967611336032387,395.50001768336574,415.822594240479,0.0,-0.017857142857142905,0.0629682600867067,-0.027253974372420976
101,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7773279352226721,19.417004048582996,19.105263157894736,401.26531441751445,421.8405709408093,0.0,-0.017857142857142905,0.0628712303837364,-0.027156944669450678
102,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7692307692307693,0.7773279352226721,19.57894736842105,19.194331983805668,411.18757056559275,430.23845743789667,0.0,-0.017857142857142905,0.0627761032239616,-0.027061817509675873
103,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7692307692307693,0.7773279352226721,19.708502024291498,19.425101214574898,420.3588873631393,438.68729670819704,0.0,-0.017857142857142905,0.06268282319350281,-0.026968537479217083
104,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,19.898785425101213,19.62753036437247,428.9611532077767,446.0627486906997,0.5,-0.03571428571428581,0.09551096683638735,-0.024082395407815926
105,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7732793522267206,20.10931174089069,19.83400809716599,436.6849220032785,453.02179741552544,0.5,-0.03571428571428581,0.09542122324664376,-0.023992651818072336
106,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8716857610474631,0.8268636207488835,0.7773279352226721,0.7692307692307693,20.2834008097166,20.05668016194332,443.12027414596133,459.8331539959474,0.5,-0.03571428571428581,0.09533317293217836,-0.023904601503606925
107,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7773279352226721,0.7692307692307693,20.4331983805668,20.251012145748987,449.3427371578236,470.3935962101848,0.5,-0.03571428571428581,0.09524676841798332,-0.0238181969894119
108,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8541666666666667,0.8268636207488835,0.7732793522267206,0.7651821862348178,20.587044534412957,20.453441295546558,457.8524563141283,478.7581092337846,0.5,-0.03571428571428581,0.0951619639873845,-0.02373339255881307
109,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7732793522267206,0.7732793522267206,20.732793522267208,20.643724696356276,462.33310717354607,486.2345493872016,0.5,-0.03571428571428581,0.09507871560138381,-0.023650144172812394
110,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7773279352226721,20.963562753036438,20.829959514170042,469.4640879262482,497.4369278539624,0.0,-0.017857142857142905,0.06207735099579761,-0.02636306528151188
111,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7732793522267206,21.190283400809715,21.05263157894737,474.33374583116677,506.1377317811859,0.5,-0.03571428571428581,0.09491671874213925,-0.023488147313567825
112,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7651821862348178,21.40080971659919,21.22672064777328,484.01869522768953,512.2673575408722,0.5,-0.03571428571428581,0.09483788991331044,-0.023409318484739004
113,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7651821862348178,21.60728744939271,21.39676113360324,492.293735250336,520.9502639481892,0.5,-0.03571428571428581,0.09476045628499184,-0.023331884856420418
114,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7692307692307693,21.846153846153847,21.59514170040486,498.67854939438797,528.5860874764835,0.0,-0.017857142857142905,0.06176475131477687,-0.026050465600491145
115,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7692307692307693,21.991902834008098,21.724696356275302,507.65324737399715,539.8345814535053,0.0,-0.017857142857142905,0.06168999921714148,-0.025975713502855755
116,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7732793522267206,22.210526315789473,21.85425101214575,515.6504287661423,548.2108047964277,0.0,-0.017857142857142905,0.06161653594877567,-0.025902250234489943
117,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7692307692307693,22.481781376518217,22.012145748987855,523.1687944032885,559.5489529686006,0.5,-0.03571428571428581,0.09446395828937881,-0.02303538686080738
118,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7692307692307693,22.7165991902834,22.22672064777328,531.3607972299252,568.6910829526263,0.0,-0.017857142857142905,0.061473344832469405,-0.02575905911818368
119,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7692307692307693,22.87854251012146,22.384615384615383,537.7495610251452,576.8544402620823,0.0,-0.017857142857142905,0.061403554204353755,-0.02568926849006803
120,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7651821862348178,23.036437246963562,22.59514170040486,547.5231482309192,583.612045761976,0.0,-0.017857142857142905,0.06133492675337336,-0.025620641039087635
121,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7854251012145749,0.7732793522267206,23.190283400809715,22.789473684210527,558.5888186435277,593.2085211075797,0.0,-0.017857142857142905,0.06126743364042571,-0.025553147926139982
122,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7813765182186235,0.7651821862348178,23.336032388663966,22.979757085020243,567.6662713862156,601.1683895036226,0.0,-0.017857142857142905,0.061201046971952604,-0.025486761257666878
123,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7611336032388664,23.57085020242915,23.14574898785425,577.8755516077431,610.6913136922728,0.0,-0.017857142857142905,0.061135739761503445,-0.02542145404721772
124,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7651821862348178,23.74089068825911,23.251012145748987,585.7590498990949,619.7817896278718,0.0,-0.017857142857142905,0.06107148589315831,-0.025357200178872587
125,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8571428571428571,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8541666666666667,0.8268636207488835,0.7854251012145749,0.7692307692307693,23.923076923076923,23.39271255060729,599.1192105807665,628.4657049044199,0.0,-0.017857142857142905,0.0610082600867067,-0.025293974372420973
126,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7651821862348178,24.157894736842106,23.59514170040486,608.1490836669738,640.2416957451396,0.0,-0.017857142857142905,0.06094603786448447,-0.025231752150198745
127,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7651821862348178,24.360323886639677,23.789473684210527,621.1071846309354,650.3000525136254,0.0,-0.017857142857142905,0.06088479551977756,-0.025170509805491834
128,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7732793522267206,24.63157894736842,23.987854251012145,626.489244168153,665.1559421440962,0.0,-0.017857142857142905,0.060824510086706696,-0.02511022437242097
129,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7611336032388664,24.88663967611336,24.153846153846153,637.662509142862,675.1681422514195,0.0,-0.017857142857142905,0.0607651593115129,-0.025050873597227172
130,0.8928571428571429,0.875,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8893280632411067,0.8716857610474631,0.8716857610474631,0.8268636207488835,0.7894736842105263,0.7692307692307693,24.967611336032387,24.36842105263158,649.1114351219148,683.5935949222724,0.0,-0.017857142857142905,0.060706721625168235,-0.02499243591088251
131,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8716857610474631,0.8268636207488835,0.7854251012145749,0.7692307692307693,25.190283400809715,24.510121457489877,660.3147174754649,693.5816541494002,0.5,-0.03571428571428581,0.09356880594384477,-0.022140234515273347
132,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7813765182186235,0.7651821862348178,25.34008097165992,24.720647773279353,672.5430327076168,703.0373556965358,0.5,-0.03571428571428581,0.09351213233755284,-0.022083560908981427
133,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,1.0,1.0,1.0,0.8704453441295547,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8893280632411067,0.8541666666666667,0.8893280632411067,0.8268636207488835,0.7894736842105263,0.7651821862348178,25.493927125506072,24.894736842105264,679.9675351810383,714.6326923541488,0.5,-0.03571428571428581,0.09345631096594201,-0.022027739537370576
