numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9734513274336283,0.5103244837758112,0.9306068809262412,0.8970661691249926,0.8992150243265862,0.20373813410726163,0.9712023038156947,0.9640028797696184,23.372210223182144,23.113750899928007,41.11342847345742,45.69966349747895,0.0,0.002949852507374562,0.026047832989182194,-0.03194753800393146
62,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9306068809262412,0.8970661691249926,0.9114233323904922,0.20373813410726163,0.9704823614110871,0.9647228221742261,23.73002159827214,23.47804175665947,42.60693918895883,47.39237096610603,0.0,0.002949852507374562,0.025788710831593613,-0.031688415846342875
63,0.9793510324483776,0.9793510324483776,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9793510324483776,0.9793510324483776,0.5103244837758112,0.9306068809262412,0.8948552324815406,0.8854668624278101,0.20373813410726163,0.97264218862491,0.9647228221742261,24.10943124550036,23.848812095032397,43.98824572079242,48.875702971244024,0.16666666666666666,0.0,0.029717797136248857,-0.029717797136248857
64,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.976401179941003,0.5103244837758112,0.9306068809262412,0.8970661691249926,0.8744411002825393,0.20373813410726163,0.9719222462203023,0.9654427645788337,24.503239740820735,24.218142548596113,44.84025474625794,50.23895804916528,0.0,0.002949852507374562,0.02529475921869039,-0.03119446423343965
65,0.9823008849557522,0.9793510324483776,0.967551622418879,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9793510324483776,0.967551622418879,0.5103244837758112,0.9398181650282491,0.8948552324815406,0.8676255993329164,0.20373813410726163,0.9690424766018718,0.9647228221742261,24.845212383009358,24.601871850251978,46.36810259767364,51.73034266541305,0.0,-0.002949852507374562,0.030958887310362726,-0.025059182295613464
66,0.9793510324483776,0.9823008849557522,0.9646017699115044,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9823008849557522,0.9646017699115044,0.5103244837758112,0.9306068809262412,0.8970661691249926,0.8429245598861703,0.20373813410726163,0.9690424766018718,0.9647228221742261,25.251259899208062,24.976961843052557,47.68969476126439,53.18307650319214,0.0,0.002949852507374562,0.024830744067175236,-0.0307304490819245
67,0.9823008849557522,0.9793510324483776,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9793510324483776,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.8948552324815406,0.8992150243265862,0.20373813410726163,0.9697624190064795,0.9661627069834413,25.622030237580994,25.36429085673146,49.10192987678492,54.6873898135883,0.0,-0.002949852507374562,0.03050882990508144,-0.02460912489033218
68,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8697636668605228,0.20373813410726163,0.97264218862491,0.9654427645788337,26.007919366450682,25.743700503959683,50.553503381230115,56.07742760483653,0.0,0.002949852507374673,0.021481051457884696,-0.02738075647263396
69,0.9823008849557522,0.9823008849557522,0.9646017699115044,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9823008849557522,0.9646017699115044,0.5103244837758112,0.9398181650282491,0.8970661691249926,0.85656476474267,0.20373813410726163,0.9719222462203023,0.9640028797696184,26.398128149748022,26.127429805615552,51.4760820420451,57.33273279673539,0.25,0.0,0.025766320379633195,-0.025766320379633195
70,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9719222462203023,0.9632829373650108,26.76313894888409,26.509719222462202,52.88231442090285,59.083694203976606,0.0,0.002949852507374673,0.021069286752002342,-0.026968991766751604
71,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.849669178016034,0.20373813410726163,0.9719222462203023,0.9640028797696184,27.165586753059756,26.885529157667385,53.736395007630264,60.721701738550834,0.0,0.002949852507374673,0.020872103653410797,-0.02677180866816006
72,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.890129017124091,0.20373813410726163,0.9719222462203023,0.9632829373650108,27.526997840172786,27.26205903527718,55.17646979637175,61.964453928914395,0.0,0.002949852507374673,0.020680397863113452,-0.026580102877862714
73,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8485227816125144,0.20373813410726163,0.97264218862491,0.9632829373650108,27.89704823614111,27.657307415406766,56.8061262376568,63.59821417506865,0.0,0.002949852507374673,0.020493944286248917,-0.02639364930099818
74,0.9793510324483776,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9793510324483776,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9376294229348181,0.9204017964793827,0.891535109700412,0.20373813410726163,0.9719222462203023,0.9632829373650108,28.280057595392368,28.053995680345572,58.34288475099185,64.58504254209438,0.25,0.005899705014749235,0.018924002692780304,-0.03072341272227883
75,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9712023038156947,0.9640028797696184,28.63570914326854,28.43124550035997,59.5719051946949,66.11215833283619,0.0,0.002949852507374673,0.02013595341866901,-0.026035658433418273
76,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9719222462203023,0.9661627069834413,28.998560115190784,28.796976241900648,61.603776433871445,67.69160058364639,0.0,0.002949852507374673,0.019964023594107604,-0.025863728608856867
77,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9704823614110871,0.9640028797696184,29.382289416846653,29.171346292296615,63.04614834272673,69.67090668088134,0.0,0.002949852507374673,0.019796559479275073,-0.025696264494024335
78,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9712023038156947,0.9640028797696184,29.776097912167028,29.53491720662347,64.6380795919001,71.17400122395259,0.0,0.002949852507374673,0.019633389316104907,-0.02553309433085417
79,0.9852507374631269,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9421241400445658,0.9204017964793827,0.8746032214207061,0.20373813410726163,0.9719222462203023,0.9640028797696184,30.162706983441325,29.927285817134628,66.19816027992216,72.52063327048371,0.5,0.0,0.020581637280081028,-0.020581637280081028
80,0.9852507374631269,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9421241400445658,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9719222462203023,0.9654427645788337,30.54427645788337,30.3016558675306,67.88822788201901,74.42371373413087,0.5,0.0,0.02042657398894179,-0.02042657398894179
81,0.9852507374631269,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9421241400445658,0.9204017964793827,0.8992150243265862,0.20373813410726163,0.9719222462203023,0.9654427645788337,30.938804895608353,30.65442764578834,69.22853260284604,76.53701114707847,0.5,0.0,0.02027533942104055,-0.02027533942104055
82,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8973064842375306,0.20373813410726163,0.9719222462203023,0.9647228221742261,31.359971202303814,31.02375809935205,70.59809580214485,78.05513919061613,0.0,0.002949852507374673,0.019020506264197466,-0.024920211278946728
83,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8835624842423733,0.20373813410726163,0.9719222462203023,0.9654427645788337,31.723542116630668,31.398848092152626,72.23911806476688,79.54015618261978,0.0,0.002949852507374673,0.018876515667664993,-0.024776220682414255
84,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8899161407697993,0.20373813410726163,0.9719222462203023,0.9640028797696184,32.089992800575956,31.762419006479483,74.04782651552274,81.09199846806457,0.0,0.002949852507374673,0.01873595341866901,-0.02463565843341827
85,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8723001924689792,0.20373813410726163,0.9719222462203023,0.9654427645788337,32.447804175665944,32.14038876889849,75.8276164281052,82.51582532996794,0.0,0.002949852507374673,0.018598698516708225,-0.024498403531457488
86,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9719222462203023,0.9661627069834413,32.8394528437725,32.51115910727142,77.72579953412153,84.21689739352648,0.0,0.002949852507374673,0.018464635589211645,-0.024364340603960907
87,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.97264218862491,0.9668826493880489,33.203743700503956,32.90136789056876,79.46070927343301,85.4622049435189,0.0,0.002949852507374673,0.018333654568094295,-0.024233359582843558
88,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9733621310295176,0.9676025917926566,33.59539236861051,33.27429805615551,80.84202789237057,87.39278106003167,0.0,0.002949852507374673,0.01820565038836598,-0.02410535540311524
89,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.97264218862491,0.9661627069834413,33.98632109431246,33.682505399568036,82.53070117525259,89.25703392130747,0.0,0.002949852507374673,0.01808052270705852,-0.023980227721807783
90,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.9719222462203023,0.9668826493880489,34.37580993520518,34.04535637149028,84.17213915577153,90.95962284895457,0.0,0.002949852507374673,0.017958175640891232,-0.023857880655640495
91,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8612904047560669,0.20373813410726163,0.9719222462203023,0.9668826493880489,34.74442044636429,34.4528437724982,86.05376331659716,92.67822756778955,0.0,0.002949852507374673,0.017838517521233114,-0.023738222535982376
92,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9719222462203023,0.9661627069834413,35.11015118790497,34.8113750899928,88.17619296860644,94.65142967416023,0.0,0.002949852507374673,0.017721460665045822,-0.023621165679795084
93,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9015654391838035,0.20373813410726163,0.9719222462203023,0.9661627069834413,35.51115910727142,35.20518358531317,89.48378411228127,96.24628400916893,0.0,0.002949852507374673,0.017606921160604496,-0.02350662617535376
94,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9719222462203023,0.9676025917926566,35.91144708423326,35.58891288696904,90.7719802576688,97.9875981302723,0.0,0.002949852507374673,0.01749481866689596,-0.023394523681645223
95,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9712023038156947,0.9676025917926566,36.30813534917207,35.96616270698344,92.81255038437763,99.54031579723942,0.0,0.002949852507374673,0.017385076225686552,-0.023284781240435815
96,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9190280606472052,0.20373813410726163,0.9712023038156947,0.9676025917926566,36.70122390208783,36.30381569474442,94.47897679597706,102.02554215808487,0.0,0.002949852507374673,0.017277620085335673,-0.023177325100084935
97,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9712023038156947,0.9676025917926566,37.04895608351332,36.66450683945284,96.73286255022411,104.64661293356875,0.0,0.002949852507374673,0.017172379535507494,-0.023072084550256756
98,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9733621310295176,0.9668826493880489,37.44636429085673,37.05903527717783,98.32613706351788,106.58319943541689,0.0,0.002949852507374673,0.017069286752002342,-0.022968991766751604
99,0.9852507374631269,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9420284134421962,0.9204017964793827,0.8697636668605228,0.20373813410726163,0.9740820734341252,0.9676025917926566,37.820014398848095,37.46292296616271,100.50421769895605,108.25939937408522,0.5,0.0,0.01807556388793169,-0.01807556388793169
100,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9740820734341252,0.9676025917926566,38.203743700503956,37.84233261339093,102.01140363900157,109.93076983164855,0.0,0.002949852507374673,0.016869286752002347,-0.02276899176675161
101,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9719222462203023,0.9676025917926566,38.580273578113754,38.22174226061915,103.76629658233368,111.72297795021439,0.0,0.002949852507374673,0.016772257049032048,-0.02267196206378131
102,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9719222462203023,0.9661627069834413,38.96688264938805,38.59251259899208,105.76753339862847,113.78410709170782,0.0,0.002949852507374673,0.016677129889257243,-0.022576834904006506
103,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9719222462203023,0.9668826493880489,39.32613390928726,38.96832253419726,107.39162900783413,116.17320617477309,0.0,0.002949852507374673,0.016583849858798457,-0.02248355487354772
104,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8970769567989797,0.20373813410726163,0.97264218862491,0.9683225341972642,39.706983441324695,39.37077033837293,109.17965120053653,117.74979434357255,0.0,0.002949852507374673,0.016492363675079266,-0.02239206868982853
105,0.9852507374631269,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9420284134421962,0.9204017964793827,0.8922686128083277,0.20373813410726163,0.9733621310295176,0.9690424766018718,40.07847372210223,39.74946004319654,111.32962262933853,120.25803604970723,0.5,0.0,0.01750990732227512,-0.01750990732227512
106,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9733621310295176,0.9683225341972642,40.454283657307414,40.128869690424764,113.47112983620954,122.28281921825044,0.0,0.002949852507374673,0.016314569770870264,-0.022214274785619527
107,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9740820734341252,0.9697624190064795,40.84161267098632,40.52627789776818,115.54802757633388,124.42050885756251,0.0,0.002949852507374673,0.016228165256675243,-0.022127870271424505
108,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8746032214207061,0.20373813410726163,0.9712023038156947,0.9683225341972642,41.214542836573074,40.89704823614111,117.9811454129581,127.01883107682694,0.0,0.002949852507374673,0.016143360826076418,-0.02204306584082568
109,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.890129017124091,0.20373813410726163,0.9712023038156947,0.9676025917926566,41.59179265658747,41.27717782577394,120.45609869831154,129.04068869823087,0.0,0.002949852507374673,0.016060112440075738,-0.021959817454825
110,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.97264218862491,0.9683225341972642,41.95824334053276,41.64074874010079,122.85577111616902,131.91040234647778,0.0,0.002949852507374673,0.01597837766109325,-0.021878082675842514
111,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9733621310295176,0.9690424766018718,42.333333333333336,42.03455723542117,125.06266698874462,133.88224867579854,0.0,0.002949852507374673,0.01589811558083117,-0.02179782059558043
112,0.9823008849557522,0.9852507374631269,0.9823008849557522,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9823008849557522,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9263444567015995,0.20373813410726163,0.97264218862491,0.9690424766018718,42.67818574514039,42.419726421886246,127.41588603177014,136.08629756790413,0.0,0.002949852507374673,0.015819286752002344,-0.021718991766751607
113,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8973064842375306,0.20373813410726163,0.97264218862491,0.9690424766018718,43.07919366450684,42.78113750899928,129.23397319392274,138.54275239842988,0.0,0.002949852507374673,0.015741853123683758,-0.02164155813843302
114,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.86997449448157,0.20373813410726163,0.9740820734341252,0.9690424766018718,43.4528437724982,43.16774658027358,131.0570920024229,140.88460403352852,0.0,0.002949852507374673,0.01566577798007252,-0.02156548299482178
115,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.85656476474267,0.20373813410726163,0.9740820734341252,0.9683225341972642,43.81785457163427,43.556515478761696,133.17497283466915,143.1314054838319,0.0,0.002949852507374673,0.015591025882437125,-0.021490730897186387
116,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8723001924689792,0.20373813410726163,0.9719222462203023,0.9697624190064795,44.213822894168466,43.953923686105114,135.1659255612631,144.8723625512226,0.0,0.002949852507374673,0.01551756261407131,-0.021417267628820572
117,0.9852507374631269,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9852507374631269,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9420284134421962,0.9204017964793827,0.8746032214207061,0.20373813410726163,0.9719222462203023,0.9697624190064795,44.600431965442766,44.34341252699784,136.8678116462858,147.06158213151605,0.5,0.0,0.016552642365010167,-0.016552642365010167
118,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9793510324483776,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9038924577486026,0.20373813410726163,0.9719222462203023,0.9697624190064795,44.93880489560835,44.706983441324695,139.82274854778566,149.67943679921737,0.0,0.002949852507374673,0.015374371497765053,-0.021274076512514315
119,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8721140817177403,0.20373813410726163,0.9712023038156947,0.9697624190064795,45.31965442764579,45.07919366450684,142.25224485071163,152.27874088736246,0.0,0.002949852507374673,0.0153045808696494,-0.021204285884398662
120,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8744411002825393,0.20373813410726163,0.9719222462203023,0.9697624190064795,45.69114470842332,45.46652267818575,144.73490666033751,154.27798596442688,0.0,0.002949852507374673,0.01523595341866901,-0.02113565843341827
121,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9734513274336283,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8994258519476335,0.20373813410726163,0.9712023038156947,0.9704823614110871,46.05039596832253,45.84809215262779,147.55289881578645,156.51903344108374,0.0,0.002949852507374673,0.015168460305721353,-0.021068165320470615
122,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9646017699115044,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.856300216701376,0.20373813410726163,0.9719222462203023,0.9697624190064795,46.44564434845213,46.23398128149748,149.81273436209827,159.10911624615773,0.0,0.002949852507374673,0.015102073637248248,-0.02100177865199751
123,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.9017515499350425,0.20373813410726163,0.9733621310295176,0.9683225341972642,46.830813534917205,46.57235421166307,151.8332097185589,161.8688540914336,0.0,0.002949852507374673,0.015036766426799093,-0.020936471441548355
124,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.9705014749262537,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8877780606472052,0.20373813410726163,0.97264218862491,0.9683225341972642,47.2080633549316,46.93520518358531,154.3151138131956,164.5299003226618,0.0,0.002949852507374673,0.014972512558453957,-0.02087221757320322
125,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,1.0,1.0,1.0,0.4946004319654428,0.9823008849557522,0.9852507374631269,0.976401179941003,0.5103244837758112,0.9398181650282491,0.9204017964793827,0.8744411002825393,0.20373813410726163,0.9733621310295176,0.9683225341972642,47.54427645788337,47.32253419726422,156.28595869114997,167.12343966283956,0.0,0.002949852507374673,0.014909286752002343,-0.020808991766751606
