numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
63,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9964028776978417,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9622302158273381,24.949640287769785,24.931654676258994,46.31881397661472,52.48002633500665,0.0,0.007874015748031593,0.023175251657234806,-0.038923283153297794
64,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,0.9982014388489209,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,25.320143884892087,25.323741007194243,47.96726810493845,54.08180339740681,0.0,0.007874015748031593,0.022932196101679254,-0.03868022759774224
65,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,25.721223021582734,25.712230215827336,49.577294468143485,55.26598450525885,0.0,0.007874015748031593,0.02269661917860233,-0.03844465067466532
66,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,26.1294964028777,26.08273381294964,50.901414182640586,56.98824465036768,0.0,0.007874015748031593,0.0224681809501641,-0.038216212446227096
67,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,26.519784172661872,26.440647482014388,52.66819262940274,59.18628674778121,0.0,0.007874015748031593,0.022246561773321044,-0.037994593269384036
68,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,26.883093525179856,26.85431654676259,54.63510400082993,60.76044579867697,0.0,0.007874015748031593,0.022031460807561604,-0.037779492303624596
69,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9640287769784173,27.284172661870503,27.237410071942445,56.1350632600159,62.72953201574557,0.0,0.007874015748031593,0.021822594652403892,-0.03757062614846689
70,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,27.66187050359712,27.613309352517987,57.295932336068226,64.6508779801021,0.0,0.007874015748031593,0.02161969610167925,-0.03736772759774224
71,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,28.050359712230215,28.01618705035971,58.81602070658907,65.68502569856905,0.0,0.007874015748031593,0.021422513003087704,-0.03717054449915069
72,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,28.48381294964029,28.402877697841728,60.32424068087438,67.82039510930821,0.0,0.007874015748031593,0.021230807212790363,-0.03697883870885335
73,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9640287769784173,28.87769784172662,28.776978417266186,62.10978984100374,69.31794930632623,0.0,0.007874015748031593,0.021044353635925828,-0.03679238513198882
74,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9640287769784173,29.300359712230215,29.179856115107913,63.42106546287962,71.45868286771098,0.0,0.007874015748031593,0.020862939344922497,-0.03661097084098549
75,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9640287769784173,29.719424460431654,29.60431654676259,65.21306802321034,72.85593175973733,0.0,0.007874015748031593,0.02068636276834592,-0.03643439426440891
76,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,30.10611510791367,29.985611510791365,66.79467981992897,74.61909445063168,0.0,0.007874015748031593,0.020514432943784515,-0.03626246443984751
77,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,30.530575539568346,30.37769784172662,67.80802660287495,76.2938577424594,0.0,0.007874015748031593,0.02034696882895198,-0.036095000325014975
78,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,30.926258992805757,30.77517985611511,69.1976217295946,77.69297451328771,0.0,0.007874015748031593,0.020183798665781814,-0.035931830161844806
79,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9640287769784173,31.323741007194243,31.199640287769785,70.8553985002174,79.63543392980677,0.0,0.007874015748031593,0.02002475939281849,-0.03577279088888148
80,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9640287769784173,31.723021582733814,31.609712230215827,72.42885310389666,81.43879436893735,0.0,0.007874015748031593,0.019869696101679254,-0.035617727597742246
81,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,32.12589928057554,32.023381294964025,74.51834426725307,83.09448448825837,0.0,0.007874015748031593,0.019718461533778018,-0.035466493029841006
82,0.968503937007874,0.968503937007874,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.968503937007874,0.968503937007874,0.889763779527559,0.9659151905528718,0.9659151905528718,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9640287769784173,32.51978417266187,32.42805755395683,76.4724418489999,85.07313676130215,0.5,0.0,0.03377687764015785,-0.03377687764015785
83,0.968503937007874,0.968503937007874,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.968503937007874,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9659151905528718,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,32.92446043165467,32.82014388489208,78.32123739317359,86.9822863333403,0.5,0.0,0.03363288704362538,-0.03363288704362538
84,0.968503937007874,0.968503937007874,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.968503937007874,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9659151905528718,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,33.3363309352518,33.19244604316547,80.00282297679826,89.3105386693186,0.5,0.0,0.033492324794629394,-0.033492324794629394
85,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,33.75359712230216,33.58812949640288,81.55586240322742,91.47086792411233,0.0,0.007874015748031593,0.019149107866385136,-0.03489713936244813
86,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9640287769784173,34.13669064748201,33.96582733812949,83.70573959941807,93.70027018061586,0.0,0.007874015748031593,0.019015044938888555,-0.03476307643495155
87,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9658273381294964,34.55395683453237,34.330935251798564,85.17766255250879,95.51271993148633,0.0,0.007874015748031593,0.018884063917771206,-0.0346320954138342
88,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9640287769784173,34.93345323741007,34.7410071942446,86.72678061932585,96.95480256512904,0.0,0.007874015748031593,0.01875605973804289,-0.03450409123410588
89,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9622302158273381,35.32913669064748,35.156474820143885,88.96177992630973,99.04097108497807,0.0,0.007874015748031593,0.01863093205673543,-0.034378963552798424
90,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,35.694244604316545,35.577338129496404,91.00824046256626,101.34964227651194,0.0,0.007874015748031593,0.018508584990568143,-0.034256616486631135
91,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,36.10071942446043,35.95863309352518,92.91636619761846,103.6638270518368,0.0,0.007874015748031593,0.018388926870910025,-0.034136958366973016
92,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,36.49460431654676,36.35971223021583,94.41695028838734,105.08348969838643,0.0,0.007874015748031593,0.01827187001472273,-0.034019901510785724
93,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9640287769784173,36.881294964028775,36.75179856115108,96.13893568941147,107.16157996370893,0.0,0.007874015748031593,0.018157330510281403,-0.03390536200634439
94,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9640287769784173,37.28597122302158,37.156474820143885,97.73621308645887,109.10173291043556,0.0,0.007874015748031593,0.01804522801657287,-0.03379325951263586
95,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9658273381294964,37.69064748201439,37.552158273381295,100.09092980916688,111.20353253192538,0.0,0.007874015748031593,0.01793548557536346,-0.03368351707142645
96,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,38.097122302158276,37.95503597122302,101.92906019701816,113.12375676008378,0.0,0.007874015748031593,0.017828029435012584,-0.033576060931075576
97,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9694244604316546,0.9640287769784173,38.51798561151079,38.37410071942446,104.46253049171722,116.09672655030963,0.0,0.007874015748031593,0.017722788885184405,-0.03347082038124739
98,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9658273381294964,38.90827338129496,38.76798561151079,106.9881226042516,118.45948786732401,0.0,0.007874015748031593,0.01761969610167925,-0.033367727597742244
99,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9658273381294964,0.9658273381294964,39.32374100719424,39.13669064748201,109.46240819455093,120.57269609074379,0.0,0.007874015748031593,0.017518686000669154,-0.03326671749673214
100,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,39.701438848920866,39.510791366906474,111.6007162143641,123.02761809889925,0.0,0.007874015748031593,0.017419696101679254,-0.033167727597742246
101,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9658273381294964,40.11690647482014,39.93705035971223,113.10275229742675,125.12210419632655,0.0,0.007874015748031593,0.01732266639870896,-0.03307069789477195
102,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,40.514388489208635,40.36330935251799,115.20932726461731,127.04824921974992,0.0,0.007874015748031593,0.017227539238934154,-0.03297557073499714
103,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9658273381294964,0.9676258992805755,40.88309352517986,40.75359712230216,117.70748754289644,127.81701951284738,0.0,0.007874015748031593,0.017134259208475368,-0.03288229070453836
104,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,41.26798561151079,41.16546762589928,120.2177687322715,129.31980222534207,0.0,0.007874015748031593,0.017042773024756177,-0.03279080452081917
105,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,41.710431654676256,41.568345323741006,121.86064266862755,132.10407898309782,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,42.115107913669064,41.98381294964029,124.12068869269595,134.47482534198292,0.0,0.007874015748031593,0.016864979120547175,-0.032613010616610164
107,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,42.51618705035971,42.3794964028777,126.89919244693463,136.55719632547778,0.0,0.007874015748031593,0.01677857460635215,-0.032526606102415145
108,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9662234042553192,0.611596870685688,0.9676258992805755,0.9676258992805755,42.93884892086331,42.75,129.17860716214787,139.309443020917,0.0,0.007874015748031593,0.016693770175753325,-0.03244180167181632
109,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,43.368705035971225,43.12410071942446,131.44566104084498,141.86881439975753,0.0,0.007874015748031593,0.01661052178975265,-0.03235855328581564
110,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,43.773381294964025,43.52517985611511,133.37766833053902,143.90946351145172,0.0,0.007874015748031593,0.016528787010770162,-0.03227681850683316
111,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,44.18705035971223,43.91726618705036,136.80920909576696,146.52709612705348,0.0,0.007874015748031593,0.01644852493050808,-0.03219655642657107
112,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,44.58812949640288,44.32553956834533,139.73549287704964,148.62566710139194,0.0,0.007874015748031593,0.01636969610167925,-0.03211772759774224
113,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,44.985611510791365,44.70863309352518,141.91998014310465,151.06946281027862,0.0,0.007874015748031593,0.01629226247336067,-0.032040293969423664
114,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,45.39748201438849,45.09892086330935,144.12947858248947,154.3555057729876,0.0,0.007874015748031593,0.016216187329749426,-0.03196421882581242
115,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,45.805755395683455,45.5,145.72277269705765,157.0154379596372,0.0,0.007874015748031593,0.016141435232114032,-0.031889466728177024
116,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,46.21582733812949,45.8705035971223,148.59178165452073,159.6893474657359,0.0,0.007874015748031593,0.016067971963748217,-0.03181600345981121
117,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,46.615107913669064,46.28417266187051,150.5930849672408,162.14177896389015,0.0,0.007874015748031593,0.01599576447774763,-0.03174379597381062
118,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.968503937007874,0.889763779527559,0.9659151905528718,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,47.00539568345324,46.681654676258994,153.02991799726001,165.20675972068628,0.0,0.007874015748031593,0.015924780847441963,-0.031672812343504955
119,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9676258992805755,47.39208633093525,47.077338129496404,155.8958508790619,168.06952161416862,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,47.7931654676259,47.489208633093526,158.41321879113164,169.76991996010176,0.0,0.007874015748031593,0.015786362768345916,-0.031534394264408905
121,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,48.20503597122302,47.89928057553957,160.68523110000152,172.90707378824865,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,48.57374100719424,48.273381294964025,163.1167948939588,175.83875016429687,0.0,0.007874015748031593,0.015652482986925155,-0.03140051448298815
123,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,0.9982014388489209,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9676258992805755,48.969424460431654,48.669064748201436,165.54768312943958,178.86407733208117,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,49.35791366906475,49.030575539568346,168.3064299778797,181.73475811739874,0.0,0.007874015748031593,0.015522921908130864,-0.031270953404193856
125,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.968503937007874,0.889763779527559,0.9745541975556,0.9745541975556,0.9659151905528718,0.611596870685688,0.9676258992805755,0.9658273381294964,49.7589928057554,49.42805755395683,171.3632946867171,182.94080520472352,0.0,0.0,0.00784,-0.00784
126,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.968503937007874,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9659151905528718,0.9745541975556,0.9745541975556,0.611596870685688,0.9676258992805755,0.9658273381294964,50.09532374100719,49.8363309352518,174.42051500444288,186.09110505522594,0.0,0.007874015748031593,0.01539747387945703,-0.031145505375520022
127,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,50.4910071942446,50.25359712230216,175.0830116699468,188.15415397728384,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,1.0,1.0,1.0,0.8597122302158273,0.9763779527559056,0.9763779527559056,0.9763779527559056,0.889763779527559,0.9745541975556,0.9745541975556,0.9745541975556,0.611596870685688,0.9694244604316546,0.9676258992805755,50.88669064748201,50.65467625899281,176.86893047010508,191.48948042877336,0.0,0.0,0.00765625,-0.00765625
