numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
156,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,70.08282019704434,70.05511083743842,19.368769873593767,20.02818369958821,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,70.5289408866995,70.5023091133005,19.50818241370067,20.151573615044928,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,70.98198891625616,70.94535098522168,19.622733741113947,20.213534449009977,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,71.42657019704434,71.39039408866995,19.681605215324726,20.35689257774295,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,71.8746921182266,71.83666871921183,19.78142197358856,20.51745711767699,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,72.32666256157636,72.28556034482759,19.903251361098757,20.637338686433413,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,72.7795566502463,72.73260467980296,19.983695962138498,20.750724618422865,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,73.23291256157636,73.17580049261083,20.097165391346426,20.898665100453535,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,73.68011083743842,73.62392241379311,20.16337443538706,20.97521410861197,0.0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,74.12977216748769,74.07512315270937,20.323060279967084,21.125052186743844,0.0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,74.58112684729063,74.52478448275862,20.48454134790721,21.28075797397465,0.0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,75.03432881773399,74.97383004926108,20.63958749971517,21.433867094397694,0.0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,75.48537561576354,75.41902709359606,20.723835763934563,21.561472573043368,0.0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,75.92441502463055,75.86945812807882,20.836149747080416,21.703803439501947,0.0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,76.3756157635468,76.31958128078817,20.898271998455872,21.844148316940352,0.0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,76.82404556650246,76.76431650246306,20.99958086590169,21.946008806419744,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,77.27447660098522,77.21274630541872,21.16739814669041,22.127528867602383,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,77.72752463054188,77.66333128078817,21.388837391901408,22.27553527991244,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9444273399014779,1.0,1.0,1.0,0.9447174447174447,1.0,1.0,1.0,0.9446150496468699,1.0,1.0,78.17857142857143,78.11591748768473,21.53220151332118,22.367951859621176,0.0,0.0,0.005632183908045977,-0.005632183908045977
