numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
64,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,28.15627338488401,28.660389124469944,8.774404164295314,8.286821826024054,0.0,-0.0005045408678102659,0.01680619040751696,-0.015797108671896373
65,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,28.575579945123472,29.109753055624843,8.934215769302577,8.407968004965426,0.0,-0.0005045408678102659,0.016570613484440038,-0.015561531748819453
66,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,29.025692192566726,29.55786979296583,9.019738401453218,8.534368166119657,0.0,-0.0005045408678102659,0.01634217525600181,-0.015333093520381225
67,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,29.44923921177351,30.006485407832376,9.205571849190493,8.673591669060963,0.0,-0.0005045408678102659,0.016120556079158754,-0.015111474343538168
68,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9997505612372163,1.0,29.890870541282116,30.45323023197805,9.33938016099454,8.793120803214206,0.0,-0.0005045408678102659,0.015905455113399313,-0.01489637337777873
69,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,30.313419805437764,30.90197056622599,9.532811466832321,8.894310176343597,0.0,-0.0005045408678102659,0.0156965889582416,-0.014687507222621016
70,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9997505612372163,1.0,30.763282614118236,31.348715390371662,9.628322450479793,9.049256537118415,0.0,-0.0005045408678102659,0.01549369040751696,-0.014484608671896377
71,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,31.21576452980793,31.793963581940634,9.769213232400748,9.171483148108003,0.0,-0.0005045408678102659,0.015296507308925412,-0.014287425573304828
72,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9997505612372163,1.0,31.659391369418806,32.242579196807185,9.946312237096771,9.309176685444166,0.0,-0.0005045408678102659,0.015104801518628072,-0.014095719783007488
73,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,32.06585183337491,32.680718383636815,10.155565274230355,9.436586985851982,0.0,-0.0005045408678102659,0.014918347941763535,-0.013909266206142952
74,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,32.51309553504615,33.12683961087553,10.303549509894006,9.5800852350055,0.0,-0.0005045408678102659,0.014736933650760205,-0.013727851915139621
75,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,32.947617859815416,33.57196308306311,10.453740186403238,9.709427577589267,0.0,-0.0005045408678102659,0.01456035707418363,-0.013551275338563045
76,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,33.393240209528564,34.01459216762285,10.596143133572648,9.881715497946171,0.0,-0.0005045408678102659,0.014388427249622224,-0.01337934551400164
77,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,33.82526814666999,34.46919431279621,10.798369900297029,10.040762856027257,0.0,-0.0005045408678102659,0.01422096313478969,-0.013211881399169106
78,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,34.26452980793215,34.915564978797704,10.969246485157539,10.141654960924832,0.0,-0.0005045408678102659,0.014057792971619526,-0.013048711235998942
79,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9997505612372163,1.0,34.70366674981292,35.362683961087555,11.089826236523262,10.299951966664999,0.0,-0.0005045408678102659,0.013898753698656202,-0.012889671963035618
80,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9997505612372163,1.0,35.15876777251185,35.81516587677725,11.214675954471172,10.40114029042773,0.0,-0.0005045408678102659,0.013743690407516962,-0.012734608671896379
81,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,35.60463956098778,36.26627587927164,11.32023574268022,10.508589522971137,0.0,-0.0005045408678102659,0.013592455839615726,-0.012583374103995142
82,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,36.040907957096536,36.716637565477676,11.470576533051572,10.657702533367306,0.0,-0.0005045408678102659,0.013444909919712084,-0.0124358281840915
83,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,36.48952357196308,37.1625093539536,11.623294595372379,10.796408152223883,0.0,-0.0005045408678102659,0.013300919323179613,-0.012291837587559029
84,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,36.90858069343976,37.60551259665752,11.791049125698013,10.94464339694345,0.0,-0.0005045408678102659,0.013160357074183627,-0.012151275338563043
85,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,37.35145921676229,38.04976303317535,11.968205948771402,11.017803153097613,0.0,-0.0005045408678102659,0.013023102172222844,-0.01201402043660226
86,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,37.7715140932901,38.49401346969319,12.200994093635005,11.166440567943788,0.0,-0.0005045408678102659,0.012889039244726263,-0.01187995750910568
87,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,38.219381391868296,38.9432526814667,12.349262972384514,11.314863990982536,0.0,-0.0005045408678102659,0.012758058223608915,-0.011748976487988332
88,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,38.664130705911695,39.388625592417064,12.444419299841085,11.463414870698545,0.0,-0.0005045408678102659,0.012630054043880599,-0.011620972308260015
89,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,39.10139685707159,39.83474681965578,12.641836724734217,11.651123665767308,0.0,-0.0005045408678102659,0.012504926362573141,-0.011495844626952557
90,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,39.54876527812422,40.27924669493639,12.80299031839651,11.768593168424529,0.0,-0.0005045408678102659,0.01238257929640585,-0.011373497560785267
91,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,40.000498877525565,40.725866799700675,12.949040871033516,11.87010934301411,0.0,-0.0005045408678102659,0.012262921176747732,-0.011253839441127149
92,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,40.44898977301072,41.17473185333001,13.060480572558578,11.99598097067617,0.0,-0.0005045408678102659,0.01214586432056044,-0.011136782584939857
93,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,40.898977301072584,41.62322274881517,13.16837787323499,12.09637572846995,0.0,-0.0005045408678102659,0.012031324816119113,-0.011022243080498529
94,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,41.34497380892991,42.06872037914692,13.329659622190777,12.223728296048638,0.0,-0.0005045408678102659,0.011919222322410578,-0.010910140586789994
95,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,41.79683212771265,42.52032925916687,13.423902745171342,12.335038021498319,0.0,-0.0005045408678102659,0.011809479881201172,-0.010800398145580588
96,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,42.23222748815166,42.96582688949863,13.552540554384379,12.456547316825327,0.0,-0.0005045408678102659,0.011702023740850295,-0.010692942005229711
97,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,42.66749812920928,43.41394362683961,13.790836499208313,12.597412152395783,0.0,-0.0005045408678102659,0.011596783191022116,-0.010587701455401532
98,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,43.11561486655026,43.862808680468945,13.920068457762142,12.797241372506054,0.0,-0.0005045408678102659,0.01149369040751696,-0.010484608671896377
99,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,43.54065851833375,44.310925417809926,14.132155247514847,12.92837215473885,0.0,-0.0005045408678102659,0.011392680306506862,-0.010383598570886278
100,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,43.98665502619107,44.75816911948117,14.22878987908404,13.079622567142167,0.0,-0.0005045408678102659,0.011293690407516961,-0.010284608671896378
101,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,44.41930656023946,45.20616113744076,14.394643199312004,13.242659809606936,0.0,-0.0005045408678102659,0.011196660704546665,-0.010187578968926081
102,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,44.8711648790222,45.65290596158643,14.536711505940195,13.405556171535604,0.0,-0.0005045408678102659,0.011101533544771863,-0.01009245180915128
103,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,45.317410825642305,46.10152157645298,14.647545723156302,13.567219535410926,0.0,-0.0005045408678102659,0.011008253514313077,-0.009999171778692494
104,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,45.76602644050885,46.555749563482166,14.7830678128523,13.703891361588118,0.0,-0.0005045408678102659,0.010916767330593885,-0.009907685594973301
105,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,46.22075330506361,47.0014966325767,14.917085094163511,13.817220791492014,0.0,-0.0005045408678102659,0.010827023740850296,-0.009817942005229712
106,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,46.66013968570716,47.448740334247944,15.128134616232192,13.954898696665582,0.0,-0.0005045408678102659,0.010738973426384886,-0.009729891690764303
107,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,47.09877775006236,47.90209528560738,15.328861197278867,14.134333109227354,0.0,-0.0005045408678102659,0.010652568912189858,-0.009643487176569274
108,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,47.54464953853829,48.3543277625343,15.482428347610758,14.254910170419798,0.0,-0.0005045408678102659,0.010567764481591035,-0.009558682745970451
109,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,48.00162135195809,48.79782988276378,15.558363604268491,14.379737104372316,0.0,-0.0005045408678102659,0.010484516095590356,-0.009475434359969772
110,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,48.44537291095036,49.24432526814667,15.727702135703067,14.52503314436595,0.0,-0.0005045408678102659,0.01040278131660787,-0.009393699580987286
111,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,48.89249189324021,49.68919930157146,15.806982973375694,14.630398159154906,0.0,-0.0005045408678102659,0.01032251923634579,-0.009313437500725207
112,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,49.34771763532053,50.13856323272636,15.935138074564113,14.734792010812438,0.0,-0.0005045408678102659,0.010243690407516961,-0.009234608671896377
113,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,49.78261411823397,50.59017211274632,16.079953071424157,14.885805340484778,0.0,-0.0005045408678102659,0.010166256779198378,-0.009157175043577794
114,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,50.20142180094787,51.03754053379895,16.27144818694339,15.001390259526453,0.0,-0.0005045408678102659,0.010090181635587137,-0.009081099899966553
115,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,50.634572212521824,51.488276378149166,16.43035514794906,15.208480533148377,0.0,-0.0005045408678102659,0.010015429537951745,-0.009006347802331161
116,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,51.081691194811675,51.93701671239711,16.583521121328463,15.308403517595492,0.0,-0.0005045408678102659,0.009941966269585926,-0.008932884533965343
117,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,51.52220004988775,52.38376153654278,16.75857890322765,15.392611187873165,0.0,-0.0005045408678102659,0.009869758783585338,-0.008860677047964755
118,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,51.95959092042904,52.83187827388376,16.89559831115534,15.517287697781846,0.0,-0.0005045408678102659,0.009798775153279673,-0.008789693417659089
119,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,52.400723372412074,53.283362434522324,17.063340260970865,15.649748529288628,0.0,-0.0005045408678102659,0.00972898452516402,-0.008719902789543436
120,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,52.85145921676229,53.727987029184334,17.18838080857714,15.770130521846768,0.0,-0.0005045408678102659,0.009660357074183628,-0.008651275338563044
121,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,53.29570965328012,54.179720628585684,17.357969852633467,15.92971120155935,0.0,-0.0005045408678102659,0.00959286396123597,-0.008583782225615386
122,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,53.731479171863306,54.62920927912197,17.510789941212412,15.989364663281195,0.0,-0.0005045408678102659,0.009526477292762865,-0.00851739555714228
123,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,54.175106011474185,55.08231479171863,17.697495299901345,16.09960952031642,0.0,-0.0005045408678102659,0.009461170082313711,-0.008452088346693127
124,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,54.58717884759292,55.52943377400848,17.951301655933307,16.180696827081206,0.0,-0.0005045408678102659,0.009396916213968574,-0.00838783447834799
125,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,55.035545023696685,55.97605387877276,18.141253678972454,16.35503035820104,0.0,-0.0005045408678102659,0.009333690407516962,-0.008324608671896378
126,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9989909182643795,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9988913401471351,0.6476484972529638,0.9998752806186081,1.0,55.47056622599152,56.42504365178349,18.298037947876303,16.50483492198804,0.0,-0.0005045408678102659,0.00927146818529474,-0.008262386449674156
127,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,55.91319531055126,56.87228735345473,18.4195456887049,16.633398412526052,0.0,-0.0005045408678102659,0.009210225840587827,-0.008201144104967244
128,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026236,1.0,1.0,1.0,0.9736842105263158,0.9994954591321897,0.9989909182643795,0.9994954591321897,0.9717457114026237,0.9994458540404145,0.9988913401471351,0.9994458540404145,0.6476484972529638,0.9998752806186081,1.0,56.350960339236714,57.314542279870295,18.546741410436407,16.803478593234292,0.0,-0.0005045408678102659,0.009149940407516962,-0.008140858671896378
