numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.7288135593220338,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,0.9877049180327869,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7268518518518519,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8278688524590164,0.8565573770491803,12.942622950819672,15.102459016393443,142.82634607799858,150.40706186010644,0.25,0.03389830508474578,0.049436396981851094,-0.1172330071513426
61,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7620967741935485,0.7620967741935485,0.8135593220338982,0.8304597701149425,0.8360655737704918,0.8565573770491803,13.184426229508198,15.311475409836065,148.1415264711895,154.5359096915282,0.25,0.0,0.0825062517365935,-0.0825062517365935
62,0.7288135593220338,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7268518518518519,0.7620967741935485,0.811611030478955,0.8304597701149425,0.8360655737704918,0.8565573770491803,13.48360655737705,15.545081967213115,152.0489447300494,159.22160949913365,0.25,0.03389830508474578,0.048909515261421,-0.11670612543091251
63,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7620967741935485,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8524590163934426,13.717213114754099,15.770491803278688,157.2491751086611,163.7615708757274,0.25,0.0,0.08199623352165725,-0.08199623352165725
64,0.7457627118644068,0.7796610169491526,0.7796610169491526,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7457627118644068,0.7796610169491526,0.7796610169491526,0.8305084745762712,0.7445887445887446,0.7786435786435787,0.7773584905660378,0.8304597701149425,0.8360655737704918,0.8565573770491803,13.918032786885245,16.016393442622952,161.76040605336541,169.0186115595429,0.5,0.03389830508474578,0.029184494975366154,-0.09698110514485767
65,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7620967741935485,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.860655737704918,14.163934426229508,16.30327868852459,166.88753178017697,173.95584459910782,0.5,0.0,0.06205757701338521,-0.06205757701338521
66,0.7457627118644068,0.7796610169491526,0.7627118644067796,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7457627118644068,0.7796610169491526,0.7627118644067796,0.8305084745762712,0.7445887445887446,0.7786435786435787,0.7620967741935485,0.8304597701149425,0.8442622950819673,0.860655737704918,14.368852459016393,16.581967213114755,170.65453576860696,179.31699988104424,0.5,0.03389830508474578,0.028720479823850995,-0.0965170899933425
67,0.7457627118644068,0.7627118644067796,0.8305084745762712,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.8305084745762712,0.8305084745762712,0.7445887445887446,0.7620967741935485,0.8304597701149425,0.8304597701149425,0.8401639344262295,0.860655737704918,14.549180327868852,16.80327868852459,175.77893176440105,184.94694790751396,0.0,0.016949152542372836,0.055379339599675295,-0.08927764468442102
68,0.7457627118644068,0.7796610169491526,0.7796610169491526,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7457627118644068,0.7796610169491526,0.7796610169491526,0.8305084745762712,0.7445887445887446,0.7786435786435787,0.7773584905660378,0.8304597701149425,0.8442622950819673,0.860655737704918,14.831967213114755,17.049180327868854,180.25862117606007,188.90688203958246,0.5,0.03389830508474578,0.0282837596812485,-0.09608036985074
69,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7445887445887446,0.7620967741935485,0.7445887445887446,0.8304597701149425,0.8442622950819673,0.860655737704918,15.086065573770492,17.30327868852459,183.93553209820493,194.19588652631043,0.0,0.016949152542372836,0.05495537247875815,-0.08885367756350387
70,0.7627118644067796,0.7796610169491526,0.7966101694915254,0.8305084745762712,1.0,0.9877049180327869,1.0,0.8565573770491803,0.7627118644067796,0.7796610169491526,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7786435786435787,0.7951388888888888,0.8304597701149425,0.8442622950819673,0.860655737704918,15.35655737704918,17.59426229508197,190.03001108507007,198.7393851807542,0.0,0.016949152542372947,0.05475247392803351,-0.08865077901277923
71,0.7627118644067796,0.7627118644067796,0.7288135593220338,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7288135593220338,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.728110599078341,0.8304597701149425,0.8401639344262295,0.860655737704918,15.545081967213115,17.815573770491802,194.39384729196652,201.91759162292706,0.25,0.0,0.08024349486751015,-0.08024349486751015
72,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,0.9918032786885246,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8319672131147541,0.860655737704918,15.76639344262295,18.061475409836067,200.40022018626897,207.36869596779573,0.25,0.0,0.08005178907721279,-0.08005178907721279
73,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,0.9959016393442623,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8126984126984127,0.8304597701149425,0.8278688524590164,0.860655737704918,15.950819672131148,18.315573770491802,206.01847845066797,213.48339613351533,0.25,0.0,0.07986533550034827,-0.07986533550034827
74,0.7627118644067796,0.7796610169491526,0.7457627118644068,0.8305084745762712,1.0,0.9959016393442623,1.0,0.8565573770491803,0.7627118644067796,0.7796610169491526,0.7457627118644068,0.8305084745762712,0.7609953703703703,0.7786435786435787,0.7445887445887446,0.8304597701149425,0.8360655737704918,0.8647540983606558,16.114754098360656,18.540983606557376,211.77770047740088,220.44311853328665,0.0,0.016949152542372947,0.053995717171276755,-0.08789402225602248
75,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8360655737704918,0.8647540983606558,16.311475409836067,18.790983606557376,216.50460609670148,225.88056000019301,0.25,0.0,0.07950734463276836,-0.07950734463276836
76,0.7288135593220338,0.7796610169491526,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7288135593220338,0.7796610169491526,0.7627118644067796,0.8305084745762712,0.7249417249417249,0.7786435786435787,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8647540983606558,16.565573770491802,18.975409836065573,223.43824077007233,231.99297649544152,0.8,0.05084745762711873,0.03745483181218304,-0.13914974706642028
77,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8401639344262295,0.8647540983606558,16.75409836065574,19.2172131147541,229.72208724941015,237.29293635472118,0.16666666666666666,0.0,0.09410015231803594,-0.09410015231803594
78,0.7457627118644068,0.7796610169491526,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7796610169491526,0.7796610169491526,0.8305084745762712,0.7431059506531204,0.7786435786435787,0.7786435786435787,0.8304597701149425,0.8360655737704918,0.860655737704918,16.934426229508198,19.491803278688526,234.88394692384523,243.14129460533576,0.25,0.03389830508474578,0.04566716621262036,-0.11346377638211182
79,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7445887445887446,0.8304597701149425,0.8360655737704918,0.8565573770491803,17.168032786885245,19.75409836065574,238.95894038720397,249.9285671836883,0.16666666666666666,0.0,0.09377794288190244,-0.09377794288190244
80,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8319672131147541,0.8647540983606558,17.397540983606557,20.012295081967213,245.37563756828644,258.1798482544149,0.0,0.016949152542372836,0.0697095804237778,-0.10360788550852353
81,0.7457627118644068,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.860655737704918,17.58606557377049,20.24590163934426,250.01448006098795,265.3825584733648,0.0,0.016949152542372836,0.06955834585587657,-0.1034566509406223
82,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7626436781609195,0.8304597701149425,0.8319672131147541,0.8565573770491803,17.848360655737704,20.49590163934426,253.90981128150747,271.7638448916558,0.0,0.016949152542372836,0.06941079993597292,-0.10330910502071865
83,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7454702329594478,0.8304597701149425,0.8319672131147541,0.8524590163934426,18.045081967213115,20.71311475409836,260.0512575527945,278.3182595998773,0.0,0.016949152542372836,0.06926680933944045,-0.10316511442418617
84,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8319672131147541,0.8524590163934426,18.299180327868854,20.954918032786885,263.9285495452203,285.31331444567184,0.0,0.016949152542372836,0.06912624709044447,-0.1030245521751902
85,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8360655737704918,0.860655737704918,18.540983606557376,21.25409836065574,269.52329016576425,292.4117610240723,0.25,0.0,0.07797008973080757,-0.07797008973080757
86,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7445887445887446,0.8304597701149425,0.8401639344262295,0.860655737704918,18.733606557377048,21.49590163934426,274.9676221958368,299.24320666948506,0.0,0.016949152542372836,0.0688549292609871,-0.10275323434573283
87,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7445887445887446,0.8304597701149425,0.8442622950819673,0.860655737704918,18.934426229508198,21.7827868852459,282.39271143562814,302.9507803663525,0.0,0.016949152542372836,0.06872394823986976,-0.10262225332461548
88,0.7288135593220338,0.7627118644067796,0.8305084745762712,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.8305084745762712,0.8305084745762712,0.7249417249417249,0.7620967741935485,0.8292824074074074,0.8304597701149425,0.8401639344262295,0.860655737704918,19.172131147540984,22.028688524590162,288.9540106355319,309.2471479497257,0.16666666666666666,0.03389830508474578,0.059069380528159104,-0.12686599069765062
89,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8401639344262295,0.860655737704918,19.42622950819672,22.311475409836067,297.91361119657284,317.6676654322652,0.0,0.016949152542372836,0.06847081637883398,-0.10236912146357971
90,0.7288135593220338,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7249417249417249,0.7620967741935485,0.8126984126984127,0.8304597701149425,0.8401639344262295,0.860655737704918,19.672131147540984,22.5327868852459,304.70448875689544,322.95470131109374,0.16666666666666666,0.03389830508474578,0.05882190578068436,-0.12661851595017587
91,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7951388888888888,0.8304597701149425,0.8401639344262295,0.860655737704918,19.889344262295083,22.82377049180328,310.172372998928,328.25023389713067,0.25,0.0,0.07720990873533247,-0.07720990873533247
92,0.7288135593220338,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7249417249417249,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8442622950819673,0.8565573770491803,20.15983606557377,23.05327868852459,316.5192719655649,333.5833695098753,0.16666666666666666,0.03389830508474578,0.05858519080483894,-0.12638180097433044
93,0.7288135593220338,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7249417249417249,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8401639344262295,0.8647540983606558,20.40573770491803,23.31967213114754,323.67835421319415,340.13981505157204,0.16666666666666666,0.03389830508474578,0.05847065130039762,-0.12626726146988915
94,0.7288135593220338,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7288135593220338,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7249417249417249,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8360655737704918,0.8647540983606558,20.66393442622951,23.59426229508197,331.0435336751334,347.23383306178306,0.16666666666666666,0.03389830508474578,0.05835854880668909,-0.1261551589761806
95,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8360655737704918,0.860655737704918,20.91393442622951,23.78688524590164,337.6311912597516,353.13603698473304,0.0,0.016949152542372836,0.06777536989746202,-0.10167367498220775
96,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7593240093240095,0.8304597701149425,0.8319672131147541,0.860655737704918,21.110655737704917,24.016393442622952,345.3100840735153,359.4998946396644,0.0,0.016949152542372836,0.06766791375711115,-0.10156621884185688
97,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7773584905660378,0.8304597701149425,0.8319672131147541,0.860655737704918,21.364754098360656,24.233606557377048,353.11449299121585,365.35034103671103,0.25,0.0,0.07654377074960686,-0.07654377074960686
98,0.7457627118644068,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7773584905660378,0.8304597701149425,0.8319672131147541,0.8565573770491803,21.598360655737704,24.46311475409836,360.89998429868,372.2468690965097,0.0,0.016949152542372836,0.0674595804237778,-0.10135788550852352
99,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7773584905660378,0.8304597701149425,0.8319672131147541,0.8565573770491803,21.799180327868854,24.700819672131146,367.97264638908774,378.0759445429288,0.25,0.0,0.07633966786509158,-0.07633966786509158
100,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.796551724137931,0.8304597701149425,0.8278688524590164,0.860655737704918,21.96311475409836,24.959016393442624,376.67732656013624,384.92561602217484,0.0,0.016949152542372836,0.0672595804237778,-0.10115788550852353
101,0.7796610169491526,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7796610169491526,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7786435786435787,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8319672131147541,0.860655737704918,22.258196721311474,25.18032786885246,383.0123603742093,393.75861629499326,0.0,-0.016949152542372947,0.08435374930980895,-0.05045544422506322
102,0.7796610169491526,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7796610169491526,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7786435786435787,0.7620967741935485,0.7773584905660378,0.8304597701149425,0.8278688524590164,0.860655737704918,22.508196721311474,25.40983606557377,391.9179389267756,401.4424197069545,0.0,-0.016949152542372947,0.08425862215003414,-0.050360317065288415
103,0.7966101694915254,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7966101694915254,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7960829493087558,0.7620967741935485,0.7593240093240095,0.8304597701149425,0.8278688524590164,0.860655737704918,22.68032786885246,25.64344262295082,399.2143817287733,406.84407328025344,0.25,-0.03389830508474578,0.1104142369248054,-0.04261762675531389
104,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8565573770491803,22.942622950819672,25.938524590163933,409.0895288218765,412.76744858424814,0.16666666666666666,0.0,0.09079595651384013,-0.09079595651384013
105,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8278688524590164,0.8565573770491803,23.16393442622951,26.17622950819672,417.15540383988355,419.81519030027863,0.16666666666666666,0.0,0.09070621292409654,-0.09070621292409654
106,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.8126984126984127,0.8304597701149425,0.8319672131147541,0.8565573770491803,23.381147540983605,26.389344262295083,423.75378492851524,425.92812046294523,0.16666666666666666,0.0,0.09061816260963113,-0.09061816260963113
107,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7431059506531204,0.8304597701149425,0.8278688524590164,0.8565573770491803,23.618852459016395,26.60655737704918,427.8525339173045,433.21137389953236,0.16666666666666666,0.0,0.09053175809543611,-0.09053175809543611
108,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8237704918032787,0.8565573770491803,23.7827868852459,26.811475409836067,435.2691868228562,443.75146276948,0.16666666666666666,0.0,0.09044695366483728,-0.09044695366483728
109,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8237704918032787,0.8524590163934426,23.9672131147541,27.045081967213115,444.10555985620204,452.8153344650945,0.16666666666666666,0.0,0.0903637052788366,-0.0903637052788366
110,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7620967741935485,0.8304597701149425,0.8319672131147541,0.8524590163934426,24.200819672131146,27.258196721311474,450.6925750020995,460.179924004266,0.16666666666666666,0.0,0.09028197049985412,-0.09028197049985412
111,0.7796610169491526,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7796610169491526,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7786435786435787,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8319672131147541,0.8565573770491803,24.401639344262296,27.512295081967213,457.57829406396337,468.35284383130784,0.0,-0.016949152542372947,0.10018671433735239,-0.06628840925260661
112,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7794075352315215,0.8304597701149425,0.8360655737704918,0.8565573770491803,24.635245901639344,27.75,463.81615691319166,474.66070358041054,0.25,0.0,0.0751906779661017,-0.0751906779661017
113,0.7796610169491526,0.7627118644067796,0.8305084745762712,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7796610169491526,0.7627118644067796,0.8305084745762712,0.8305084745762712,0.7786435786435787,0.7620967741935485,0.8300691244239632,0.8304597701149425,0.8319672131147541,0.8565573770491803,24.864754098360656,27.991803278688526,472.19042887120384,485.212651726793,0.0,-0.016949152542372947,0.08332334538446066,-0.04942504029971494
114,0.7627118644067796,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.811611030478955,0.8304597701149425,0.8401639344262295,0.8565573770491803,25.06967213114754,28.30327868852459,478.62071562481265,492.4735609744771,0.25,0.0,0.07503716919417187,-0.07503716919417187
115,0.7966101694915254,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7966101694915254,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7960829493087558,0.7620967741935485,0.7937062937062938,0.8304597701149425,0.8360655737704918,0.8565573770491803,25.290983606557376,28.520491803278688,487.29555693189195,501.93945652718656,0.25,-0.03389830508474578,0.10942141294844407,-0.04162480277895256
116,0.7796610169491526,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7796610169491526,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7786435786435787,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8360655737704918,0.8565573770491803,25.475409836065573,28.758196721311474,493.80163189630156,510.8736287005331,0.0,-0.016949152542372947,0.0830990548748482,-0.04920074979010247
117,0.7796610169491526,0.7627118644067796,0.7966101694915254,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7796610169491526,0.7627118644067796,0.7966101694915254,0.8305084745762712,0.7786435786435787,0.7620967741935485,0.7960829493087558,0.8304597701149425,0.8360655737704918,0.8565573770491803,25.766393442622952,28.991803278688526,504.1811164850175,518.1106483160866,0.0,-0.016949152542372947,0.08302684738884762,-0.049128542304101894
118,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7627118644067796,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7609953703703703,0.7620967741935485,0.7773584905660378,0.8304597701149425,0.8360655737704918,0.8565573770491803,26.0,29.237704918032787,514.0747558956547,526.9120655763581,0.25,0.0,0.07474576271186441,-0.07474576271186441
119,0.7966101694915254,0.7627118644067796,0.7457627118644068,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7966101694915254,0.7627118644067796,0.7457627118644068,0.8305084745762712,0.7960829493087558,0.7620967741935485,0.7454702329594478,0.8304597701149425,0.8360655737704918,0.8565573770491803,26.32377049180328,29.4672131147541,522.9001699363364,537.4516906235291,0.25,-0.03389830508474578,0.10913496793565633,-0.04133835776616482
120,0.7457627118644068,0.7627118644067796,0.7288135593220338,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7288135593220338,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.728110599078341,0.8304597701149425,0.8360655737704918,0.8565573770491803,26.59426229508197,29.684426229508198,532.8814681905817,547.220797432632,0.0,0.016949152542372836,0.06562624709044447,-0.0995245521751902
121,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7627118644067796,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7609953703703703,0.8304597701149425,0.8401639344262295,0.8565573770491803,26.75,29.96311475409836,542.6712461486816,556.7833050325181,0.0,0.016949152542372836,0.06555875397749682,-0.09945705906224254
122,0.7457627118644068,0.7627118644067796,0.7796610169491526,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.7796610169491526,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.7786435786435787,0.8304597701149425,0.8401639344262295,0.8565573770491803,26.93032786885246,30.2172131147541,550.4912004818863,564.5296462995476,0.0,0.016949152542372836,0.0654923673090237,-0.09939067239376943
123,0.7457627118644068,0.7627118644067796,0.8135593220338984,0.8305084745762712,1.0,1.0,1.0,0.8565573770491803,0.7457627118644068,0.7627118644067796,0.8135593220338985,0.8305084745762712,0.7431059506531204,0.7620967741935485,0.813344837503595,0.8304597701149425,0.8401639344262295,0.8565573770491803,27.15983606557377,30.520491803278688,559.1874955624427,574.8090472329372,0.0,0.016949152542372836,0.06542706009857456,-0.09932536518332029
