numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
120,0.992047523234646,0.989460572961579,0.9845741113346748,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.989460572961579,0.9845741113346748,0.10127431254191818,0.9878986259588339,0.9859604679038939,0.9862383268793654,0.04256288269691068,0.9920421860019175,0.9888782358581016,47.95675934803452,46.58226270373921,72.40560618564376,88.71946239457398,7.952941176470588,-0.00258695027306699,0.012485698010249303,-0.007311797464115357
121,0.992239149180799,0.989460572961579,0.9840950464692919,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.989460572961579,0.9840950464692919,0.10127431254191818,0.9881087643606551,0.9860183024626656,0.9860693735492913,0.04256288269691068,0.9920421860019175,0.9889741131351869,48.37430488974113,46.96673058485139,73.35629816112001,90.07135861249328,9.011494252873563,-0.0027785762192200636,0.012630181233156412,-0.007073028794716246
122,0.9921433362077225,0.9896521989077322,0.9846699243077512,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9896521989077322,0.9846699243077512,0.10127431254191818,0.9879891310473085,0.9862100413472746,0.9863393375869451,0.04256288269691068,0.9919463087248322,0.9890699904122723,48.79117929050815,47.36548418024928,74.19488032862513,91.24145632186035,7.440476190476191,-0.002491137299990398,0.012245742810355117,-0.007263468210374279
123,0.992239149180799,0.9898438248538852,0.9828494778192968,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9828494778192968,0.10127431254191818,0.9881087643606551,0.9862893471884914,0.9845464960818507,0.04256288269691068,0.9919463087248322,0.9889741131351869,49.17267497603068,47.7816874400767,75.34388483967406,92.21478308950671,6.9397590361445785,-0.002395324326913806,0.012074300621258851,-0.007283651967431122
124,0.992047523234646,0.9899396378269618,0.9830411037654498,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9830411037654498,0.10127431254191818,0.9878986259588339,0.9863376194187645,0.9855074617767879,0.04256288269691068,0.9921380632790029,0.9889741131351869,49.595206136145734,48.18111217641419,75.96194119939445,93.41321162057275,5.5125,-0.0021078854076841402,0.01169127344713382,-0.007475502631765421
125,0.9921433362077225,0.9899396378269618,0.9826578518731436,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9826578518731436,0.10127431254191818,0.9879891310473085,0.9863376194187645,0.9842101704261096,0.04256288269691068,0.9921380632790029,0.9892617449664429,50.00882070949185,48.58724832214765,76.9116447816664,94.2974437978638,5.9753086419753085,-0.0022036983807607324,0.011734367938781623,-0.007326971177260113
126,0.992239149180799,0.9900354508000383,0.9835201686308326,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9900354508000383,0.9835201686308326,0.10127431254191818,0.9880493473283436,0.9864956064657885,0.9858228630506609,0.04256288269691068,0.9921380632790029,0.9893576222435283,50.423298178331734,48.95810162991371,77.79871735597239,95.94326428349045,5.831325301204819,-0.0022036983807607324,0.011692878009957447,-0.00728548124843594
127,0.9924307751269522,0.9900354508000383,0.9828494778192968,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9900354508000383,0.9828494778192968,0.10127431254191818,0.9881578479932037,0.9864956064657885,0.9849977758838198,0.04256288269691068,0.9920421860019175,0.9891658676893577,50.82818791946309,49.342569511025886,78.82260293620568,97.50755924136419,6.9397590361445785,-0.002395324326913917,0.011823356379532966,-0.00703270772570524
128,0.9923349621538756,0.9901312637731149,0.9828494778192968,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9901312637731149,0.9828494778192968,0.10127431254191818,0.9881095049458275,0.986526603107455,0.9842806677117178,0.04256288269691068,0.9922339405560882,0.9892617449664429,51.22770853307766,49.74170661553212,79.92398169311515,98.56245985224353,5.9753086419753085,-0.0022036983807607324,0.011550617938781623,-0.007143221177260113
129,0.9924307751269522,0.9899396378269618,0.9850531762000575,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9899396378269618,0.9850531762000575,0.10127431254191818,0.9881286927611682,0.9863376194187645,0.9864015496198495,0.04256288269691068,0.9922339405560882,0.9893576222435283,51.61495685522531,50.14084372003835,81.29117594114344,99.86405402395869,7.621951219512195,-0.002491137299990398,0.01178924980806958,-0.006806975208088742
130,0.992239149180799,0.9900354508000383,0.9848615502539044,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9900354508000383,0.9848615502539044,0.10127431254191818,0.9880071785135084,0.9863949508850728,0.9861459626379245,0.04256288269691068,0.9920421860019175,0.9893576222435283,52.01179290508149,50.519367209971236,82.48162241437659,101.35322851337307,5.9753086419753085,-0.0022036983807607324,0.011432829477243162,-0.007025432715721652
131,0.9921433362077225,0.9899396378269618,0.9842866724154451,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9842866724154451,0.10127431254191818,0.987935434504264,0.9863376194187645,0.9855404908597346,0.04256288269691068,0.9919463087248322,0.9892617449664429,52.40431447746884,50.918983700862896,83.76328049217568,102.65359047739604,5.9753086419753085,-0.0022036983807607324,0.011375283969315975,-0.006967887207794465
132,0.992047523234646,0.9900354508000383,0.9862029318769762,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9862029318769762,0.10127431254191818,0.9879159534770962,0.9863686160604309,0.9876943702817806,0.04256288269691068,0.9919463087248322,0.9893576222435283,52.79271332694152,51.3248322147651,85.06379398017914,103.85972826623849,4.938271604938271,-0.002012072434607659,0.011126896476087347,-0.007102751606872057
133,0.992047523234646,0.9899396378269618,0.9844782983615982,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9844782983615983,0.10127431254191818,0.9878870959735022,0.9863376194187645,0.9864419620313972,0.04256288269691068,0.9921380632790029,0.9894534995206136,53.20095877277085,51.70997123681688,86.17274396440781,105.26781552704914,5.5125,-0.0021078854076841402,0.011156468693313788,-0.006940697877945386
134,0.992047523234646,0.9899396378269618,0.9839034205231388,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9839034205231388,0.10127431254191818,0.9879884963883527,0.9863375007086806,0.9845720421146584,0.04256288269691068,0.9920421860019175,0.9894534995206136,53.58974113135187,52.10930009587728,87.71979656525409,106.59297214723647,5.5125,-0.0021078854076841402,0.011101480476503103,-0.006885709661134701
135,0.9921433362077225,0.9899396378269618,0.9837117945769858,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9899396378269618,0.9837117945769858,0.10127431254191818,0.988035516904355,0.9864380540705664,0.9849169482673238,0.04256288269691068,0.9919463087248322,0.9895493767976989,53.98216682646213,52.4934803451582,88.91453526489299,108.11935153967929,6.1265822784810124,-0.0022036983807607324,0.011132637493104692,-0.006725240731583182
136,0.9918558972884929,0.9899396378269618,0.9857238670115934,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9918558972884929,0.9899396378269618,0.9857238670115934,0.10127431254191818,0.987823653236461,0.9864380540705664,0.9872382108353593,0.04256288269691068,0.9919463087248322,0.9896452540747843,54.36874400767018,52.880153403643334,90.25197798622517,109.6124207953305,4.402439024390244,-0.0019162594615310669,0.010823080977946414,-0.006990562054884234
137,0.992047523234646,0.9899396378269618,0.9859154929577465,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9859154929577465,0.10127431254191818,0.9880047444820063,0.9864380540705664,0.9877231048225928,0.04256288269691068,0.9919463087248322,0.9896452540747843,54.79002876318312,53.27919463087248,91.23724916816955,111.10137116391624,5.378048780487805,-0.0021078854076841402,0.010962192675132359,-0.006746421859763957
138,0.9919517102615694,0.9902270767461915,0.9828494778192968,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9902270767461915,0.9828494778192968,0.10127431254191818,0.9879560623762061,0.9867200046804405,0.984855587378035,0.04256288269691068,0.9919463087248322,0.9894534995206136,55.2046021093001,53.67440076701822,92.30931302734717,112.37246310241953,3.7051282051282053,-0.0017246335153778825,0.010484959443909442,-0.007035692413153476
139,0.9919517102615694,0.9899396378269618,0.9856280540385168,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9899396378269618,0.9856280540385168,0.10127431254191818,0.9879445301650236,0.9864380540705664,0.9873470278284966,0.04256288269691068,0.9918504314477469,0.9892617449664429,55.583509108341325,54.04400767018217,93.72378641804455,114.03276192948634,4.938271604938271,-0.002012072434607548,0.010753013764075139,-0.006728868894859848
140,0.992047523234646,0.9900354508000383,0.9844782983615982,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9900354508000383,0.9844782983615983,0.10127431254191818,0.9881419135525805,0.9864689406283152,0.9857320688835803,0.04256288269691068,0.9918504314477469,0.9894534995206136,55.960019175455415,54.415723873442,95.16815827454073,115.72574865426076,4.938271604938271,-0.002012072434607659,0.010702654051844921,-0.006678509182629631
141,0.9919517102615694,0.9899396378269618,0.9817955351154546,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9899396378269618,0.9817955351154546,0.10127431254191818,0.9880114232292977,0.9864379266515692,0.9829837363777557,0.04256288269691068,0.9918504314477469,0.9895493767976989,56.360210930009586,54.797986577181206,96.36885208117126,117.21150776459892,4.938271604938271,-0.002012072434607548,0.010653008661774002,-0.006628863792558708
142,0.9919517102615694,0.9900354508000383,0.9844782983615982,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9900354508000383,0.9844782983615983,0.10127431254191818,0.9880114232292977,0.986569188668393,0.985548339270851,0.04256288269691068,0.9918504314477469,0.9896452540747843,56.75695110258869,55.17804410354746,97.86073724581705,119.00258736263363,4.5125,-0.0019162594615310669,0.010497745676869596,-0.006665226753807414
143,0.9921433362077225,0.9904187026923446,0.9843824853885216,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9904187026923446,0.9843824853885216,0.10127431254191818,0.9880734320540387,0.9870707966514051,0.9860247889034136,0.04256288269691068,0.9918504314477469,0.9894534995206136,57.1614573346117,55.55858101629914,98.95952560149108,120.90744186831819,3.8026315789473686,-0.0017246335153779935,0.010215259836429102,-0.006765992805673136
144,0.9919517102615694,0.9900354508000383,0.9850531762000575,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9919517102615694,0.9900354508000383,0.9850531762000575,0.10127431254191818,0.9880114232292977,0.9866407208951841,0.9868695411667784,0.04256288269691068,0.9918504314477469,0.9897411313518696,57.54122722914669,55.97008628954938,100.4280663753406,122.15924517885304,4.402439024390244,-0.0019162594615310669,0.010422754180560793,-0.006590235257498611
145,0.992047523234646,0.9899396378269618,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9834243556577561,0.10127431254191818,0.988053961939524,0.9865808889187863,0.9855271149906807,0.04256288269691068,0.9919463087248322,0.9895493767976989,57.95340364333653,56.36385426653883,101.625273592946,123.75658241302224,5.378048780487805,-0.0021078854076841402,0.010567528693254684,-0.006351757877886282
146,0.992047523234646,0.9899396378269618,0.9857238670115934,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992047523234646,0.9899396378269618,0.9857238670115934,0.10127431254191818,0.988053961939524,0.9864225142010395,0.9870406058795197,0.04256288269691068,0.9919463087248322,0.9892617449664429,58.356759348034515,56.77171620325983,102.88362193097255,125.01424971089556,5.378048780487805,-0.0021078854076841402,0.0105212367707228,-0.006305465955354398
147,0.9921433362077225,0.9900354508000383,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9900354508000383,0.9862029318769762,0.10127431254191818,0.9880849598099378,0.9865404375478651,0.987727428627046,0.04256288269691068,0.9919463087248322,0.9892617449664429,58.75522531160115,57.17325023969319,103.94238939684433,126.30159120049021,5.5125,-0.0021078854076842513,0.010454714307348872,-0.006238943491980474
148,0.9921433362077225,0.9897480118808086,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9897480118808086,0.9834243556577561,0.10127431254191818,0.9880849598099378,0.9863431652890523,0.9845084252331343,0.04256288269691068,0.9920421860019175,0.9894534995206136,59.16941514860978,57.5392138063279,105.11852305807501,128.22165130757594,6.9397590361445785,-0.002395324326913917,0.010728442568083724,-0.005937793914255994
149,0.9921433362077225,0.9898438248538852,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9898438248538852,0.9847657372808278,0.10127431254191818,0.9880849598099378,0.986374174769694,0.9864176379043915,0.04256288269691068,0.9920421860019175,0.9893576222435283,59.59098753595398,57.945829338446785,105.9823816705139,129.6629403747839,6.451219512195122,-0.0022995113538373246,0.010577806531499114,-0.005978783823824496
150,0.992239149180799,0.9898438248538852,0.9842866724154451,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9842866724154451,0.10127431254191818,0.9881203847396022,0.986374174769694,0.9854403052930016,0.04256288269691068,0.9916586768935762,0.9894534995206136,59.99117929050815,58.341514860977945,107.3532374738343,131.27677359377793,7.111111111111111,-0.002395324326913806,0.010619423148451707,-0.005828774494623977
151,0.992239149180799,0.9897480118808086,0.9840950464692919,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9897480118808086,0.9840950464692919,0.10127431254191818,0.98824339042771,0.9862563340607683,0.9853652500322964,0.04256288269691068,0.9918504314477469,0.9893576222435283,60.401725790987534,58.72425695110259,108.4248186847216,132.79074438534124,7.621951219512195,-0.002491137299990398,0.010682416808428945,-0.005700142208448105
152,0.9921433362077225,0.9897480118808086,0.9829452907923732,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9921433362077225,0.9897480118808086,0.9829452907923732,0.10127431254191818,0.9880849598099378,0.9862306271618354,0.9847888171608107,0.04256288269691068,0.9918504314477469,0.9893576222435283,60.80565675934803,59.09597315436242,109.72523823096377,134.81987356251844,6.9397590361445785,-0.002395324326913917,0.010554189367514732,-0.005763540713687003
153,0.992239149180799,0.9898438248538852,0.9850531762000575,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9898438248538852,0.9850531762000575,0.10127431254191818,0.9882391238584584,0.9862596483253157,0.9853128449272628,0.04256288269691068,0.9917545541706616,0.9893576222435283,61.1856184084372,59.48427612655801,111.20494481312798,136.5983701595965,7.291139240506329,-0.002395324326913806,0.0104703300742299,-0.00567968142040217
154,0.9924307751269522,0.9897480118808086,0.9834243556577561,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9897480118808086,0.9834243556577561,0.10127431254191818,0.988346354847284,0.9861281430568982,0.9843286364106687,0.04256288269691068,0.9917545541706616,0.9894534995206136,61.59290508149569,59.88302972195589,112.69888435550465,138.10433706021334,9.346153846153847,-0.0026827632461435824,0.010705744685204745,-0.005340218192917688
155,0.9923349621538756,0.989460572961579,0.9825620389000671,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.989460572961579,0.9825620389000671,0.10127431254191818,0.9882210227358513,0.9857780798516346,0.9848781769099736,0.04256288269691068,0.9917545541706616,0.9893576222435283,62.00546500479386,60.25186960690316,113.84472622343732,139.94680673836663,10.5125,-0.002874389192296656,0.010877550327396145,-0.005128771942802869
156,0.9924307751269522,0.9897480118808086,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9897480118808086,0.9852448021462106,0.10127431254191818,0.988334829356693,0.9862499278595837,0.9862693373885348,0.04256288269691068,0.9917545541706616,0.9895493767976989,62.42761265580057,60.6581975071908,114.84301513372071,141.46526893022502,9.1125,-0.0026827632461435824,0.010645278399260868,-0.005279751906973814
157,0.9923349621538756,0.9895563859346556,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9895563859346556,0.9851489891731341,0.10127431254191818,0.9882210227358513,0.9858264178263245,0.9863542009354657,0.04256288269691068,0.9917545541706616,0.9894534995206136,62.8222435282838,61.048130393096834,116.63311946559257,143.1926163240031,9.924050632911392,-0.0027785762192200636,0.010690609960407216,-0.005133457521967053
158,0.9924307751269522,0.9896521989077322,0.9849573632269809,0.10127431254191818,1.0,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9896521989077322,0.9849573632269809,0.10127431254191818,0.988334829356693,0.9860607390810102,0.9847925005794589,0.04256288269691068,0.9919463087248322,0.9894534995206136,63.24084372003835,61.45282837967402,117.66591110455988,144.8584493062134,9.924050632911392,-0.0027785762192200636,0.010651103389416328,-0.005093950950976163
159,0.9925265881000287,0.9895563859346556,0.9844782983615982,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9895563859346556,0.9844782983615983,0.10127431254191818,0.9885099252733979,0.9859429350486812,0.9858247461027744,0.04256288269691068,0.9919463087248322,0.9894534995206136,63.65129434324065,61.828379674017256,118.91919071056554,146.77471417287637,11.11111111111111,-0.002970202165373137,0.010824825378945042,-0.00488442104819866
160,0.9925265881000287,0.989460572961579,0.9850531762000575,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.989460572961579,0.9850531762000575,0.10127431254191818,0.988465258610916,0.9859813807297834,0.9876428622688348,0.04256288269691068,0.9919463087248322,0.9892617449664429,64.05953978906999,62.19875359539789,120.12058713708302,148.82131506816177,11.71951219512195,-0.003066015138449729,0.010892573988090955,-0.004760543711191462
161,0.9923349621538756,0.9895563859346556,0.9836159816039092,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9895563859346556,0.9836159816039092,0.10127431254191818,0.9882210227358513,0.9859410447102803,0.9858364698805179,0.04256288269691068,0.9918504314477469,0.9894534995206136,64.4496644295302,62.61208053691275,121.77852455405825,150.17272486593566,9.679012345679013,-0.0027785762192200636,0.010556514052178993,-0.004999361613738828
162,0.9924307751269522,0.9895563859346556,0.9856280540385168,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9895563859346556,0.9856280540385168,0.10127431254191818,0.9883514519900746,0.9860279432758627,0.9869306966962025,0.04256288269691068,0.9917545541706616,0.9893576222435283,64.82981783317354,62.99300095877277,123.31905851916146,152.06323800656517,10.25609756097561,-0.002874389192296656,0.010625207633192123,-0.004876429248598851
163,0.9923349621538756,0.9893647599885025,0.9856280540385168,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9893647599885025,0.9856280540385168,0.10127431254191818,0.9882210227358513,0.9858616871093447,0.9872972725700335,0.04256288269691068,0.9918504314477469,0.9892617449664429,65.22627037392138,63.388207094918506,124.71536759717073,153.89343034183523,10.843373493975903,-0.002970202165373137,0.010694300370708676,-0.004753896039962291
164,0.9923349621538756,0.9892689470154259,0.9835201686308326,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9892689470154259,0.9835201686308326,0.10127431254191818,0.9882210227358513,0.9858306580754482,0.9842509335143376,0.04256288269691068,0.9918504314477469,0.9891658676893577,65.63710450623202,63.76999041227229,126.04891344924314,155.7190889409609,11.71951219512195,-0.003066015138449729,0.010743183744188518,-0.004611153467289023
165,0.9923349621538756,0.9890773210692728,0.9843824853885216,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9890773210692728,0.9843824853885216,0.10127431254191818,0.9882210227358513,0.9856817819231144,0.986401155057692,0.04256288269691068,0.9921380632790029,0.9892617449664429,66.05023969319271,64.16021093000958,127.39428119247661,157.50315318775557,12.964285714285714,-0.0032576410846028026,0.01091932457172991,-0.004404042402524198
166,0.9923349621538756,0.9892689470154259,0.9862029318769762,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9892689470154259,0.9862029318769762,0.10127431254191818,0.9882210227358513,0.9858306580754482,0.9875110293545073,0.04256288269691068,0.9921380632790029,0.9895493767976989,66.44793863854267,64.5712368168744,129.00859403546053,158.97779883363287,11.71951219512195,-0.003066015138449729,0.010671188445922283,-0.004539158169022788
167,0.9923349621538756,0.9892689470154259,0.9843824853885216,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9892689470154259,0.9843824853885216,0.10127431254191818,0.9882210227358513,0.9857034235738054,0.9856764607478534,0.04256288269691068,0.9922339405560882,0.9897411313518696,66.85417066155321,64.97104506232023,130.34112637399397,160.54378955974613,11.71951219512195,-0.003066015138449729,0.01063583746114485,-0.0045038071842453545
168,0.9923349621538756,0.9893647599885025,0.9839992334962154,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9893647599885025,0.9839992334962154,0.10127431254191818,0.9882210227358513,0.985751757785665,0.9853558781027237,0.04256288269691068,0.9922339405560882,0.9894534995206136,67.24362416107383,65.37008628954938,132.00947686831344,162.13989267751072,11.11111111111111,-0.002970202165373137,0.010494636699699758,-0.004554232368953376
169,0.9923349621538756,0.9892689470154259,0.9849573632269809,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9892689470154259,0.9849573632269809,0.10127431254191818,0.9882210227358513,0.9857034235738054,0.9863022619685805,0.04256288269691068,0.9921380632790029,0.9895493767976989,67.6332694151486,65.75321188878236,133.57038698852134,163.91734495918132,11.71951219512195,-0.003066015138449729,0.010566390556138294,-0.0044343602792388
170,0.9923349621538756,0.9895563859346556,0.9845741113346748,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9895563859346556,0.9845741113346748,0.10127431254191818,0.9882210227358513,0.9859893397226989,0.9864281610625695,0.04256288269691068,0.9920421860019175,0.9895493767976989,68.04697986577182,66.1470757430489,134.83869210035314,165.5347813724964,9.679012345679013,-0.0027785762192200636,0.010234263412792804,-0.00467711097435264
171,0.9923349621538756,0.9895563859346556,0.9855322410654402,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9895563859346556,0.9855322410654402,0.10127431254191818,0.9882210227358513,0.9859720602445109,0.9861028850375528,0.04256288269691068,0.9919463087248322,0.9896452540747843,68.4320230105465,66.52837967401726,136.67973939716225,167.47349580447172,9.679012345679013,-0.0027785762192200636,0.010200551682486646,-0.004643399244046482
172,0.9923349621538756,0.9893647599885025,0.9846699243077512,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9893647599885025,0.9846699243077512,0.10127431254191818,0.9882210227358513,0.9859274221143172,0.9867733024956887,0.04256288269691068,0.9918504314477469,0.989837008628955,68.84496644295302,66.91217641418984,137.99348888614568,169.09172697082292,10.843373493975903,-0.002970202165373137,0.01037970485066302,-0.004439300519916635
173,0.9923349621538756,0.9896521989077322,0.9856280540385168,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9923349621538756,0.9896521989077322,0.9856280540385168,0.10127431254191818,0.9882210227358513,0.9860880027242868,0.9857849804266818,0.04256288269691068,0.9919463087248322,0.9894534995206136,69.26174496644295,67.31140939597316,139.02960407832802,170.76239756977736,9.1125,-0.0026827632461434714,0.01002796700160265,-0.004662440509315594
174,0.9924307751269522,0.9895563859346556,0.9852448021462106,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9924307751269522,0.9895563859346556,0.9852448021462106,0.10127431254191818,0.9883514519900746,0.9861167519728582,0.9867602259800753,0.04256288269691068,0.9919463087248322,0.9894534995206136,69.68178331735379,67.68657718120805,140.20318790741345,173.00525792458095,10.25609756097561,-0.002874389192296656,0.010208008825188717,-0.0044592304405954445
175,0.9925265881000287,0.9897480118808086,0.9826578518731436,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9897480118808086,0.9826578518731436,0.10127431254191818,0.9885059106096951,0.9861786610044488,0.9850871937155737,0.04256288269691068,0.9917545541706616,0.9896452540747843,70.0902205177373,68.08801534036434,141.58215244974753,174.52410366208383,9.679012345679013,-0.0027785762192200636,0.010069557530439865,-0.004512405091999699
176,0.9925265881000287,0.9895563859346556,0.9845741113346748,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9895563859346556,0.9845741113346748,0.10127431254191818,0.9885059106096951,0.9861167519728582,0.9854961108917538,0.04256288269691068,0.9916586768935762,0.989837008628955,70.48312559923298,68.48293384467881,143.31700633199688,176.24900642666609,10.843373493975903,-0.002970202165373137,0.010250212250240184,-0.004309807919493803
177,0.9925265881000287,0.9897480118808086,0.9852448021462106,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9897480118808086,0.9852448021462106,0.10127431254191818,0.9885059106096951,0.9862794260402853,0.9872165425259514,0.04256288269691068,0.9917545541706616,0.990124640460211,70.89376797698945,68.8535953978907,144.63238668095357,178.43254256537335,9.679012345679013,-0.0027785762192200636,0.010006280694281671,-0.004449128255841506
178,0.9925265881000287,0.9897480118808086,0.9836159816039092,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9897480118808086,0.9836159816039092,0.10127431254191818,0.9885059106096951,0.9863298971958409,0.9846456976542449,0.04256288269691068,0.9917545541706616,0.9900287631831256,71.30115052732502,69.25714285714285,145.8525568680494,180.04008071869535,9.679012345679013,-0.0027785762192200636,0.009975175507967953,-0.004418023069527788
179,0.9925265881000287,0.9897480118808086,0.9839992334962154,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.9925265881000287,0.9897480118808086,0.9839992334962154,0.10127431254191818,0.9884770137894984,0.9863472000287441,0.9856315871102881,0.04256288269691068,0.9920421860019175,0.989837008628955,71.72301054650048,69.66883988494726,146.78848048378885,181.7655093740619,9.679012345679013,-0.0027785762192200636,0.009944417865635397,-0.004387265427195229
180,0.992239149180799,0.9897480118808086,0.9838076075500622,0.10127431254191818,0.9999041227229146,0.9999041227229146,1.0,0.10038350910834132,0.992239149180799,0.9897480118808086,0.9838076075500622,0.10127431254191818,0.9881473112662712,0.9863298971958409,0.9859315611137959,0.04256288269691068,0.9919463087248322,0.9900287631831256,72.11773729626078,70.0652924256951,148.24029730802064,183.61742061082938,8.012820512820513,-0.002491137299990398,0.009594816854339768,-0.00461254225435893
