numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
68,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,30.061301241068072,30.42008273787138,8.987398505931965,8.935211451608613,0.0,0.0004943153732080985,0.014886546895311593,-0.015875177641727807
69,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,30.51034223392253,30.869625172370565,9.099835203114058,9.11778162947581,0.0,0.0004943153732080985,0.014677680740153876,-0.01566631148657009
70,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,30.9557477748527,31.31452927165601,9.21551949201283,9.256246642219965,0.0,0.0004943153732080985,0.014474782189429238,-0.015463412935845453
71,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,31.393004889056037,31.75905728970791,9.341241791977536,9.398850055720256,0.0,0.0004943153732080985,0.01427759909083769,-0.015266229837253904
72,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,31.838786511219755,32.21085621160837,9.46945042518092,9.516149614677063,0.0,0.0004943153732080985,0.01408589330054035,-0.015074524046956564
73,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,32.27629434624546,32.6580167982951,9.631772830015143,9.646374446226279,0.0,0.0004943153732080985,0.013899439723675813,-0.014888070470092028
74,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,32.722702770465084,33.099912247712176,9.786214546842974,9.778925604196807,0.0,0.0004943153732080985,0.013718025432672483,-0.014706656179088697
75,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,33.173498809076094,33.5484517989219,9.918035751615557,9.92939339502835,0.0,0.0004943153732080985,0.013541448856095907,-0.014530079602512121
76,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,33.60498934436505,33.99523630437508,10.066378481999289,10.036691109407222,0.0,0.0004943153732080985,0.0133695190315345,-0.014358149777950715
77,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,34.057415068321426,34.43876143913752,10.199254814688613,10.211265099936469,0.0,0.0004943153732080985,0.013202054916701967,-0.014190685663118182
78,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,34.504450294596964,34.89131252350508,10.327916874730628,10.310563899358419,0.0,0.0004943153732080985,0.013038884753531802,-0.014027515499948016
79,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,34.940077723454934,35.33408549580042,10.475047224869416,10.458530532068016,0.0,0.0004943153732080985,0.01287984548056848,-0.013868476226984694
80,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,35.36229158831641,35.78375329071079,10.617620947063315,10.618985592162684,0.0,0.0004943153732080985,0.01272478218942924,-0.013713412935845454
81,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,35.80393631691112,36.2345493293218,10.77358818027706,10.787076581926259,0.0,0.0004943153732080985,0.012573547621528004,-0.013562178367944218
82,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,36.25272658894321,36.68572144916635,10.913643293679232,10.98013667953046,0.0,0.0004943153732080985,0.012426001701624362,-0.013414632448040576
83,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,36.708662404412685,37.130625548451796,11.081813870716493,11.1027007363219,0.0,0.0004943153732080985,0.01228201110509189,-0.013270641851508105
84,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,37.14642096026075,37.57966654130625,11.23312135037183,11.234252968509505,0.0,0.0004943153732080985,0.012141448856095905,-0.01313007960251212
85,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,37.59746771969412,38.024946721825245,11.381049833163418,11.36990156884109,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,37.997743512598724,38.4704776231666,11.62014576498529,11.540189489417958,0.0,0.0004943153732080985,0.011870131026638541,-0.012858761773054755
87,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,38.43575278926915,38.916886047386235,11.762226860133381,11.69398138252024,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,38.88090760937696,39.36266766954996,11.87035017097774,11.809829206872006,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,39.32681459195186,39.81145794158205,12.015259851895138,11.957998791238916,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,39.77560486398395,40.256487401278676,12.213722857235531,12.088357337109564,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,40.222013288203584,40.71179641469224,12.380081864886915,12.223723015905087,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,40.66954995612386,41.155446909865866,12.494876181016695,12.393415018527785,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,41.12034599473486,41.6088755171117,12.668607449318555,12.495600107028574,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,41.57089131252351,42.06305628682462,12.793745050464665,12.645376751321997,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,42.01855334085496,42.510592954744894,12.914727531692865,12.741018165577279,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,42.46897329823242,42.95248840416197,13.079473449857597,12.92228861968948,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,42.898207346120095,43.403535163595336,13.268038591794408,13.032011047386554,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,43.344114328695,43.85796665413063,13.414546252003028,13.201727872477395,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,43.79541180895073,44.30738372821863,13.547181609115336,13.331841397158286,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,44.238310141657266,44.76106305628682,13.72846867282416,13.442020398490426,0.0,0.0,0.0098,-0.0098
101,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,44.67067819982449,45.20308386611508,13.920754530207988,13.579558283171115,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,45.11683590322176,45.64121850319669,14.090891628392317,13.735572147054638,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,45.56788266265514,46.087125485771594,14.246567788268512,13.901289121801753,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,46.01805189921023,46.526764447787386,14.340851208559096,14.099217107180687,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,46.46082487150558,46.97417575529648,14.474495035587543,14.245646265338333,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,46.900087752287824,47.426726839664035,14.649241697347069,14.363705662306234,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,47.34022815594835,47.87614391375204,14.782910449229421,14.534488171290887,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,47.79089883414817,48.32255233797167,14.94498094387934,14.649999696557567,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,48.23868622289081,48.770339726714305,15.10992479620794,14.806300864875066,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,48.69061050520246,49.219004638335214,15.279395264349443,14.908975920273786,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,49.12724081734988,49.66541306255485,15.38999218142164,15.084076180566823,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,49.57665789143788,50.11382725335339,15.51929006709643,15.263568946710528,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,49.980067694622036,50.56048639839538,15.707930916237556,15.405180783313,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,50.428732606242946,51.0091513100163,15.872639520351441,15.523776987419494,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,50.87865112197568,51.45881910492666,15.98966943275513,15.628170021808744,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,51.31991976933684,51.89795662529773,16.096664260861587,15.802293440230994,0.0,0.0004943153732080985,0.008923058051498204,-0.009911688797914419
117,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,51.773348376582675,52.34449040992855,16.181520557350257,15.93630061944224,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,52.213363419832014,52.79440892566127,16.335676491522126,16.082935190645916,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,52.664786260498936,53.24558104550583,16.464467475082092,16.281282211187875,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,53.087125485771594,53.69725460699511,16.675068823142507,16.426558687458307,0.0,0.0004943153732080985,0.008641448856095905,-0.00963007960251212
121,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,0.9995056846267919,0.9995056846267919,0.9683638161146811,0.9994665400918985,0.9994665400918985,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,53.53416071204713,54.142158706280554,16.830138325519858,16.61065816467093,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,53.97129246583929,54.59119969913501,16.94786044243037,16.801450542212006,0.0,0.0004943153732080985,0.00850756907467514,-0.009496199821091355
123,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,54.41143286949981,55.033596590196815,17.18302854608807,16.895988111909805,0.0,0.0004943153732080985,0.008442261864225987,-0.009430892610642201
124,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,54.836530023818476,55.482762943462454,17.34390547649132,17.05650276245003,0.0,0.0004943153732080985,0.008378007995880852,-0.009366638742297066
125,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,55.27930299611383,55.93543938824119,17.505225539602453,17.243735777014187,0.0,0.0004943153732080985,0.00831478218942924,-0.009303412935845454
126,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,55.73260624294848,56.3827253353391,17.62012922854326,17.37466228828069,0.0,0.0004943153732080985,0.008252559967207015,-0.00924119071362323
127,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,56.17537921524383,56.83364673436129,17.852958106541234,17.509044306163197,0.0,0.0004943153732080985,0.008191317622500105,-0.00917994836891632
128,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,56.6242948476871,57.282186285571015,17.998367321924068,17.71252480298602,0.0,0.0004943153732080985,0.00813103218942924,-0.009119662935845454
129,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,57.04500438761439,57.722828130876266,18.239793155297274,17.876516914898872,0.0,0.0004943153732080985,0.00807168141423544,-0.009060312160651654
130,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,57.489407045255106,58.17876394634575,18.46031557706681,17.943805438743027,0.0,0.0004943153732080985,0.008013243727890777,-0.009001874474306991
131,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,57.925535915757806,58.63169111194685,18.604365945862938,18.08863073362779,0.0,0.0004943153732080985,0.007955698219963591,-0.008944328966379806
132,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,58.35915757803686,59.073085119719195,18.792925553525965,18.252374101520527,0.0,0.0004943153732080985,0.007899024613671663,-0.008887655360087877
133,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,58.80644352513476,59.52363043750783,18.90100256140614,18.39861671614238,0.0,0.0004943153732080985,0.007843203242060818,-0.008831833988477032
134,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,1.0,1.0,1.0,0.9719192678951987,0.9995056846267919,1.0,0.9995056846267919,0.9683638161146811,0.9994665400918985,1.0,0.9994665400918985,0.6457025524050636,0.9997492791776357,0.9997492791776357,59.2577410053905,59.96903597843801,19.03419360684938,18.564253183925736,0.0,0.0004943153732080985,0.007788215025250135,-0.008776845771666349
