numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
63,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9648798521256932,24.98706099815157,25.147874306839185,47.347264929284215,51.36682001710049,0.0,0.0,0.015555555555555555,-0.015555555555555555
64,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.966728280961183,25.362292051756008,25.53234750462107,48.693370131325345,53.040060802528735,0.0,0.0,0.0153125,-0.0153125
65,0.9507042253521126,0.9577464788732394,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9577464788732394,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9541047188106011,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9685767097966729,25.75785582255083,25.950092421441774,50.208592190027495,54.4260226753988,0.0,0.007042253521126751,0.021886002659171767,-0.035970509701425284
66,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.966728280961183,26.162661737523106,26.34380776340111,51.61599985043479,56.09500206197061,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,0.9507042253521126,0.9577464788732394,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9577464788732394,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9541047188106011,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9685767097966729,26.55822550831793,26.733826247689464,52.792881385106554,57.716487588736285,0.0,0.007042253521126751,0.021435945253890483,-0.035520452296144
68,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.966728280961183,26.964879852125694,27.149722735674676,54.530767246196554,59.32147192657858,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9685767097966729,27.364140480591498,27.537892791127543,55.9693377926032,60.88345664894795,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9704251386321626,27.75970425138632,27.955637707948245,57.41151356409132,62.13737323594186,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9685767097966729,28.151571164510166,28.351201478743068,59.07903412861191,63.97960879084949,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9704251386321626,28.57301293900185,28.737523105360445,60.827243201392264,66.2545056239521,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.9704251386321626,28.975970425138634,29.129390018484287,62.542608034596924,68.22148693175943,0.0,0.0,0.013424657534246574,-0.013424657534246574
74,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.966728280961183,0.9704251386321626,29.369685767097966,29.515711645101664,64.34738618528287,69.84683750878214,0.0,0.0,0.013243243243243243,-0.013243243243243243
75,0.9507042253521126,0.9577464788732394,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9577464788732394,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9541047188106011,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9685767097966729,29.7818853974122,29.935304990757857,66.0748155176074,71.37519287687435,0.0,0.007042253521126751,0.01987574624891536,-0.033960253291168876
76,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9685767097966729,30.194085027726434,30.35489833641405,67.70282732294915,73.01816847439291,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,0.9507042253521126,0.9577464788732394,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9577464788732394,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9541047188106011,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.966728280961183,30.613678373382626,30.756007393715343,69.68620824091992,74.93646658364192,0.0,0.007042253521126751,0.019536352309521422,-0.03362085935177494
78,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.966728280961183,31.027726432532347,31.162661737523106,71.05373734715734,76.6458347042542,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.966728280961183,31.42698706099815,31.57116451016636,72.76297507521707,78.35491650761305,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.966728280961183,0.966728280961183,31.828096118299445,31.981515711645102,74.40134917517464,80.46019408914677,0.0,0.0,0.01225,-0.01225
81,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.9648798521256932,32.23475046210721,32.34380776340111,75.9763849117497,83.16701911895393,0.0,-0.007042253521126751,0.03299235205660097,-0.018907845014347453
82,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.9648798521256932,32.64140480591497,32.7264325323475,78.20068345717607,85.10796726021901,0.0,-0.007042253521126751,0.03284480613669733,-0.018760299094443815
83,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.9648798521256932,33.02218114602588,33.164510166358596,79.49827308858174,86.43006694626848,0.0,-0.007042253521126751,0.032700815540164865,-0.018616308497911346
84,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.9648798521256932,33.43253234750462,33.56561922365989,81.0923742469758,88.13326958488223,0.0,-0.007042253521126751,0.03256025329116887,-0.018475746248915355
85,0.9577464788732394,0.9577464788732394,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9577464788732394,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9541047188106011,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.9648798521256932,33.81146025878004,33.96487985212569,82.98683936366984,89.7585347832769,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9541047188106011,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.9648798521256932,34.2550831792976,34.37892791127542,84.34790106672831,91.88910054885946,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.8309859154929577,1.0,1.0,0.9981515711645101,0.8724584103512015,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9541047188106011,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.9648798521256932,34.64695009242144,34.7634011090573,86.13279886552046,94.45418168863506,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.9630314232902033,35.05730129390018,35.15341959334565,88.1953687888448,96.86991022326839,0.0,-0.007042253521126751,0.032029950260865844,-0.017945443218612328
89,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.9648798521256932,35.42883548983364,35.54898336414048,90.22477919849305,98.55258860935383,0.0,-0.007042253521126751,0.03190482257955839,-0.01782031553730487
90,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.9648798521256932,35.813308687615525,35.94269870609982,92.32388103539347,101.13253141686151,0.0,-0.007042253521126751,0.0317824755133911,-0.017697968471137582
91,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.966728280961183,36.22735674676525,36.33641404805915,94.74103767293822,103.67814225724432,0.0,-0.007042253521126751,0.03166281739373297,-0.01757831035147946
92,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,36.62476894639556,36.72273567467653,97.23418185508554,105.7252478960711,0.0,-0.007042253521126751,0.03154576053754568,-0.017461253495292168
93,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.966728280961183,37.042513863216264,37.15526802218115,99.22760581019783,107.76167931874458,0.0,-0.007042253521126751,0.03143122103310436,-0.017346713990850846
94,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.966728280961183,37.43438077634011,37.51571164510166,100.70376236618772,109.32921857404834,0.0,-0.007042253521126751,0.03131911853939583,-0.017234611497142307
95,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.966728280961183,37.84473197781885,37.909426987060996,102.65267541116019,111.72912592590288,0.0,-0.007042253521126751,0.031209376098186418,-0.0171248690559329
96,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.9648798521256932,38.26062846580407,38.30499075785582,104.75401349471879,113.83066235969021,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.966728280961183,38.66543438077634,38.72273567467653,106.69059062956603,115.58384068112507,0.0,-0.007042253521126751,0.030996679408007363,-0.016912172365753847
98,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9704251386321626,0.9648798521256932,39.09242144177449,39.1090573012939,108.57580555653509,117.8129917925804,0.0,-0.007042253521126751,0.030893586624502208,-0.01680907958224869
99,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.966728280961183,39.49722735674676,39.530499075785585,110.72827828360897,120.56741550002197,0.0,-0.007042253521126751,0.030792576523492106,-0.01670806948123859
100,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9704251386321626,0.9704251386321626,39.89279112754159,39.931608133086876,113.16671533829026,122.49771943320303,0.0,-0.007042253521126751,0.03069358662450221,-0.016609079582248693
101,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9685767097966729,40.26432532347505,40.30499075785582,114.96586021743123,125.17571440949091,0.0,-0.007042253521126751,0.03059655692153191,-0.016512049879278394
102,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9685767097966729,40.68391866913124,40.720887245841034,117.60039488753463,127.53894284087262,0.0,-0.007042253521126751,0.03050142976175711,-0.016416922719503593
103,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9685767097966729,41.08872458410351,41.10536044362292,120.05154795110064,129.90226428470245,0.0,-0.007042253521126751,0.030408149731298326,-0.01632364268904481
104,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9685767097966729,41.48983364140481,41.526802218114604,122.10632251921615,131.16959934363175,0.0,-0.007042253521126751,0.03031666354757913,-0.016232156505325612
105,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9685767097966729,41.91312384473198,41.92051756007394,123.77134053745249,132.98294910402294,0.0,-0.007042253521126751,0.03022691995783554,-0.016142412915582025
106,0.9577464788732394,0.9507042253521126,0.9507042253521126,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9507042253521126,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9462208515933561,0.42827910783711887,0.9685767097966729,0.9685767097966729,42.3271719038817,42.314232902033275,125.49488997256843,134.59935259257216,0.0,-0.007042253521126751,0.03013886964337013,-0.016054362601116614
107,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9685767097966729,42.728280961182996,42.7264325323475,127.90974109299141,137.06719987415335,0.0,-0.007042253521126751,0.030052465129175105,-0.01596795808692159
108,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.966728280961183,43.1460258780037,43.10166358595194,129.20042111732445,138.9563173160483,0.0,-0.007042253521126751,0.02996766069857628,-0.015883153656322764
109,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9577464788732394,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9541047188106011,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.966728280961183,43.504621072088725,43.49722735674676,131.59893305544693,141.50148510098512,0.0,-0.007042253521126751,0.0298844123125756,-0.015799905270322084
110,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.966728280961183,43.90018484288355,43.89279112754159,133.77394155160675,144.43615127956065,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.966728280961183,44.284658040665434,44.301293900184845,136.61441551361736,146.8839361829294,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.966728280961183,44.68391866913124,44.69316081330869,139.11334401347307,149.27964273565001,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,45.10720887245841,45.081330868761555,140.50512066725236,152.1796710323992,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,45.517560073937155,45.48428835489834,143.1369397325174,154.90024247745137,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9507042253521126,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9462208515933561,0.42827910783711887,0.9685767097966729,0.9648798521256932,45.94639556377079,45.88724584103512,145.8381657911537,158.68775124419275,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,46.35859519408503,46.271719038817004,148.3166419679966,161.41742463253303,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,46.724584103512015,46.69500924214418,150.15105916588683,163.3676817423596,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,47.103512014787434,47.06284658040666,151.78043593466532,166.1825326668205,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,47.508317929759706,47.45841035120148,153.66356890335246,168.98588874517586,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,47.91127541589649,47.81515711645102,155.8116725425279,171.75775134514276,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,48.31792975970425,48.23290203327172,157.95070703636748,174.96668761493942,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,48.70055452865065,48.654343807763404,161.2272226092959,177.65779735042412,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,49.12199630314233,49.03142329020333,162.96765737035645,181.50647567857672,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,49.51571164510166,49.45286506469501,166.14092420445928,183.3620389398755,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,49.90757855822551,49.839186691312385,168.97937021979564,186.19898761770602,0.0,0.0,0.00784,-0.00784
126,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9647887323943662,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9619160006436731,0.42827910783711887,0.9685767097966729,0.9648798521256932,50.292051756007396,50.2550831792976,171.3152746345802,188.82633772177087,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,1.0,1.0,1.0,0.8724584103512015,0.9507042253521126,0.9507042253521126,0.9577464788732394,0.8309859154929577,0.9462208515933561,0.9462208515933561,0.9541047188106011,0.42827910783711887,0.9685767097966729,0.9648798521256932,50.70055452865065,50.6728280961183,174.311510649006,190.99385069856092,0.0,0.0,0.007716535433070866,-0.007716535433070866
