numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
63,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9590316573556797,25.294227188081937,25.256983240223462,48.52745119628249,48.7479562313643,0.5,0.0,0.034540888310701214,-0.034540888310701214
64,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,25.696461824953445,25.651769087523277,49.513022110189326,50.27979420223348,0.5,0.0,0.03429783275514566,-0.03429783275514566
65,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,26.11173184357542,26.044692737430168,50.49479339109336,51.906424789375855,0.5,0.0,0.03406225583206874,-0.03406225583206874
66,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9459688078244779,0.44345549738219897,0.9646182495344506,0.9608938547486033,26.523277467411546,26.456238361266294,51.6596886195296,53.488152005155534,0.5,0.0,0.03383381760363051,-0.03383381760363051
67,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.957169459962756,26.936685288640597,26.86219739292365,53.01102450622754,55.272619748862475,0.5,0.0,0.03361219842678745,-0.03361219842678745
68,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9590316573556797,27.333333333333332,27.23463687150838,54.16989583096888,56.88970058814788,0.5,0.0,0.03339709746102801,-0.03339709746102801
69,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9962756052141527,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.957169459962756,27.726256983240223,27.633147113594042,56.25067883759359,58.88739048776911,0.5,0.0,0.03318823130587029,-0.03318823130587029
70,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.957169459962756,28.115456238361265,28.03538175046555,58.19159272784792,60.599012490760195,0.5,0.0,0.03298533275514566,-0.03298533275514566
71,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9962756052141527,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.957169459962756,28.512104283054004,28.463687150837988,59.64380137170313,62.338484385565835,0.5,0.0,0.032788149656554105,-0.032788149656554105
72,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9702048417132216,0.957169459962756,28.910614525139664,28.858472998137803,61.160039474373356,63.77342264556339,0.5,0.0,0.032596443866256763,-0.032596443866256763
73,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.957169459962756,29.314711359404097,29.283054003724395,63.0637290631291,65.63216457834393,0.5,0.0,0.03240999028939223,-0.03240999028939223
74,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9683426443202979,0.957169459962756,29.700186219739294,29.68342644320298,64.68566177079869,67.1999927488984,0.5,0.0,0.0322285759983889,-0.0322285759983889
75,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.957169459962756,30.130353817504655,30.089385474860336,66.57297301851371,68.94550281036075,0.5,0.0,0.032051999421812326,-0.032051999421812326
76,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9772951117101238,0.44345549738219897,0.9702048417132216,0.9590316573556797,30.536312849162012,30.480446927374302,67.9816309699547,70.89535225863735,0.5,0.0,0.031880069597250926,-0.031880069597250926
77,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9683426443202979,0.9590316573556797,30.94413407821229,30.877094972067038,70.06744023102145,72.72364743096934,0.5,0.0,0.03171260548241839,-0.03171260548241839
78,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9683426443202979,0.957169459962756,31.359404096834265,31.273743016759777,72.11011879833931,74.62411813232492,0.5,0.0,0.03154943531924822,-0.03154943531924822
79,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9683426443202979,0.957169459962756,31.752327746741155,31.633147113594042,73.874536349337,76.80612123538552,0.5,0.0,0.0313903960462849,-0.0313903960462849
80,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9590316573556797,32.13594040968343,32.031657355679705,76.06423936484981,78.32984956740863,0.5,0.0,0.03123533275514566,-0.03123533275514566
81,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9590316573556797,32.554934823091244,32.43016759776536,77.56618463612536,79.41750787028529,0.5,0.0,0.031084098187244426,-0.031084098187244426
82,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9590316573556797,32.96648044692738,32.84171322160149,79.53926220555266,80.62042299609395,0.5,0.0,0.03093655226734078,-0.03093655226734078
83,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9590316573556797,33.391061452513966,33.243947858473,81.45818534910062,81.86122819033339,0.5,0.0,0.030792561670808308,-0.030792561670808308
84,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9590316573556797,33.81750465549348,33.61638733705773,83.20611956348775,84.48837062928,0.5,0.0,0.030651999421812327,-0.030651999421812327
85,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,34.21973929236499,34.001862197392924,84.70461758941475,85.39291768422248,0.5,0.0,0.03051474451985154,-0.03051474451985154
86,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9459688078244779,0.44345549738219897,0.9646182495344506,0.962756052141527,34.638733705772815,34.42458100558659,86.43790999418304,86.93659450503304,0.5,0.0,0.03038068159235496,-0.03038068159235496
87,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9459688078244779,0.44345549738219897,0.9646182495344506,0.9608938547486033,35.06145251396648,34.8268156424581,88.20952032406059,88.92275993253143,0.5,0.0,0.03024970057123761,-0.03024970057123761
88,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,35.45810055865922,35.23836126629423,89.86809738747618,91.17034667297396,0.5,0.0,0.030121696391509294,-0.030121696391509294
89,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.962756052141527,35.869646182495345,35.646182495344505,90.75011680875427,93.63397526796024,0.5,0.0,0.029996568710201836,-0.029996568710201836
90,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.962756052141527,36.26815642458101,36.059590316573555,92.6065435412344,95.75719089930861,0.5,0.0,0.029874221644034544,-0.029874221644034544
91,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.962756052141527,36.66294227188082,36.47486033519553,94.41636944235488,97.67133666522649,0.5,0.0,0.029754563524376425,-0.029754563524376425
92,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9459688078244779,0.44345549738219897,0.962756052141527,0.962756052141527,37.06145251396648,36.87337057728119,95.7894831852027,99.69834753944606,0.5,0.0,0.029637506668189133,-0.029637506668189133
93,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.9608938547486033,37.42271880819367,37.29422718808193,98.17985182943555,101.57128735663261,0.5,0.0,0.029522967163747808,-0.029522967163747808
94,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.9590316573556797,37.83985102420856,37.71880819366853,100.78822244689813,103.71579529706011,0.5,0.0,0.029410864670039272,-0.029410864670039272
95,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.957169459962756,38.22346368715084,38.11918063314712,102.76800886918775,106.03269124820427,0.5,0.0,0.02930112222882987,-0.02930112222882987
96,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9590316573556797,38.63314711359404,38.513966480446925,104.279114513477,108.09118018644975,0.5,0.0,0.02919366608847899,-0.02919366608847899
97,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.9664804469273743,0.9590316573556797,39.00931098696462,38.93296089385475,106.76128304380705,109.91012242259202,0.5,0.0,0.029088425538650813,-0.029088425538650813
98,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9590316573556797,39.41899441340782,39.34264432029795,109.22849929118229,112.86071624257006,0.5,0.0,0.028985332755145657,-0.028985332755145657
99,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9794520547945206,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9772951117101238,0.44345549738219897,0.9664804469273743,0.9608938547486033,39.80633147113594,39.73929236499069,111.43309763061819,115.1955471541967,0.5,0.0,0.028884322654135555,-0.028884322654135555
100,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.952054794520548,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9459688078244779,0.44345549738219897,0.9646182495344506,0.9608938547486033,40.191806331471135,40.11918063314712,114.30424664220922,118.01940021171346,0.5,0.0,0.028785332755145655,-0.028785332755145655
101,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,40.59962756052141,40.512104283054,116.44199801720808,120.0687080975061,0.5,0.0,0.02868830305217536,-0.02868830305217536
102,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9608938547486033,40.9925512104283,40.89385474860335,118.63286489426493,122.02130778358905,0.5,0.0,0.028593175892400558,-0.028593175892400558
103,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.9608938547486033,41.37988826815643,41.299813780260706,120.62667053270026,124.58647677233932,0.5,0.0,0.028499895861941772,-0.028499895861941772
104,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.9590316573556797,41.79329608938548,41.71135940409683,122.4820860037302,126.0559149168964,0.5,0.0,0.02840840967822258,-0.02840840967822258
105,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.957169459962756,42.19366852886406,42.14525139664804,125.18541667868138,128.4474560524607,0.5,0.0,0.02831866608847899,-0.02831866608847899
106,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9664804469273743,0.957169459962756,42.618249534450655,42.52141527001862,127.85157784017045,131.1924873201383,0.5,0.0,0.028230615774013583,-0.028230615774013583
107,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.957169459962756,42.97020484171322,42.91433891992551,130.68019088999446,133.20055871315242,0.5,0.0,0.02814421125981855,-0.02814421125981855
108,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9590316573556797,43.37616387337058,43.292364990689016,133.5816358549869,135.15689959188606,0.5,0.0,0.02805940682921973,-0.02805940682921973
109,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.9590316573556797,43.79329608938548,43.71508379888268,136.21393368651138,136.72114257611688,0.5,0.0,0.027976158443219053,-0.027976158443219053
110,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.957169459962756,44.17504655493482,44.113594040968344,138.61161091556357,139.0859859902418,0.0,-0.006849315068493178,0.029228959910788277,-0.015530329773801976
111,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9590316573556797,44.56610800744879,44.51582867783985,141.48561158514016,141.5813043286459,0.5,0.0,0.027814161583974487,-0.027814161583974487
112,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.9590316573556797,44.9925512104283,44.90875232774674,143.3282475171265,144.83815649665982,0.5,0.0,0.027735332755145656,-0.027735332755145656
113,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.962756052141527,0.9590316573556797,45.40782122905028,45.273743016759774,145.79644411402893,147.85839671432694,0.5,0.0,0.027657899126827073,-0.027657899126827073
114,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9590316573556797,45.79329608938548,45.68342644320298,147.43711879260957,150.25672992525276,0.0,-0.006849315068493178,0.02891636022976754,-0.01521773009278124
115,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.958904109589041,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9539238375762676,0.44345549738219897,0.9646182495344506,0.957169459962756,46.16387337057728,46.08566108007449,149.77006566610362,153.09590361557923,0.5,0.0,0.02750707188558044,-0.02750707188558044
116,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.962756052141527,0.957169459962756,46.55307262569833,46.48975791433892,151.57797041765525,154.93858178223758,0.0,-0.006849315068493178,0.028768144863766335,-0.015069514726780035
117,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9695833333333332,0.44345549738219897,0.962756052141527,0.957169459962756,46.97206703910614,46.906890130353815,153.81218518624073,156.932688027535,0.5,0.0,0.027361401131214033,-0.027361401131214033
118,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.962756052141527,0.9590316573556797,47.35195530726257,47.31657355679702,155.44951119706818,158.8854319933982,0.0,-0.006849315068493178,0.028624953747460078,-0.014926323610473777
119,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,47.74860335195531,47.71508379888268,157.39425672461485,161.56320402104083,0.0,-0.006849315068493178,0.028555163119344425,-0.014856532982358124
120,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9608938547486033,48.130353817504655,48.12476722532588,159.08375012380506,165.0210313528361,0.0,-0.006849315068493178,0.028486535668364035,-0.014787905531377734
121,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.954375,0.9617941068718271,0.44345549738219897,0.9646182495344506,0.9608938547486033,48.52886405959032,48.54003724394786,161.96693325649858,167.11758327439966,0.0,-0.006849315068493178,0.028419042555416375,-0.014720412418430074
122,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.958904109589041,0.9726027397260274,0.8698630136986303,0.9617941068718271,0.954375,0.9695833333333332,0.44345549738219897,0.9646182495344506,0.9590316573556797,48.91806331471136,48.90316573556797,164.41721476468766,169.95622875022954,0.0,-0.006849315068493178,0.02835265588694327,-0.014654025749956969
123,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.957169459962756,49.28864059590317,49.303538175046555,167.7479502573003,173.3892282181511,0.5,0.0,0.026952812429942404,-0.026952812429942404
124,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,1.0,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.9664804469273743,0.957169459962756,49.71135940409683,49.69459962756052,170.378454682704,175.67592667993617,0.5,0.0,0.02688855856159727,-0.02688855856159727
125,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.957169459962756,50.11545623836127,50.093109869646185,173.36075274756755,178.45993168848423,0.5,0.0,0.026825332755145658,-0.026825332755145658
126,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986302,0.9981378026070763,0.9981378026070763,1.0,0.8584729981378026,0.9657534246575342,0.9657534246575342,0.9657534246575342,0.8698630136986303,0.9617941068718271,0.9621585195168731,0.9617941068718271,0.44345549738219897,0.962756052141527,0.9590316573556797,50.54189944134078,50.49534450651769,175.97198338696043,181.42949026633084,0.5,0.0,0.026763110532923434,-0.026763110532923434
