numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
29,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.9957805907172996,0.9873417721518988,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.7847157502329916,0.8266061619297826,0.8396624472573839,0.810126582278481,6.210970464135021,6.118143459915612,37.984784406693095,43.0472614881846,0.0,0.015151515151515249,0.048562689246577764,-0.07886571954960804
30,0.7878787878787878,0.8333333333333334,0.7727272727272727,0.8333333333333334,0.9957805907172996,0.9915611814345991,1.0,0.8312236286919831,0.7878787878787878,0.8333333333333334,0.7727272727272727,0.8333333333333334,0.7828947368421053,0.8301754385964912,0.7662337662337662,0.8266061619297826,0.8312236286919831,0.8143459915611815,6.434599156118144,6.371308016877637,40.59447709676642,45.822478632928245,1.3333333333333333,0.045454545454545525,0.03980480590634325,-0.13071389681543413
31,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.9957805907172996,0.9915611814345991,1.0,0.8312236286919831,0.803030303030303,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.7974025974025973,0.8139097744360901,0.8285714285714285,0.8266061619297826,0.8312236286919831,0.810126582278481,6.670886075949367,6.582278481012659,42.67842508243924,48.173470868536995,0.0,0.015151515151515249,0.06802777538632447,-0.09833080568935475
32,0.7878787878787878,0.8181818181818182,0.7878787878787878,0.8333333333333334,1.0,0.9915611814345991,1.0,0.8312236286919831,0.7878787878787878,0.8181818181818182,0.7878787878787878,0.8333333333333334,0.7828947368421053,0.8139097744360901,0.7847157502329916,0.8266061619297826,0.8312236286919831,0.8059071729957806,6.957805907172996,6.827004219409282,45.14754541183924,51.665212681212445,0.5,0.030303030303030387,0.042951409170543506,-0.10355746977660411
33,0.7878787878787878,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9915611814345991,1.0,0.8312236286919831,0.7878787878787878,0.803030303030303,0.8181818181818182,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.8154706430568499,0.8266061619297826,0.8270042194092827,0.8059071729957806,7.160337552742616,7.063291139240507,47.42810908497694,54.69822393320737,0.0,0.015151515151515138,0.04446655549527159,-0.07476958579830187
34,0.7878787878787878,0.803030303030303,0.8181818181818182,0.8333333333333334,1.0,0.9915611814345991,0.9957805907172996,0.8312236286919831,0.7878787878787878,0.803030303030303,0.8181818181818182,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.8154706430568499,0.8266061619297826,0.8227848101265823,0.8059071729957806,7.371308016877637,7.3164556962025316,50.033563417354394,58.01489820431682,0.0,0.015151515151515138,0.0435931152100666,-0.07389614551309687
35,0.7878787878787878,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.7878787878787878,0.803030303030303,0.803030303030303,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.7992982456140351,0.8266061619297826,0.8227848101265823,0.8143459915611815,7.489451476793249,7.531645569620253,52.03813917727323,60.97648654207188,0.0,0.015151515151515138,0.042769585798301896,-0.07307261610133217
36,0.7878787878787878,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,0.9915611814345991,1.0,0.8312236286919831,0.7878787878787878,0.803030303030303,0.803030303030303,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.7992982456140351,0.8266061619297826,0.8227848101265823,0.8185654008438819,7.70464135021097,7.810126582278481,54.41993923747972,64.3646624541634,0.0,0.015151515151515138,0.041991808020524116,-0.07229483832355439
37,0.7727272727272727,0.7878787878787878,0.803030303030303,0.8333333333333334,1.0,0.9915611814345991,1.0,0.8312236286919831,0.7727272727272727,0.7878787878787878,0.803030303030303,0.8333333333333334,0.7662337662337662,0.7806267806267806,0.7974025974025973,0.8266061619297826,0.8185654008438819,0.8227848101265823,7.919831223628692,7.953586497890296,56.719835704683,67.56281085370296,0.0,0.015151515151515138,0.06290135864700448,-0.09320438895003481
38,0.7878787878787878,0.803030303030303,0.8636363636363636,0.8333333333333334,1.0,0.9915611814345991,1.0,0.8312236286919831,0.7878787878787878,0.803030303030303,0.8636363636363636,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.8610526315789473,0.8266061619297826,0.8185654008438819,0.8227848101265823,8.118143459915611,8.20675105485232,59.11205491376645,70.57161679767647,0.0,0.015151515151515138,0.04055905948251242,-0.0708620897855427
39,0.7878787878787878,0.803030303030303,0.7272727272727273,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.7878787878787878,0.803030303030303,0.7272727272727273,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.7179487179487178,0.8266061619297826,0.8185654008438819,0.8270042194092827,8.29957805907173,8.49789029535865,61.292122405945186,73.90386294907155,0.0,0.015151515151515138,0.03989779092650702,-0.0702008212295373
40,0.7878787878787878,0.803030303030303,0.803030303030303,0.8333333333333334,1.0,0.9957805907172996,0.9957805907172996,0.8312236286919831,0.7878787878787878,0.803030303030303,0.803030303030303,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.7992982456140351,0.8266061619297826,0.8227848101265823,0.8185654008438819,8.523206751054852,8.767932489451477,64.66423634665799,76.86150070439754,0.0,0.015151515151515138,0.03926958579830189,-0.06957261610133217
41,0.7878787878787878,0.803030303030303,0.8484848484848485,0.8333333333333334,1.0,0.9957805907172996,1.0,0.8312236286919831,0.7878787878787878,0.803030303030303,0.8484848484848486,0.8333333333333334,0.7828947368421053,0.7974025974025973,0.8449248120300752,0.8266061619297826,0.8185654008438819,0.8185654008438819,8.742616033755274,8.928270042194093,66.78335324721218,79.66138926304977,0.0,0.015151515151515138,0.038672024822692136,-0.06897505512572241
