numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
88,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,39.535478927203066,39.48766283524904,10.949126416894538,10.811390820115173,0,0.0,0.011136363636363637,-0.011136363636363637
89,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,39.98360153256705,39.9376245210728,11.089990226237198,10.920246611203288,0,0.0,0.01101123595505618,-0.01101123595505618
90,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,40.4335632183908,40.384521072796936,11.22249863345189,10.987250715576884,0,0.0,0.010888888888888889,-0.010888888888888889
91,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,40.881379310344826,40.83448275862069,11.358420523730754,11.051371668641684,0,0.0,0.01076923076923077,-0.01076923076923077
92,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,41.326130268199236,41.27754789272031,11.490330512730141,11.157046650255555,0,0.0,0.010652173913043479,-0.010652173913043479
93,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,41.77057471264368,41.72229885057471,11.604148242315013,11.264049735178332,0,0.0,0.010537634408602151,-0.010537634408602151
94,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,42.21195402298851,42.17226053639847,11.74440816555629,11.345844754572653,0,0.0,0.010425531914893616,-0.010425531914893616
95,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,42.66191570881226,42.620536398467436,11.851705813320262,11.502795299034727,0,0.0,0.01031578947368421,-0.01031578947368421
96,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,43.10927203065134,43.07494252873563,11.94831654852354,11.611903397612892,0,0.0,0.010208333333333333,-0.010208333333333333
97,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,43.5552490421456,43.52444444444444,12.042883902607446,11.705765372210802,0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,44.00459770114943,43.9783908045977,12.19511833504249,11.83761537503569,0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,44.45272030651341,44.42865900383142,12.348293340619252,11.985768923183683,0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,44.9055938697318,44.87785440613027,12.478040805100392,12.12505465600194,0,0.0,0.0098,-0.0098
101,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,45.34988505747126,45.33103448275862,12.615084613640871,12.289787297710768,0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,45.79478927203065,45.78022988505747,12.694763495518398,12.371911619815236,0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,46.24199233716475,46.23632183908046,12.807148028207653,12.497333752326853,0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,46.6904214559387,46.68551724137931,12.96422849153149,12.654056483411779,0,0.0,0.009423076923076923,-0.009423076923076923
105,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,47.14467432950192,47.132107279693486,13.128438987430819,12.787810519898187,0,0.0,0.009333333333333334,-0.009333333333333334
106,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,47.593563218390806,47.57103448275862,13.275779807778015,12.976198575126523,0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,48.04229885057471,48.01869731800766,13.375096744450962,13.130031212848385,0,0.0,0.009158878504672896,-0.009158878504672896
108,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,48.48919540229885,48.46911877394636,13.49480100196634,13.249824107229955,0,0.0,0.009074074074074073,-0.009074074074074073
109,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,48.93823754789272,48.91555555555556,13.60373240769968,13.42420277025326,0,0.0,0.008990825688073394,-0.008990825688073394
110,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,49.382835249042145,49.35969348659004,13.747735785461224,13.605547518903883,0,0.0,0.008909090909090908,-0.008909090909090908
111,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,49.8255938697318,49.813793103448276,13.89869095247137,13.698562384762791,0,0.0,0.008828828828828829,-0.008828828828828829
112,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,50.273563218390805,50.26314176245211,14.03850530560387,13.842202411745903,0,0.0,0.008749999999999999,-0.008749999999999999
113,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,50.71846743295019,50.7088122605364,14.203817241367519,13.97795740314602,0,0.0,0.008672566371681416,-0.008672566371681416
114,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,51.17394636015326,51.155095785440615,14.325175576669228,14.114995611114079,0,0.0,0.008596491228070175,-0.008596491228070175
115,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,51.62743295019157,51.60091954022989,14.444026318202754,14.209221213732203,0,0.0,0.008521739130434783,-0.008521739130434783
116,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,52.07417624521073,52.044750957854404,14.600881323107123,14.335822685878966,0,0.0,0.008448275862068965,-0.008448275862068965
117,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,52.52306513409962,52.497624521072794,14.673787871400373,14.433921507582376,0,0.0,0.008376068376068376,-0.008376068376068376
118,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,52.96888888888889,52.94574712643678,14.807040163546104,14.553834380405863,0,0.0,0.008305084745762711,-0.008305084745762711
119,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,53.41287356321839,53.39785440613027,14.88388375405409,14.673249007218,0,0.0,0.008235294117647058,-0.008235294117647058
120,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,53.86896551724138,53.844291187739465,15.005050726639075,14.756044415790418,0,0.0,0.008166666666666666,-0.008166666666666666
121,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,54.31938697318007,54.29900383141762,15.197061243889443,14.87066610907719,0,0.0,0.008099173553719008,-0.008099173553719008
122,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,54.765823754789274,54.74911877394636,15.317250550972537,14.999454259930634,0,0.0,0.008032786885245903,-0.008032786885245903
123,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,55.21946360153257,55.197701149425285,15.470329850214819,15.06354971938827,0,0.0,0.00796747967479675,-0.00796747967479675
124,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,55.6623754789272,55.64229885057471,15.586302056949886,15.209928694105619,0,0.0,0.007903225806451612,-0.007903225806451612
125,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,56.115708812260536,56.09057471264368,15.69928023192022,15.327041733063323,0,0.0,0.00784,-0.00784
126,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,56.55954022988506,56.539003831417624,15.855650083875505,15.395828214578572,0,0.0,0.0077777777777777776,-0.0077777777777777776
127,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,57.0111877394636,56.98421455938697,16.01965364695749,15.556762008776705,0,0.0,0.007716535433070866,-0.007716535433070866
128,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,57.457011494252875,57.43800766283525,16.101094050062528,15.735995478531803,0,0.0,0.00765625,-0.00765625
129,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,57.91034482758621,57.886590038314175,16.228401879277417,15.859834115294099,0,0.0,0.007596899224806201,-0.007596899224806201
130,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,58.364137931034485,58.33961685823755,16.363597305490103,15.939311362915983,0,0.0,0.007538461538461539,-0.007538461538461539
131,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,58.812107279693485,58.79463601532567,16.509415496272222,16.070455678893442,0,0.0,0.007480916030534351,-0.007480916030534351
132,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,59.26222222222222,59.24444444444445,16.626860322481743,16.262987724794524,0,0.0,0.007424242424242424,-0.007424242424242424
133,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,59.7160153256705,59.69793103448276,16.74244587685935,16.379346899170983,0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,60.16827586206897,60.153103448275864,16.915064092448624,16.49646619625538,0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,60.619157088122606,60.606590038314174,17.01109757950791,16.665295572138103,0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,61.06988505747126,61.0544061302682,17.1180280200434,16.807566309506317,0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,61.51494252873563,61.510191570881226,17.246738616822686,16.919815218577995,0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,61.96260536398467,61.961072796934864,17.335851372376265,17.042998298167593,0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,62.41103448275862,62.40704980842912,17.46755683800441,17.20827814557769,0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,62.85885057471264,62.85808429118774,17.575857288599877,17.376404888076358,0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,63.310344827586206,63.30590038314176,17.74549250263924,17.573729462609663,0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,63.75938697318008,63.75708812260537,17.90008238321409,17.65422086801529,0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,64.2087356321839,64.20567049808429,17.98999046425906,17.774066885484363,0,0.0,0.006853146853146853,-0.006853146853146853
144,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,64.66559386973181,64.65655172413793,18.121381191525472,17.861516662938037,0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,65.11509578544062,65.11111111111111,18.186052716869852,18.016705554916076,0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,65.56061302681992,65.55908045977012,18.34780567367515,18.140249043923987,0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,66.01471264367817,66.00888888888889,18.507764410788578,18.326856009699434,0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,66.46544061302681,66.46191570881226,18.590881777500513,18.442991260562597,0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,66.91770114942528,66.91509578544061,18.68415440499846,18.515557860897417,0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,67.36137931034483,67.36444444444444,18.770199753394433,18.706563305187636,0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,67.80934865900383,67.82252873563219,18.92767877658479,18.8285021004539,0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,68.26436781609195,68.26390804597702,19.04768743717695,18.97602266426971,0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,68.71157088122605,68.71003831417624,19.252940320355112,19.03484325480795,0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,69.16429118773947,69.16199233716475,19.396601518511268,19.191202939461256,0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,69.61532567049808,69.60842911877394,19.47755164411369,19.334561387224262,0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,70.06329501915708,70.05869731800766,19.54468943804933,19.449193379842217,0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,70.51157088122605,70.50850574712643,19.621112060575495,19.608609376609767,0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,70.96183908045977,70.95785440613027,19.76357899130756,19.737701056896604,0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,71.40812260536399,71.41394636015326,19.904171706036646,19.88678942322495,0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,71.85348659003832,71.86896551724138,20.017099981216532,20.013535807772925,0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,72.30605363984674,72.31157088122606,20.190132241379604,20.154429603636547,0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,72.75187739463601,72.76061302681993,20.35025621059567,20.28335785539538,0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,73.19862068965517,73.21425287356323,20.45257079322067,20.362763597631044,0,0.0,0.0060122699386503066,-0.0060122699386503066
164,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,73.64429118773947,73.66574712643678,20.603445340564473,20.428612266519224,0,0.0,0.005975609756097561,-0.005975609756097561
165,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,74.08413793103448,74.11494252873563,20.713280307270495,20.520082774396812,0,0.0,0.00593939393939394,-0.00593939393939394
166,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,74.5304214559387,74.56383141762453,20.86397007595366,20.59097185673431,0,0.0,0.0059036144578313255,-0.0059036144578313255
167,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,74.97885057471264,75.01379310344828,20.926010125484233,20.643833824988732,0,0.0,0.005868263473053892,-0.005868263473053892
168,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,75.43555555555555,75.45900383141762,21.068808251479012,20.733903541766118,0,0.0,0.005833333333333333,-0.005833333333333333
169,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,75.88766283524905,75.90712643678161,21.146533366774317,20.875627494512063,0,0.0,0.005798816568047337,-0.005798816568047337
170,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,76.33578544061302,76.35923371647509,21.197287234875258,21.005915656582495,0,0.0,0.005764705882352941,-0.005764705882352941
171,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,76.78850574712644,76.80750957854406,21.300793680823464,21.07688106190739,0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,77.23555555555555,77.26038314176245,21.43562197969691,21.17084879046733,0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,77.69103448275862,77.70436781609196,21.5951869914365,21.27154165401123,0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,78.14145593869732,78.15310344827586,21.755758807796415,21.295832628975013,0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,78.58804597701149,78.60429118773946,21.845726905838244,21.42841989444689,0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,79.03586206896551,79.05425287356321,22.006423535809848,21.524238087762313,0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,79.48689655172414,79.50222222222222,22.148537909942334,21.687192552165538,0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,79.93900383141762,79.95080459770115,22.27514391695843,21.906986083642124,0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.944367816091954,1.0,1.0,1.0,0.9474671669793621,1.0,1.0,1.0,0.9474093889095974,1.0,1.0,80.3888122605364,80.39908045977012,22.420044074749928,21.99460846242082,0,0.0,0.005474860335195531,-0.005474860335195531
