numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9922779922779923,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8301158301158301,0.8262548262548263,12.49034749034749,13.13127413127413,166.81486381692102,174.27953720947946,0.0,-0.022727272727272818,0.08384165548962663,-0.038387110035081155
62,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8301158301158301,0.8262548262548263,12.660231660231661,13.28957528957529,172.16729149093194,179.81123834027736,0.0,-0.022727272727272818,0.08358253333203805,-0.038127987877492574
63,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8262548262548263,0.8262548262548263,12.872586872586872,13.486486486486486,174.5396167512397,184.00611299398906,0.0,-0.022727272727272818,0.08333163727469037,-0.037877091820144905
64,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8262548262548263,0.8262548262548263,13.08108108108108,13.702702702702704,180.11140574265755,189.81922936295973,0.0,-0.022727272727272818,0.08308858171913482,-0.037634036264589346
65,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8301158301158301,0.8262548262548263,13.301158301158301,13.895752895752896,184.51692112380965,195.82304841289294,0.0,-0.022727272727272818,0.0828530047960579,-0.037398459341512424
66,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8262548262548263,0.8301158301158301,13.482625482625483,14.150579150579151,190.60637981727373,202.6798986186798,0.0,-0.022727272727272818,0.08262456656761966,-0.03717002111307419
67,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.8301158301158301,13.683397683397683,14.305019305019306,194.73742737812992,209.60293038612232,0.0,-0.022727272727272818,0.08240294739077661,-0.03694840193623114
68,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.833976833976834,0.833976833976834,14.007722007722007,14.49034749034749,199.77892586724604,216.6455131095849,0.0,-0.022727272727272818,0.08218784642501717,-0.036733300970471706
69,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.833976833976834,0.8378378378378378,14.258687258687258,14.741312741312742,204.45397832674286,222.47152306313257,0.0,-0.022727272727272818,0.08197898026985945,-0.036524434815313984
70,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.833976833976834,0.8378378378378378,14.471042471042471,14.91891891891892,208.67749407293311,229.3339125727755,0.0,-0.022727272727272818,0.08177608171913481,-0.036321536264589345
71,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.833976833976834,0.8301158301158301,14.752895752895753,15.150579150579151,215.42837356221318,235.74552364617475,0.0,-0.022727272727272818,0.08157889862054327,-0.0361243531659978
72,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8378378378378378,0.8262548262548263,14.8996138996139,15.362934362934363,219.00156504512594,241.23806912199575,0.0,-0.022727272727272818,0.08138719283024592,-0.035932647375700455
73,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.8301158301158301,15.073359073359073,15.579150579150578,223.95556520059273,246.8521231107624,0.0,-0.022727272727272818,0.0812007392533814,-0.035746193798835924
74,0.8181818181818182,0.7954545454545454,0.7727272727272727,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7727272727272727,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7603485838779956,0.8256932654216186,0.8301158301158301,0.8301158301158301,15.281853281853282,15.799227799227799,228.24837819156156,253.64348266467425,0.0,-0.022727272727272818,0.08101932496237807,-0.03556477950783259
75,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.8301158301158301,15.486486486486486,15.961389961389962,233.2864814062565,259.03196149249715,0.0,-0.022727272727272818,0.0808427483858015,-0.03538820293125602
76,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.833976833976834,0.833976833976834,15.725868725868725,16.138996138996138,237.8481199803251,264.9315981023638,0.0,-0.022727272727272818,0.08067081856124009,-0.03521627310669461
77,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.8082788671023965,0.8035714285714286,0.8256932654216186,0.833976833976834,0.833976833976834,15.872586872586872,16.33976833976834,243.35825809023615,270.3356005949212,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.833976833976834,0.833976833976834,16.138996138996138,16.586872586872587,248.52153363378986,274.54401581483563,0.0,-0.022727272727272818,0.08034018428323739,-0.03488563882869191
79,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.833976833976834,0.8378378378378378,16.28185328185328,16.841698841698843,254.7230531710861,283.15523145992194,0.0,-0.022727272727272818,0.08018114501027405,-0.034726599555728585
80,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7727272727272727,0.7727272727272727,0.8409090909090909,0.8082788671023965,0.764957264957265,0.7603485838779956,0.8256932654216186,0.8301158301158301,0.8378378378378378,16.571428571428573,17.054054054054053,261.0511052220819,289.66780761055,0.5,-0.045454545454545525,0.1221171663065088,-0.031208075397417864
81,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.8378378378378378,16.8030888030888,17.26254826254826,268.42019608676975,296.9730967237263,0.0,-0.022727272727272818,0.07987484715123358,-0.03442030169668811
82,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.8378378378378378,17.01158301158301,17.44787644787645,274.2644790285398,302.79022999717876,0.0,-0.022727272727272818,0.07972730123132993,-0.034272755776784465
83,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.833976833976834,0.8378378378378378,17.20849420849421,17.675675675675677,280.94209697376783,309.8429437257284,0.0,-0.022727272727272818,0.07958331063479746,-0.03412876518025199
84,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.8378378378378378,17.474903474903474,17.907335907335906,288.1209350914712,315.4432725676074,0.0,-0.022727272727272818,0.07944274838580148,-0.03398820293125601
85,0.8181818181818182,0.7954545454545454,0.7727272727272727,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7727272727272727,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7603485838779956,0.8256932654216186,0.833976833976834,0.8378378378378378,17.694980694980696,18.15057915057915,291.8551842668414,324.311055939184,0.0,-0.022727272727272818,0.0793054934838407,-0.03385094802929523
86,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.8301158301158301,17.88030888030888,18.316602316602317,296.8382271007788,334.0481785264287,0.0,-0.022727272727272818,0.07917143055634412,-0.03371688510179865
87,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8262548262548263,0.8301158301158301,18.146718146718147,18.45945945945946,303.24504251982427,341.39413108015555,0.0,-0.022727272727272818,0.07904044953522676,-0.0335859040806813
88,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8301158301158301,0.8301158301158301,18.328185328185327,18.667953667953668,311.3010688087039,350.041005174907,0.0,-0.022727272727272818,0.07891244535549846,-0.033457899900952985
89,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8301158301158301,0.8301158301158301,18.505791505791507,18.79150579150579,316.7424126474282,357.7971545878279,0.0,-0.022727272727272818,0.078787317674191,-0.03333277221964553
90,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8262548262548263,0.8301158301158301,18.664092664092664,19.034749034749034,322.45211553771406,364.71834635876576,0.0,-0.022727272727272818,0.07866497060802372,-0.03321042515347824
91,0.8181818181818182,0.7954545454545454,0.7727272727272727,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7727272727272727,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7603485838779956,0.8256932654216186,0.8301158301158301,0.8301158301158301,18.76061776061776,19.20849420849421,327.6645590593367,373.88041104809975,0.0,-0.022727272727272818,0.07854531248836559,-0.03309076703382012
92,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8301158301158301,0.833976833976834,18.965250965250966,19.416988416988417,335.5691012654698,381.98150719379913,0.0,-0.022727272727272818,0.0784282556321783,-0.03297371017763283
93,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8262548262548263,0.833976833976834,19.173745173745175,19.644787644787645,341.0694867258168,388.5939821753197,0.0,-0.022727272727272818,0.07831371612773697,-0.0328591706731915
94,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8262548262548263,0.833976833976834,19.397683397683398,19.89189189189189,348.3389488154082,398.0391618553488,0.0,-0.022727272727272818,0.07820161363402844,-0.03274706817948297
95,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8262548262548263,0.8301158301158301,19.625482625482626,20.092664092664094,356.3194276877088,403.376709646634,0.0,-0.022727272727272818,0.07809187119281902,-0.032637325738273555
96,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8262548262548263,0.8301158301158301,19.783783783783782,20.254826254826256,362.7000445656569,412.9227931377785,0.0,-0.022727272727272818,0.07798441505246814,-0.03252986959792268
97,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8262548262548263,0.8301158301158301,19.91119691119691,20.444015444015445,370.8639178986353,420.86888035999425,0.0,-0.022727272727272818,0.07787917450263997,-0.0324246290480945
98,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8301158301158301,0.8223938223938224,20.092664092664094,20.633204633204635,379.3082982418707,429.4485295388546,0.0,-0.022727272727272818,0.0777760817191348,-0.03232153626458934
99,0.8181818181818182,0.7954545454545454,0.7727272727272727,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7727272727272727,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7544642857142857,0.8256932654216186,0.8301158301158301,0.8262548262548263,20.293436293436294,20.81081081081081,388.74125284632987,438.7278068737604,0.0,-0.022727272727272818,0.07767507161812472,-0.03222052616357925
100,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7758913412563666,0.8256932654216186,0.8301158301158301,0.833976833976834,20.482625482625483,21.05019305019305,397.93488139855765,447.40318253518495,0.0,-0.022727272727272818,0.07757608171913483,-0.03212153626458935
101,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8301158301158301,0.8301158301158301,20.71814671814672,21.28185328185328,403.47089168462514,452.5860295441039,0.0,-0.022727272727272818,0.07747905201616452,-0.03202450656161905
102,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8262548262548263,0.8301158301158301,20.961389961389962,21.54054054054054,412.6350557843309,460.6290254046287,0.0,-0.022727272727272818,0.07738392485638972,-0.031929379401844246
103,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7818181818181817,0.8256932654216186,0.8262548262548263,0.8301158301158301,21.227799227799228,21.79150579150579,421.2777915565037,467.5997102923264,0.0,-0.022727272727272818,0.07729064482593093,-0.03183609937138546
104,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8223938223938224,0.8262548262548263,21.42084942084942,21.94980694980695,428.2731126246731,479.18657180464777,0.0,-0.022727272727272818,0.07719915864221175,-0.03174461318766627
105,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8185328185328186,0.8262548262548263,21.62162162162162,22.216216216216218,436.46040277879104,487.71826805569447,0.0,-0.022727272727272818,0.07710941505246816,-0.03165486959792268
106,0.7954545454545454,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.786522911051213,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8223938223938224,0.8301158301158301,21.81853281853282,22.401544401544403,445.5946749400708,497.0292002422578,0.5,0.0,0.07224206897912398,-0.07224206897912398
107,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8223938223938224,0.8301158301158301,22.042471042471043,22.594594594594593,453.6880553296622,508.5436219090427,0.0,-0.022727272727272818,0.07693496022380772,-0.03148041476926224
108,0.7954545454545454,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.7954545454545455,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.786522911051213,0.786522911051213,0.786522911051213,0.8256932654216186,0.8262548262548263,0.8301158301158301,22.204633204633204,22.822393822393824,461.11690727964475,515.6065877860805,0.5,0.0,0.07207086003433012,-0.07207086003433012
109,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.7758913412563666,0.8256932654216186,0.8262548262548263,0.8262548262548263,22.335907335907336,22.984555984555985,468.81490737261794,525.941665650974,0.0,-0.022727272727272818,0.0767669074072082,-0.031312361952662744
110,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8262548262548263,0.8301158301158301,22.57915057915058,23.204633204633204,476.7083282630746,534.0756053503593,0.0,-0.022727272727272818,0.07668517262822573,-0.03123062717368026
111,0.8409090909090909,0.7954545454545454,0.7727272727272727,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8409090909090909,0.7954545454545455,0.7727272727272727,0.8409090909090909,0.8303030303030303,0.786522911051213,0.7544642857142857,0.8256932654216186,0.8223938223938224,0.8301158301158301,22.768339768339768,23.355212355212355,486.6202078895629,542.8705977688361,0.5,-0.045454545454545525,0.11869599513533761,-0.02778690422624673
112,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8223938223938224,0.833976833976834,22.876447876447877,23.61003861003861,494.7966855179755,551.8011726872713,0.0,-0.022727272727272818,0.0765260817191348,-0.03107153626458934
113,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8223938223938224,0.833976833976834,23.030888030888033,23.8030888030888,501.97903710233555,560.0000917179912,0.0,-0.022727272727272818,0.07644864809081622,-0.03099410263627076
114,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8262548262548263,0.833976833976834,23.2007722007722,24.038610038610038,509.33091094844093,570.1372650789148,0.0,-0.022727272727272818,0.076372572947205,-0.030918027492659525
115,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8035714285714286,0.8256932654216186,0.8262548262548263,0.833976833976834,23.409266409266408,24.227799227799228,515.9315744004615,580.3542150147856,0.0,-0.022727272727272818,0.0762978208495696,-0.030843275395024128
116,0.8181818181818182,0.7954545454545454,0.7954545454545454,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.7954545454545455,0.8409090909090909,0.8082788671023965,0.786522911051213,0.786522911051213,0.8256932654216186,0.8223938223938224,0.833976833976834,23.679536679536678,24.43243243243243,525.4931269986895,591.4007371261595,0.0,-0.022727272727272818,0.07622435758120379,-0.030769812126658316
117,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8223938223938224,0.833976833976834,23.83783783783784,24.590733590733592,533.2266573752314,600.5217690149178,0.0,-0.022727272727272818,0.07615215009520318,-0.030697604640657718
118,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8223938223938224,0.833976833976834,24.096525096525095,24.7992277992278,540.0447360330149,610.8313219882587,0.0,-0.022727272727272818,0.07608116646489753,-0.03062662101035206
119,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,1.0,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8185328185328186,0.8378378378378378,24.28957528957529,25.027027027027028,551.0802681813146,621.3099778379056,0.0,-0.022727272727272818,0.07601137583678187,-0.030556830382236402
120,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8146718146718147,0.833976833976834,24.501930501930502,25.235521235521237,560.6005885467479,629.9768021437558,0.0,-0.022727272727272818,0.07594274838580148,-0.03048820293125601
121,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8185328185328186,0.8301158301158301,24.74903474903475,25.455598455598455,567.892422375059,640.4361419348712,0.0,-0.022727272727272818,0.07587525527285383,-0.030420709818308356
122,0.8181818181818182,0.7954545454545454,0.8409090909090909,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8409090909090909,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8303030303030303,0.8256932654216186,0.8185328185328186,0.8262548262548263,25.023166023166024,25.72200772200772,578.2753510147531,649.4480474256109,0.0,-0.022727272727272818,0.07580886860438071,-0.03035432314983525
123,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8223938223938224,0.8262548262548263,25.274131274131275,25.868725868725868,587.3205378861406,661.5701945987641,0.0,-0.022727272727272818,0.07574356139393157,-0.0302890159393861
124,0.8181818181818182,0.7954545454545454,0.8181818181818182,0.8409090909090909,0.9961389961389961,1.0,1.0,0.8494208494208494,0.8181818181818182,0.7954545454545455,0.8181818181818182,0.8409090909090909,0.8082788671023965,0.786522911051213,0.8082788671023965,0.8256932654216186,0.8223938223938224,0.8262548262548263,25.482625482625483,26.135135135135137,596.6097066209127,670.0540770475059,0.0,-0.022727272727272818,0.07567930752558644,-0.03022476207104096
