numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
124,0.9945386605346364,0.9942512216154067,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9945386605346364,0.9942512216154067,0.9848615502539044,0.10127431254191818,0.9937232869595829,0.9932609274240956,0.9867276602412569,0.04256288269691068,0.9938638542665388,0.9928092042186002,46.476701821668264,46.42703739213806,83.78726895259896,85.53918725377987,0.17391304347826086,-0.0002874389192296656,0.009091307246846874,-0.008516429408387547
125,0.9942512216154067,0.9940595956692536,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9942512216154067,0.9940595956692536,0.9842866724154451,0.10127431254191818,0.9936132037848444,0.9931270804570448,0.9858759152146613,0.04256288269691068,0.9938638542665388,0.9927133269415148,46.83441994247363,46.788207094918505,85.26567801422874,87.01193210455502,0.03571428571428571,-0.00019162594615307338,0.009025342159468628,-0.008642090267162412
126,0.9944428475615599,0.9940595956692536,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9944428475615599,0.9940595956692536,0.9856280540385168,0.10127431254191818,0.9936923161187773,0.993054683495722,0.9877868925979687,0.04256288269691068,0.9938638542665388,0.9928092042186002,47.18715244487056,47.162799616490894,86.75792521511508,88.16210558858944,0.375,-0.0003832518923062578,0.009081055199661042,-0.008314551415048606
127,0.9943470345884833,0.9941554086423302,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9941554086423302,0.9858196799846699,0.10127431254191818,0.9936012142959325,0.9931441623257036,0.9870682271005652,0.04256288269691068,0.9938638542665388,0.9930968360498562,47.59204218600192,47.5882070949185,87.59941938693702,88.8591285846741,0.041666666666666664,-0.00019162594615307338,0.008828164872349359,-0.00844491298004314
128,0.9944428475615599,0.9941554086423302,0.9833285426846795,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9944428475615599,0.9941554086423302,0.9833285426846795,0.10127431254191818,0.9936321828911411,0.9931441623257036,0.9835939882479897,0.04256288269691068,0.9938638542665388,0.9930009587727708,47.93767976989454,47.95695110258869,89.01929579849333,90.26397038013828,0.17391304347826086,-0.0002874389192296656,0.00884433144039526,-0.008269453601935933
129,0.9943470345884833,0.9941554086423302,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9941554086423302,0.9852448021462106,0.10127431254191818,0.9935840477869817,0.9931612356638357,0.9862050609347358,0.04256288269691068,0.9937679769894535,0.9928092042186002,48.28581016299137,48.33010546500479,90.61141461622236,91.54340512864783,0.038461538461538464,-0.00019162594615307338,0.008746094578357292,-0.008362842686051072
130,0.9943470345884833,0.9940595956692536,0.9831369167385264,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9940595956692536,0.9831369167385264,0.10127431254191818,0.9935722409651477,0.9930842046740679,0.9844418529098244,0.04256288269691068,0.9936720997123681,0.9930009587727708,48.681495685522535,48.69578139980825,91.63372430231802,93.06208387346588,0.14814814814814814,-0.0002874389192296656,0.008801719311872014,-0.008226841473412686
131,0.9943470345884833,0.9940595956692536,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9940595956692536,0.9852448021462106,0.10127431254191818,0.9935722409651477,0.9930842046740679,0.9862790146703183,0.04256288269691068,0.9934803451581975,0.9930009587727708,49.03279002876318,49.07411313518696,93.07207012473425,94.2906680990355,0.16,-0.0002874389192296656,0.008707338279516539,-0.008132460441057211
132,0.9943470345884833,0.993963782696177,0.9839034205231388,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.993963782696177,0.9839034205231388,0.10127431254191818,0.9935722409651477,0.99260427884027,0.9854872330919254,0.04256288269691068,0.9935762224352829,0.9930009587727708,49.41140939597315,49.47392138063279,94.34007592693214,95.19958948180788,0.375,-0.0003832518923062578,0.008727519846125688,-0.007961016061513252
133,0.9943470345884833,0.9940595956692536,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9940595956692536,0.9855322410654402,0.10127431254191818,0.9936012142959325,0.9927071287053567,0.9869621993123477,0.04256288269691068,0.9935762224352829,0.9929050814956856,49.792138063279005,49.85445829338447,95.67035015216764,96.31359845881371,0.17391304347826086,-0.0002874389192296656,0.00855650249302684,-0.007981624654567513
134,0.9943470345884833,0.9940595956692536,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9940595956692536,0.9841908594423685,0.10127431254191818,0.9935293353026252,0.9926952262382053,0.9867976279052338,0.04256288269691068,0.9935762224352829,0.9930968360498562,50.13355704697987,50.26510067114094,97.44118969103822,97.15086936075917,0.17391304347826086,-0.0002874389192296656,0.008501514276216156,-0.007926636437756828
135,0.9944428475615599,0.9941554086423302,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9944428475615599,0.9941554086423302,0.9845741113346748,0.10127431254191818,0.9936321828911411,0.9927837444280376,0.9859052675679397,0.04256288269691068,0.9936720997123681,0.9930968360498562,50.53911792905082,50.67305848513902,98.33361647653382,98.07550805252268,0.16,-0.0002874389192296656,0.008485681508241447,-0.00791080366978212
136,0.9944428475615599,0.9941554086423302,0.9855322410654402,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9944428475615599,0.9941554086423302,0.9855322410654402,0.10127431254191818,0.9935602725874899,0.9927860190998846,0.9869446011141364,0.04256288269691068,0.9936720997123681,0.9932885906040269,50.93509108341323,51.07372962607862,99.48562385336022,98.94373929566869,0.17391304347826086,-0.0002874389192296656,0.008393963793336437,-0.00781908595487711
137,0.9943470345884833,0.9942512216154067,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9942512216154067,0.9839992334962154,0.10127431254191818,0.9935293353026252,0.9932414779078358,0.9850584488460048,0.04256288269691068,0.9936720997123681,0.9932885906040269,51.28063279002876,51.48092042186002,101.16661720659349,99.83186229223811,0.0,-9.58129730765922e-05,0.008149725158693022,-0.007958099212539914
138,0.9944428475615599,0.9942512216154067,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9944428475615599,0.9942512216154067,0.9832327297116029,0.10127431254191818,0.9935602725874899,0.9932414779078358,0.9855716728343885,0.04256288269691068,0.9936720997123681,0.9933844678811121,51.671907957814,51.87670182166826,102.34612961831914,101.06307715440889,0.045454545454545456,-0.0001916259461531844,0.008173912144413924,-0.007790660252107707
139,0.9945386605346364,0.9943470345884833,0.9858196799846699,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9945386605346364,0.9943470345884833,0.9858196799846699,0.10127431254191818,0.9936513766559317,0.9933321211864711,0.9868509899675034,0.04256288269691068,0.9937679769894535,0.9934803451581975,52.07478427612656,52.20613614573346,103.41697516246164,102.69611269198262,0.045454545454545456,-0.00019162594615307338,0.00812282258128182,-0.007739570688975603
140,0.9945386605346364,0.9945386605346364,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9945386605346364,0.9945386605346364,0.9862029318769762,0.10127431254191818,0.9936513766559317,0.9935537269565962,0.9868316347993784,0.04256288269691068,0.9939597315436242,0.9935762224352829,52.48350910834132,52.57430488974113,104.18152512865684,103.94271603572768,0.05,0.0,0.007839837738028089,-0.007839837738028089
141,0.9945386605346364,0.9944428475615599,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9945386605346364,0.9944428475615599,0.9834243556577561,0.10127431254191818,0.9936513766559317,0.9934632373065533,0.9844770671153453,0.04256288269691068,0.9939597315436242,0.9933844678811121,52.85417066155321,52.9352828379674,105.72196452642213,105.51594973668244,0.0,-9.581297307648118e-05,0.007906747141502598,-0.0077151211953494885
142,0.994634473507713,0.9942512216154067,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.994634473507713,0.9942512216154067,0.9847657372808278,0.10127431254191818,0.9937421657950661,0.9932691954866121,0.9863901450208218,0.04256288269691068,0.9937679769894535,0.9934803451581975,53.229913710450624,53.29635666347076,107.27884594182,107.16982708369926,0.45,-0.0003832518923062578,0.008124530267362005,-0.00735802648274957
143,0.9945386605346364,0.9942512216154067,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9945386605346364,0.9942512216154067,0.9846699243077512,0.10127431254191818,0.9936513766559317,0.9932691954866121,0.985587061704923,0.04256288269691068,0.9938638542665388,0.9938638542665388,53.59242569511026,53.691275167785236,108.74988347976904,108.3932905956337,0.19047619047619047,-0.0002874389192296656,0.008001181036313004,-0.007426303197853676
144,0.9947302864807895,0.9942512216154067,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9947302864807895,0.9942512216154067,0.9845741113346748,0.10127431254191818,0.9938450111372013,0.9932691954866121,0.9858809562535953,0.04256288269691068,0.9937679769894535,0.9934803451581975,53.990028763183126,54.07507190795781,109.91033245887522,109.7907741012726,0.7619047619047619,-0.00047906486538285,0.008145247094894038,-0.007187117364128492
145,0.994634473507713,0.9944428475615599,0.9816997221423781,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.994634473507713,0.9944428475615599,0.9816997221423781,0.10127431254191818,0.9937421657950661,0.9934493179182257,0.983761223336978,0.04256288269691068,0.9936720997123681,0.9937679769894535,54.34870565675935,54.469319271332694,111.4280221795306,111.15599951198438,0.05,-0.00019162594615307338,0.007790092420532882,-0.0074068405282266625
146,0.9945386605346364,0.9944428475615599,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9945386605346364,0.9944428475615599,0.9840950464692919,0.10127431254191818,0.9936510594802433,0.9934507894663395,0.9858424911008843,0.04256288269691068,0.9934803451581975,0.9938638542665388,54.72128475551294,54.86366251198466,112.97372607202891,112.40827270426588,0.0,-9.581297307648118e-05,0.007708769254283463,-0.007517143308130355
147,0.9944428475615599,0.9943470345884833,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9944428475615599,0.9943470345884833,0.9862029318769762,0.10127431254191818,0.9934929945963424,0.9933900251624319,0.98706190834961,0.04256288269691068,0.9935762224352829,0.9937679769894535,55.121188878235856,55.22531160115053,114.13104795973702,114.14583642835866,0.0,-9.58129730765922e-05,0.007623059198240186,-0.007431433252087076
148,0.9945386605346364,0.9944428475615599,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9945386605346364,0.9944428475615599,0.9847657372808278,0.10127431254191818,0.9936510594802433,0.9934806696456572,0.9864961767219141,0.04256288269691068,0.9935762224352829,0.9935762224352829,55.478715244487056,55.58226270373921,115.66544095481112,115.88473460399197,0.0,-9.581297307648118e-05,0.007618062108781797,-0.007426436162628689
149,0.9943470345884833,0.9944428475615599,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9944428475615599,0.9850531762000575,0.10127431254191818,0.993462057301503,0.9935085705236809,0.9871013465510433,0.04256288269691068,0.9936720997123681,0.9936720997123681,55.850431447746885,55.96692233940556,117.26305732627576,117.29728333725608,0.0,9.58129730765922e-05,0.0073419477934741,-0.00753357373962721
150,0.9943470345884833,0.9941554086423302,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9943470345884833,0.9941554086423302,0.9841908594423685,0.10127431254191818,0.9934889047559362,0.9932695402800178,0.9858632970005209,0.04256288269691068,0.9935762224352829,0.9935762224352829,56.21313518696069,56.3392138063279,118.81485334365715,118.8624614272593,0.03571428571428571,-0.00019162594615307338,0.007718675492801961,-0.007335423600495743
151,0.9941554086423302,0.9943470345884833,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9943470345884833,0.9864903707962058,0.10127431254191818,0.993340301833749,0.9933900206796048,0.9883656718969657,0.04256288269691068,0.9935762224352829,0.9936720997123681,56.56356663470758,56.71332694151486,120.50767406491492,120.2741700779146,0.038461538461538464,0.00019162594615307338,0.0072560096864104345,-0.007639261578716654
152,0.9940595956692536,0.9942512216154067,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9942512216154067,0.9851489891731341,0.10127431254191818,0.9933190168969822,0.9933603376394199,0.9875280677185865,0.04256288269691068,0.9933844678811121,0.9936720997123681,56.94218600191755,57.05186960690316,122.01159860449555,122.23699712880601,0.03333333333333333,0.00019162594615307338,0.007284336007461217,-0.007667587899767437
153,0.9941554086423302,0.9943470345884833,0.9835201686308326,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9943470345884833,0.9835201686308326,0.10127431254191818,0.9934269544607517,0.9933900206796048,0.9852404899463206,0.04256288269691068,0.9933844678811121,0.9937679769894535,57.30517737296261,57.435666347075745,123.80335873307415,123.72588655824023,0.038461538461538464,0.00019162594615307338,0.007171172219414807,-0.007554424111721026
154,0.9941554086423302,0.9945386605346364,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9941554086423302,0.9945386605346364,0.9840950464692919,0.10127431254191818,0.9933979519905395,0.9935992109840966,0.9861312210318758,0.04256288269691068,0.9933844678811121,0.9936720997123681,57.70431447746884,57.79904122722915,124.91356405766702,125.521365131054,0.375,0.00038325189230614676,0.006900410000907192,-0.007666913785519629
155,0.9938679697231005,0.9945386605346364,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9945386605346364,0.9839992334962154,0.10127431254191818,0.9931584526542944,0.9935404228796351,0.9855430275848905,0.04256288269691068,0.9933844678811121,0.9937679769894535,58.03413231064238,58.14439117929051,126.85170458120619,127.52793907324961,1.565217391304348,0.0006706908115358123,0.006552607386450333,-0.007893989009522095
156,0.9938679697231005,0.9941554086423302,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9941554086423302,0.9834243556577561,0.10127431254191818,0.9931412641610605,0.993196340387951,0.985172609812737,0.04256288269691068,0.9933844678811121,0.9938638542665388,58.42358581016299,58.49837008628955,128.08567051754056,129.11173167460527,0.16,0.0002874389192296656,0.006933595692574143,-0.007508473531033469
157,0.993772156750024,0.9945386605346364,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9945386605346364,0.9856280540385168,0.10127431254191818,0.9930550743164995,0.9935394971529513,0.9859651006878997,0.04256288269691068,0.9935762224352829,0.9936720997123681,58.78513902205177,58.89971236816874,129.64583463716332,130.35090253078366,2.0416666666666665,0.0007665037846124045,0.006395648102054109,-0.007928655671278984
158,0.993963782696177,0.994634473507713,0.986011305930823,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.994634473507713,0.986011305930823,0.10127431254191818,0.9931769793390374,0.9936431093126455,0.9877575780462071,0.04256288269691068,0.9937679769894535,0.9937679769894535,59.165196548418024,59.29395973154362,131.2474576603438,131.46558151812778,1.565217391304348,0.0006706908115359234,0.006432558386858663,-0.007773940009930426
159,0.993963782696177,0.994634473507713,0.9840950464692919,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.994634473507713,0.9840950464692919,0.10127431254191818,0.9931769793390374,0.9936431093126455,0.9857685149786618,0.04256288269691068,0.9934803451581975,0.9938638542665388,59.53585810162991,59.704985618408436,132.96837633070066,132.34384227747714,1.565217391304348,0.0006706908115359234,0.006393548753867659,-0.0077349303769394225
160,0.9938679697231005,0.994634473507713,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.994634473507713,0.9845741113346748,0.10127431254191818,0.9930860448052629,0.9936431093126455,0.9860975456898188,0.04256288269691068,0.9933844678811121,0.9938638542665388,59.922914669223395,60.06481303930968,134.60139610684587,133.99568651007618,2.0416666666666665,0.0007665037846124045,0.0062786098854935996,-0.007811617454718473
161,0.9938679697231005,0.9944428475615599,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9944428475615599,0.9839992334962154,0.10127431254191818,0.9930860448052629,0.9934493044671001,0.9860966861873738,0.04256288269691068,0.9932885906040269,0.9938638542665388,60.286768935762225,60.43480345158198,136.2070203365299,135.72017137439323,1.0416666666666667,0.0005748778384593312,0.00643214093910341,-0.0075818966160220635
162,0.9940595956692536,0.994634473507713,0.9847657372808278,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.994634473507713,0.9847657372808278,0.10127431254191818,0.9932677594865994,0.9936431093126455,0.9856886951019267,0.04256288269691068,0.9934803451581975,0.9936720997123681,60.677085330776606,60.814093959731544,137.45330650409406,137.6281870201306,1.0416666666666667,0.0005748778384593312,0.0063945671334136615,-0.007544322810332317
163,0.9940595956692536,0.9944428475615599,0.9834243556577561,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9944428475615599,0.9834243556577561,0.10127431254191818,0.9932677594865994,0.9934493044671001,0.9848004615419289,0.04256288269691068,0.9933844678811121,0.9935762224352829,61.077181208053695,61.17967401725791,138.65245963496187,139.36918897213624,0.375,0.0003832518923062578,0.006549043575921135,-0.007315547360533572
164,0.9940595956692536,0.9943470345884833,0.9844782983615982,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9943470345884833,0.9844782983615983,0.10127431254191818,0.9932677594865994,0.9933456955083518,0.9859142971212399,0.04256288269691068,0.9934803451581975,0.9936720997123681,61.395973154362416,61.504602109300095,140.8332588372828,141.27100105080135,0.16,0.0002874389192296656,0.006627154166620422,-0.00720203200507975
165,0.9940595956692536,0.9942512216154067,0.9849573632269809,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9942512216154067,0.9849573632269809,0.10127431254191818,0.9932677594865994,0.9932860620496108,0.986060329899802,0.04256288269691068,0.9933844678811121,0.9935762224352829,61.75445829338447,61.85052732502397,142.89278638026664,143.29487042982416,0.041666666666666664,0.00019162594615307338,0.006667771486366212,-0.00705102337867243
166,0.993963782696177,0.9941554086423302,0.9841908594423685,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9941554086423302,0.9841908594423685,0.10127431254191818,0.9931765043118572,0.993237991619496,0.9863519915034207,0.04256288269691068,0.9935762224352829,0.9936720997123681,62.146692233940556,62.210834132310644,143.95235435495775,145.2004850457933,0.041666666666666664,0.0001916259461531844,0.0066319920048036,-0.007015243897109818
167,0.9940595956692536,0.9942512216154067,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9942512216154067,0.9845741113346748,0.10127431254191818,0.9932074684074713,0.9933415960810407,0.98613658284075,0.04256288269691068,0.9937679769894535,0.9935762224352829,62.544295302013424,62.58906999041227,145.18703475712007,146.85779329349214,0.045454545454545456,0.00019162594615307338,0.006557474449799281,-0.006940726342105499
168,0.993963782696177,0.9941554086423302,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9941554086423302,0.9852448021462106,0.10127431254191818,0.9931765043118572,0.993237991619496,0.9863630888317457,0.04256288269691068,0.9936720997123681,0.9935762224352829,62.91917545541707,62.95071907957814,146.7806819532172,148.60718773568186,0.041666666666666664,0.0001916259461531844,0.006561710880305607,-0.006944962772611825
169,0.993963782696177,0.9941554086423302,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9941554086423302,0.9832327297116029,0.10127431254191818,0.9931160549219215,0.993237991619496,0.9855040917802856,0.04256288269691068,0.9935762224352829,0.9935762224352829,63.30402684563759,63.36922339405561,148.22494727177883,149.25146642864533,0.041666666666666664,0.0001916259461531844,0.00652719411501961,-0.006910446007325828
170,0.993963782696177,0.9943470345884833,0.9839992334962154,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9943470345884833,0.9839992334962154,0.10127431254191818,0.9931160549219215,0.9933768585182232,0.9857573692432472,0.04256288269691068,0.9936720997123681,0.9935762224352829,63.684276126558004,63.76385426653883,150.11970449113107,150.84778824048212,0.34615384615384615,0.0003832518923062578,0.0063390445694151394,-0.007105548354027575
171,0.9938679697231005,0.9941554086423302,0.9853406151192872,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9941554086423302,0.9853406151192872,0.10127431254191818,0.9930252770178654,0.9931951108910303,0.986100543922157,0.04256288269691068,0.9937679769894535,0.9935762224352829,64.0412272291467,64.11543624161074,152.08832684444647,152.6660796035595,0.14814814814814814,0.0002874389192296656,0.006419374086997931,-0.0069942519254572585
172,0.9938679697231005,0.9940595956692536,0.9832327297116029,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9940595956692536,0.9832327297116029,0.10127431254191818,0.9930257537261347,0.99314704270834,0.985086610671371,0.04256288269691068,0.9938638542665388,0.9936720997123681,64.43000958772771,64.4470757430489,153.57873862258566,154.5430954539781,0.041666666666666664,0.00019162594615307338,0.006426051965576925,-0.006809303857883143
173,0.993963782696177,0.993963782696177,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.993963782696177,0.9850531762000575,0.10127431254191818,0.9930856889090275,0.9930874065068777,0.9862757371948675,0.04256288269691068,0.9937679769894535,0.9936720997123681,64.79165867689358,64.80891658676893,155.2769206085257,156.3451291229839,0.041666666666666664,0.0,0.006584736031917262,-0.006584736031917262
174,0.9938679697231005,0.9938679697231005,0.9842866724154451,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9842866724154451,0.10127431254191818,0.9929672970119422,0.9929688956592876,0.9864238699886106,0.04256288269691068,0.9937679769894535,0.9937679769894535,65.1810162991371,65.21639501438159,156.77566305925347,157.47848825413016,0.041666666666666664,0.0,0.0065521800555701755,-0.0065521800555701755
175,0.9940595956692536,0.993963782696177,0.9848615502539044,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993963782696177,0.9848615502539044,0.10127431254191818,0.993176625686308,0.9930598445704436,0.9863342901858312,0.04256288269691068,0.9938638542665388,0.9938638542665388,65.59501438159157,65.60431447746883,157.68916021798287,159.1397399150005,0.0,-9.58129730765922e-05,0.0066716179763265234,-0.006479992030173415
176,0.9940595956692536,0.993963782696177,0.9851489891731341,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993963782696177,0.9851489891731341,0.10127431254191818,0.9931759923483203,0.9929764462879466,0.9861591222425033,0.04256288269691068,0.9937679769894535,0.9939597315436242,65.98360498561841,66.00009587727709,159.15606621950747,160.8461878286856,0.0,-9.58129730765922e-05,0.006639799794508341,-0.006448173848355233
177,0.9938679697231005,0.9938679697231005,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.9938679697231005,0.9845741113346748,0.10127431254191818,0.9929942776669837,0.9929283418771232,0.9864412046533099,0.04256288269691068,0.9936720997123681,0.9937679769894535,66.39175455417066,66.3588686481304,160.1935406959371,162.67504864366225,0.038461538461538464,0.0,0.006494285513812283,-0.006494285513812283
178,0.993772156750024,0.993772156750024,0.9846699243077512,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.993772156750024,0.9846699243077512,0.10127431254191818,0.9928763642716377,0.9928373929659672,0.9865963560971459,0.04256288269691068,0.9936720997123681,0.9938638542665388,66.77104506232023,66.71735378715245,161.7632159773261,164.60608549274386,0.041666666666666664,0.0,0.0064256141250522885,-0.0064256141250522885
179,0.9938679697231005,0.993772156750024,0.9862029318769762,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9938679697231005,0.993772156750024,0.9862029318769762,0.10127431254191818,0.992979744852156,0.9928373929659672,0.9867291068263131,0.04256288269691068,0.9937679769894535,0.9938638542665388,67.13106423777565,67.02713326941515,163.6381344085111,167.13929648227196,0.0,-9.58129730765922e-05,0.006471300822355706,-0.006279674876202598
180,0.9940595956692536,0.9938679697231005,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9938679697231005,0.9864903707962058,0.10127431254191818,0.9931614605885497,0.9929283418771232,0.9876132281164814,0.04256288269691068,0.9938638542665388,0.9937679769894535,67.5378715244487,67.38839884947268,164.74882292401313,169.24446766349493,0.041666666666666664,-0.00019162594615307338,0.006556073883722936,-0.006172821991416718
181,0.9940595956692536,0.9936763437769474,0.9850531762000575,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.9936763437769474,0.9850531762000575,0.10127431254191818,0.9931614605885497,0.9927892580653794,0.9865837175279055,0.04256288269691068,0.9938638542665388,0.9937679769894535,67.93892617449664,67.7039309683605,165.99028831035352,171.5867007249442,0.4090909090909091,-0.0003832518923062578,0.0066784764723700355,-0.0059119726877576
182,0.993963782696177,0.9938679697231005,0.9854364280923638,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993963782696177,0.9938679697231005,0.9854364280923638,0.10127431254191818,0.9930706798359662,0.9929709967028741,0.9862993141251858,0.04256288269691068,0.9938638542665388,0.9936720997123681,68.32042186001918,68.07008628954938,167.7519781872082,173.4377608194263,0.0,-9.581297307648118e-05,0.006419397293145109,-0.006227771346991999
183,0.9940595956692536,0.993963782696177,0.9845741113346748,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993963782696177,0.9845741113346748,0.10127431254191818,0.9931614605885497,0.9930191360975263,0.9860583499859247,0.04256288269691068,0.9939597315436242,0.9935762224352829,68.68446788111217,68.45570469798658,169.62346610566303,174.84384667981354,0.0,-9.58129730765922e-05,0.006351631743990777,-0.006160005797837669
184,0.9940595956692536,0.993772156750024,0.9856280540385168,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9940595956692536,0.993772156750024,0.9856280540385168,0.10127431254191818,0.9932219498224976,0.9928802047298954,0.9869122267795417,0.04256288269691068,0.9939597315436242,0.9936720997123681,69.07190795781399,68.85934803451582,171.12298446320793,175.85784304631562,0.17391304347826086,-0.0002874389192296656,0.006514168396917,-0.005939290558457672
185,0.993772156750024,0.9935805308038709,0.9864903707962058,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.993772156750024,0.9935805308038709,0.9864903707962058,0.10127431254191818,0.9929245039344409,0.9923692892774545,0.9873793311735781,0.04256288269691068,0.9938638542665388,0.9935762224352829,69.42559923298178,69.20421860019175,173.25879280213752,178.0677807073119,0.041666666666666664,-0.00019162594615307338,0.00640892673657579,-0.006025674844269572
186,0.9936763437769474,0.993772156750024,0.9852448021462106,0.10127431254191818,1.0,1.0,1.0,0.10038350910834132,0.9936763437769474,0.993772156750024,0.9852448021462106,0.10127431254191818,0.9928813613217436,0.9929071712726553,0.9866983866509976,0.04256288269691068,0.9939597315436242,0.9936720997123681,69.79204218600192,69.57737296260787,175.36815398596778,179.772103172857,0.0,9.58129730765922e-05,0.0061119731666776905,-0.0063035991128308
