numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.7346938775510204,0.7142857142857143,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7142857142857143,0.8163265306122449,0.8367346938775511,0.717766947275144,0.6926523297491038,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8188976377952756,13.145669291338583,13.283464566929133,159.0890770321098,159.36004664418377,0.0,-0.020408163265306145,0.0771475983807279,-0.036331271850115615
61,0.7346938775510204,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.9960629921259843,0.9960629921259843,1.0,0.8543307086614174,0.7346938775510203,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.717766947275144,0.6926523297491038,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.8188976377952756,13.374015748031496,13.464566929133857,164.1176956576576,164.63335012729345,0.0,-0.020408163265306145,0.07687983881788638,-0.03606351228727409
62,0.7551020408163265,0.7142857142857143,0.8163265306122449,0.8367346938775511,0.9960629921259843,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.8163265306122449,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.8083441981747066,0.8310344827586207,0.8149606299212598,0.8149606299212598,13.594488188976378,13.720472440944881,170.06695494879094,169.28354879716503,0.5,-0.04081632653061218,0.1143342349341559,-0.03270158187293143
63,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.9960629921259843,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8149606299212598,13.763779527559056,13.917322834645669,174.26457391231196,175.39731880342262,0.5,-0.04081632653061218,0.11408333887680823,-0.03245068581558376
64,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.7804659498207885,0.8310344827586207,0.8228346456692913,0.8110236220472441,13.972440944881889,14.122047244094489,179.4292071883341,181.9319565633601,0.5,-0.04081632653061218,0.11384028332125268,-0.03220763026002821
65,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.7850877192982455,0.8310344827586207,0.8228346456692913,0.8110236220472441,14.161417322834646,14.358267716535433,184.11154736520663,187.60685549885244,0.5,-0.04081632653061218,0.11360470639817576,-0.03197205333695129
66,0.7551020408163265,0.7142857142857143,0.7346938775510204,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7346938775510203,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.717766947275144,0.8310344827586207,0.8188976377952756,0.8149606299212598,14.303149606299213,14.622047244094489,189.9830605177243,193.98203848447878,0.5,-0.04081632653061218,0.11337626816973753,-0.03174361510851306
67,0.7551020408163265,0.7142857142857143,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.8367346938775511,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.8280701754385964,0.8310344827586207,0.8228346456692913,0.8110236220472441,14.531496062992126,14.905511811023622,195.09238594239892,198.66211167124203,0.5,-0.04081632653061218,0.11315464899289447,-0.03152199593167
68,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,0.9960629921259843,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.7421052631578947,0.8310344827586207,0.8228346456692913,0.8110236220472441,14.795275590551181,15.169291338582678,197.9510379882331,204.28406441897667,0.5,-0.04081632653061218,0.11293954802713503,-0.03130689496591056
69,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7551020408163265,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.7421052631578947,0.8310344827586207,0.8188976377952756,0.8110236220472441,15.039370078740157,15.381889763779528,202.05637723151125,209.18321030500402,0.5,-0.04081632653061218,0.11273068187197731,-0.03109802881075284
70,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.7421052631578947,0.6926523297491038,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8110236220472441,15.255905511811024,15.586614173228346,208.97131331513285,214.98379866438643,0.5,-0.04081632653061218,0.11252778332125268,-0.030895130260028214
71,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8110236220472441,15.488188976377952,15.826771653543307,214.8111408631024,220.87370843633246,0.0,-0.020408163265306034,0.07461708194880302,-0.033800755418190734
72,0.7551020408163265,0.7346938775510204,0.8367346938775511,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8367346938775511,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8280701754385964,0.8310344827586207,0.8188976377952756,0.8149606299212598,15.65748031496063,16.019685039370078,223.2306527507334,227.0207027444969,0.0,-0.020408163265306034,0.07442537615850568,-0.03360904962789339
73,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.7421052631578947,0.8046078865750996,0.8310344827586207,0.8188976377952756,0.8188976377952756,15.834645669291339,16.23228346456693,227.16650582646244,232.85421461185834,0.5,0.0,0.06999320002917038,-0.06999320002917038
74,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.6926523297491038,0.7850877192982455,0.8310344827586207,0.8188976377952756,0.8110236220472441,16.066929133858267,16.476377952755904,232.86552495434867,238.86421695282652,0.5,-0.04081632653061218,0.11177102656449592,-0.03013837350327145
75,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.9960629921259843,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.6926523297491038,0.788793103448276,0.8310344827586207,0.8188976377952756,0.8110236220472441,16.326771653543307,16.681102362204726,238.03205330674314,243.81809027495598,0.5,-0.04081632653061218,0.11159444998791934,-0.029961796926694872
76,0.7551020408163265,0.7142857142857143,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.6926523297491038,0.8083441981747066,0.8310344827586207,0.8149606299212598,0.8070866141732284,16.496062992125985,16.948818897637796,243.17349495608948,250.36208802755763,0.5,-0.04081632653061218,0.11142252016335794,-0.029789867102133466
77,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8188976377952756,0.8031496062992126,16.74015748031496,17.173228346456693,250.05994024792,257.40563638859425,0.0,-0.020408163265306034,0.10265272205312996,-0.06183639552251767
78,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7142857142857143,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.6926523297491038,0.7850877192982455,0.8310344827586207,0.8149606299212598,0.8070866141732284,16.984251968503937,17.433070866141733,255.68822971234667,262.5327201617735,0.5,-0.04081632653061218,0.11109188588535523,-0.029459232824130765
79,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8149606299212598,17.133858267716537,17.677165354330707,262.5350003324349,267.85747998365343,0.0,-0.020408163265306034,0.07321932833853381,-0.03240300180792152
80,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8228346456692913,0.8110236220472441,17.366141732283463,17.956692913385826,269.9617802772368,272.5745200372521,0.0,-0.020408163265306034,0.07306426504739458,-0.03224793851678228
81,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.8046078865750996,0.8310344827586207,0.8228346456692913,0.8149606299212598,17.590551181102363,18.1496062992126,276.50643211715527,279.9671535121056,0.0,-0.020408163265306145,0.10202421475795596,-0.06120788822734373
82,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.7421052631578947,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8149606299212598,17.862204724409448,18.37007874015748,282.8618967037138,287.1248819440943,0.5,0.0,0.06851976200711893,-0.06851976200711893
83,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7657540199913081,0.8310344827586207,0.8228346456692913,0.8110236220472441,18.086614173228348,18.61023622047244,291.3606708447212,294.08523494393955,0.0,-0.020408163265306145,0.10173267824151985,-0.06091635171090762
84,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7421052631578947,0.8310344827586207,0.8267716535433071,0.8110236220472441,18.366141732283463,18.811023622047244,297.49432369520986,301.06384687124773,0.5,-0.04081632653061218,0.11019444998791937,-0.028561796926694846
85,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7804659498207885,0.8310344827586207,0.8307086614173228,0.8149606299212598,18.614173228346456,19.019685039370078,304.25315132645466,307.4161324267217,0.5,-0.04081632653061218,0.11005719508595858,-0.02842454202473406
86,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8149606299212598,18.838582677165356,19.216535433070867,310.96972556573354,315.58602357936724,0.5,-0.04081632653061218,0.109923132158462,-0.028290479097237475
87,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7421052631578947,0.8310344827586207,0.8228346456692913,0.8110236220472441,19.051181102362204,19.448818897637796,319.3242397464044,322.506888560082,0.0,-0.020408163265306145,0.10118981714194916,-0.06037349061133693
88,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.8046078865750996,0.8310344827586207,0.8188976377952756,0.8110236220472441,19.22047244094488,19.566929133858267,326.7307765692768,329.14724328777174,0.0,-0.020408163265306145,0.10106181296222085,-0.06024548643160861
89,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8149606299212598,19.511811023622048,19.799212598425196,333.6384496252315,334.7108562249059,0.0,-0.020408163265306145,0.10093668528091339,-0.06012035875030115
90,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8110236220472441,19.771653543307085,20.023622047244096,339.7703762446784,340.982329310062,0.0,-0.020408163265306145,0.1008143382147461,-0.059998011684133865
91,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7850877192982455,0.8310344827586207,0.8385826771653543,0.8110236220472441,20.062992125984252,20.318897637795274,347.108300651775,347.1723738458885,0.0,-0.020408163265306145,0.10069468009508797,-0.05987835356447574
92,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7850877192982455,0.8310344827586207,0.8346456692913385,0.8110236220472441,20.299212598425196,20.562992125984252,352.8270982022262,354.4151158736542,0.0,-0.020408163265306145,0.10057762323890068,-0.05976129670828845
93,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.8046078865750996,0.8310344827586207,0.8346456692913385,0.8110236220472441,20.492125984251967,20.811023622047244,359.30904762279397,359.1739436937719,0.0,-0.020408163265306145,0.10046308373445936,-0.05964675720384713
94,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.8083441981747066,0.8310344827586207,0.8307086614173228,0.8149606299212598,20.736220472440944,21.015748031496063,366.58857083132057,366.5145525770591,0.0,-0.020408163265306145,0.10035098124075083,-0.05953465471013859
95,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7657540199913081,0.8310344827586207,0.8346456692913385,0.8110236220472441,21.02755905511811,21.255905511811022,374.35080161815165,371.40230893746957,0.0,-0.020408163265306145,0.10024123879954142,-0.05942491226892918
96,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7611874169251218,0.8310344827586207,0.8307086614173228,0.8110236220472441,21.19685039370079,21.484251968503937,381.6382150208349,380.77662810159677,0.0,-0.020408163265306145,0.10013378265919054,-0.059317456128578305
97,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7551020408163265,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.7421052631578947,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8149606299212598,21.37007874015748,21.724409448818896,390.64859035129376,389.43799912741673,0.0,-0.020408163265306145,0.10002854210936236,-0.05921221557875013
98,0.7551020408163265,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8267716535433071,0.8149606299212598,21.653543307086615,21.9251968503937,397.88632513309,395.82246530089685,0.0,-0.020408163265306034,0.07081426504739458,-0.02999793851678228
99,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8346456692913385,0.8149606299212598,21.881889763779526,22.177165354330707,405.27760374819417,403.516987810246,0.5,-0.04081632653061218,0.1084267732202426,-0.02679412015901808
100,0.7551020408163265,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,0.9960629921259843,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7365591397849462,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8346456692913385,0.8149606299212598,22.12204724409449,22.41732283464567,412.67210208927463,411.69753748344874,0.0,-0.020408163265306034,0.07061426504739457,-0.029797938516782287
101,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8110236220472441,22.362204724409448,22.62992125984252,418.56985465644226,422.0348277326734,0.5,-0.04081632653061218,0.10823075361828241,-0.026598100557057885
102,0.7551020408163265,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7551020408163265,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7365591397849462,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8070866141732284,22.58267716535433,22.838582677165356,429.3527536953203,431.61438491705707,0.0,-0.020408163265306034,0.07042210818464947,-0.029605781654037183
103,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8110236220472441,22.830708661417322,23.031496062992126,437.8464667633637,438.6830918330147,0.5,-0.04081632653061218,0.10804234642804882,-0.02640969336682429
104,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8267716535433071,0.8110236220472441,23.106299212598426,23.255905511811022,445.11219687693,447.76050631711655,0.5,-0.04081632653061218,0.10795086024432962,-0.026318207183105097
105,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8110236220472441,23.27952755905512,23.444881889763778,456.03223427324036,458.8389757298941,0.5,-0.04081632653061218,0.10786111665458603,-0.026228463593361506
106,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8267716535433071,0.8110236220472441,23.503937007874015,23.70472440944882,463.415381386451,466.4186800217723,0.5,-0.04081632653061218,0.10777306634012063,-0.026140413278896102
107,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8267716535433071,0.8070866141732284,23.69291338582677,23.929133858267715,472.3521303759431,474.0364725829859,0.5,-0.04081632653061218,0.10768666182592561,-0.026054008764701084
108,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8346456692913385,0.8070866141732284,23.948818897637796,24.15748031496063,480.7767441526538,481.43408522433344,0.5,-0.04081632653061218,0.10760185739532678,-0.025969204334102255
109,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8346456692913385,0.8070866141732284,24.18503937007874,24.401574803149607,487.5018577259057,489.94931979077154,0.5,-0.04081632653061218,0.1075186090093261,-0.02588595594810157
110,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8346456692913385,0.8070866141732284,24.421259842519685,24.598425196850393,497.3248733616886,498.0339006792137,0.5,-0.04081632653061218,0.10743687423034362,-0.025804221169119096
111,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8346456692913385,0.8031496062992126,24.653543307086615,24.80708661417323,505.6512298285077,505.0689461218671,0.5,-0.04081632653061218,0.10735661215008153,-0.02572395908885701
112,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7465517241379309,0.8310344827586207,0.8385826771653543,0.8070866141732284,24.881889763779526,25.043307086614174,510.26445431947616,514.1994860579765,0.5,-0.04081632653061218,0.1072777833212527,-0.02564513026002818
113,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7611874169251218,0.8310344827586207,0.8346456692913385,0.8031496062992126,25.141732283464567,25.251968503937007,517.6687852260573,521.1249534990401,0.5,-0.04081632653061218,0.10720034969293413,-0.025567696631709602
114,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7421052631578947,0.8310344827586207,0.8346456692913385,0.8031496062992126,25.318897637795274,25.476377952755904,527.7370869782841,530.9096723107083,0.5,-0.04081632653061218,0.10712427454932288,-0.02549162148809836
115,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8346456692913385,0.8031496062992126,25.53937007874016,25.700787401574804,537.9745073112514,542.612248204217,0.5,-0.04081632653061218,0.1070495224516875,-0.025416869390462976
116,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8307086614173228,0.8031496062992126,25.724409448818896,25.929133858267715,548.9143614844157,553.2934404039592,0.5,-0.04081632653061218,0.10697605918332168,-0.02534340612209715
117,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7850877192982455,0.8310344827586207,0.8307086614173228,0.8031496062992126,26.031496062992126,26.062992125984252,557.3337971626464,562.2652211570537,0.5,-0.04081632653061218,0.10690385169732108,-0.02527119863609656
118,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8307086614173228,0.8031496062992126,26.25984251968504,26.287401574803148,566.4100614509541,570.1829408208707,0.5,-0.04081632653061218,0.10683286806701542,-0.025200215005790894
119,0.7755102040816326,0.7346938775510204,0.7755102040816326,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7755102040816326,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7657540199913081,0.8310344827586207,0.8267716535433071,0.8031496062992126,26.433070866141733,26.468503937007874,574.196507670407,580.9267469273135,0.5,-0.04081632653061218,0.10676307743889976,-0.025130424377675237
120,0.7755102040816326,0.7346938775510204,0.7551020408163265,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7551020408163265,0.8367346938775511,0.7555555555555555,0.717766947275144,0.7365591397849462,0.8310344827586207,0.8307086614173228,0.8031496062992126,26.606299212598426,26.661417322834644,582.7586018209053,590.314954310739,0.5,-0.04081632653061218,0.10669444998791937,-0.025061796926694843
121,0.7755102040816326,0.7346938775510204,0.8163265306122449,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.8163265306122449,0.8367346938775511,0.7555555555555555,0.717766947275144,0.8046078865750996,0.8310344827586207,0.8307086614173228,0.8031496062992126,26.89763779527559,26.8503937007874,593.9025644576423,601.0515527038636,0.5,-0.04081632653061218,0.10662695687497172,-0.02499430381374719
122,0.7755102040816326,0.7346938775510204,0.7959183673469388,0.8367346938775511,1.0,0.9960629921259843,1.0,0.8543307086614174,0.7755102040816326,0.7346938775510203,0.7959183673469388,0.8367346938775511,0.7555555555555555,0.717766947275144,0.788793103448276,0.8310344827586207,0.8307086614173228,0.8031496062992126,27.165354330708663,27.08267716535433,601.134163878724,611.8141060934564,0.5,-0.04081632653061218,0.1065605702064986,-0.02492791714527408
