numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8076923076923077,0.8269230769230769,0.4807692307692308,0.7954513336866277,0.6996555378908319,0.773697226638403,0.2431504485852312,0.7160493827160493,0.7222222222222222,8.209876543209877,7.580246913580247,203.6006471931782,197.93154624048196,0.5,-0.038461538461538436,0.10884750902283291,-0.031924432099755984
62,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.6996555378908319,0.8016692056939735,0.2431504485852312,0.7098765432098766,0.7160493827160493,8.395061728395062,7.771604938271605,208.91246909438968,203.2841251923227,0.5,-0.038461538461538436,0.10858838686524433,-0.0316653099421674
63,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.6996555378908319,0.7954513336866277,0.2431504485852312,0.7160493827160493,0.7098765432098766,8.604938271604938,7.91358024691358,213.9429737530227,209.85259397275223,0.5,-0.038461538461538436,0.10833749080789666,-0.031414413884819734
64,0.8653846153846154,0.8076923076923077,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8076923076923077,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.6996555378908319,0.8229274165806673,0.2431504485852312,0.7222222222222222,0.7160493827160493,8.753086419753087,8.049382716049383,219.5004994920184,215.9427790042731,1.3333333333333333,-0.05769230769230771,0.14014661510870546,-0.024761999724090086
65,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8076923076923077,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.6996555378908319,0.8282077743378053,0.2431504485852312,0.7222222222222222,0.7098765432098766,8.858024691358025,8.154320987654321,223.53092783151388,224.56436461671873,1.3333333333333333,-0.05769230769230771,0.13991103818562853,-0.024526422801013165
66,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8269230769230769,0.8076923076923077,0.4807692307692308,0.8050108932461874,0.7864923747276689,0.7718567251461989,0.2431504485852312,0.7222222222222222,0.7098765432098766,8.993827160493828,8.296296296296296,228.83450987674829,232.00211873072377,0.5,-0.03846153846153855,0.10763042010082595,-0.030707343177749022
67,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8076923076923077,0.8653846153846154,0.4807692307692308,0.7954513336866277,0.6996555378908319,0.8091215973568914,0.2431504485852312,0.7160493827160493,0.7160493827160493,9.092592592592593,8.41358024691358,238.02016996147415,236.81600880761349,0.5,-0.038461538461538436,0.10740880092398289,-0.03048572400090596
68,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.7862063744416686,0.2431504485852312,0.7160493827160493,0.7160493827160493,9.209876543209877,8.58641975308642,245.6161303983656,241.92013802576807,0.0,-0.019230769230769273,0.0716955417870615,-0.033234003325523065
69,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7345679012345679,9.358024691358025,8.722222222222221,251.1026574771531,247.69682475252506,0.0,-0.019230769230769273,0.07148667563190378,-0.03302513717036534
70,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8229274165806673,0.2431504485852312,0.7160493827160493,0.7283950617283951,9.493827160493828,8.833333333333334,258.9018781503446,255.28796216498645,0.0,-0.019230769230769273,0.07128377708117914,-0.0328222386196407
71,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.7345679012345679,9.598765432098766,9.04320987654321,265.7964855542343,261.4539865148439,0.0,-0.019230769230769273,0.0710865939825876,-0.032625055521049155
72,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.8653846153846154,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8050108932461874,0.2431504485852312,0.7098765432098766,0.7407407407407407,9.691358024691358,9.197530864197532,275.07222168813826,268.21117782602306,0.0,-0.019230769230769273,0.07089488819229026,-0.03243334973075181
73,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.7949162120988746,0.2431504485852312,0.7160493827160493,0.7345679012345679,9.864197530864198,9.290123456790123,282.8146704152139,275.4561171653293,0.0,-0.019230769230769273,0.07070843461542572,-0.03224689615388728
74,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8091215973568914,0.2431504485852312,0.7222222222222222,0.7160493827160493,9.969135802469136,9.450617283950617,290.7610287844064,284.62421417665314,0.5,0.0,0.06654821597884451,-0.06654821597884451
75,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8078494218200101,0.2431504485852312,0.7098765432098766,0.7283950617283951,10.141975308641975,9.555555555555555,298.5082764609265,293.8444650657077,0.0,-0.019230769230769273,0.07035044374784581,-0.031888905286307376
76,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8552036199095023,0.2431504485852312,0.7098765432098766,0.7345679012345679,10.296296296296296,9.703703703703704,307.494708712981,302.52126083851914,0.5,0.0,0.06619970957770653,-0.06619970957770653
77,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.7407407407407407,10.469135802469136,9.876543209876543,318.14292834234175,311.5237016069688,0.5,0.0,0.066032245462874,-0.066032245462874
78,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.782706235647412,0.2431504485852312,0.7098765432098766,0.7407407407407407,10.530864197530864,9.969135802469136,328.70128958027664,320.54184358663736,0.0,0.019230769230769273,0.05882723781922085,-0.09728877628075928
79,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.768640350877193,0.2431504485852312,0.7160493827160493,0.7407407407407407,10.62962962962963,10.154320987654321,337.0733928241929,328.4828740523892,0.0,0.019230769230769273,0.058668198546257516,-0.09712973700779595
80,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.8653846153846154,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.8039425703899389,0.2431504485852312,0.7160493827160493,0.7469135802469136,10.820987654320987,10.302469135802468,344.7546609723137,333.97019290009797,0.0,0.019230769230769273,0.05851313525511828,-0.09697467371665672
81,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.8229274165806673,0.2431504485852312,0.7098765432098766,0.7530864197530864,10.950617283950617,10.407407407407407,351.8196448289649,339.7230718255328,0.0,0.019230769230769273,0.05836190068721704,-0.09682343914875548
82,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.8195254077607018,0.2431504485852312,0.7098765432098766,0.7530864197530864,10.993827160493828,10.481481481481481,360.3967678482892,345.4426167237879,0.0,0.019230769230769273,0.0582143547673134,-0.09667589322885184
83,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.7830532212885153,0.2431504485852312,0.7098765432098766,0.7469135802469136,11.11111111111111,10.592592592592593,367.97964085072994,355.76139912726103,0.5,0.0,0.06511220165126393,-0.06511220165126393
84,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.7766204727505036,0.2431504485852312,0.7037037037037037,0.7469135802469136,11.283950617283951,10.716049382716049,377.5366446855584,361.285851065713,0.0,0.019230769230769273,0.05792980192178494,-0.09639134038332338
85,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8377936760289701,0.2431504485852312,0.7037037037037037,0.7407407407407407,11.425925925925926,10.864197530864198,388.0439519097611,371.40211629784096,0.5,0.0,0.06483438450030715,-0.06483438450030715
86,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.8139841522194463,0.2431504485852312,0.7037037037037037,0.7407407407407407,11.506172839506172,10.895061728395062,394.35563748288865,378.1338560392596,0.0,0.019230769230769273,0.05765848409232757,-0.09612002255386601
87,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8454991087344029,0.2431504485852312,0.7098765432098766,0.7407407407407407,11.679012345679013,11.0,401.75983056685055,385.97571468883774,0.5,0.0,0.06456934055169324,-0.06456934055169324
88,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.7949162120988746,0.2431504485852312,0.7098765432098766,0.7345679012345679,11.851851851851851,11.148148148148149,408.7574921424723,392.34213373001836,0.5,0.0,0.06444133637196492,-0.06444133637196492
89,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.7980455002513827,0.2431504485852312,0.7160493827160493,0.7345679012345679,12.080246913580247,11.24074074074074,418.42000553835425,403.0291573222911,0.5,0.0,0.06431620869065746,-0.06431620869065746
90,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8006945468245777,0.2431504485852312,0.7098765432098766,0.7283950617283951,12.166666666666666,11.351851851851851,423.8847261478754,411.10014194582726,0.5,0.0,0.06419386162449017,-0.06419386162449017
91,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8078494218200101,0.2431504485852312,0.7160493827160493,0.7222222222222222,12.277777777777779,11.549382716049383,432.1244317130302,420.0387884036991,0.5,0.0,0.06407420350483205,-0.06407420350483205
92,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8025793650793651,0.2431504485852312,0.7160493827160493,0.7407407407407407,12.438271604938272,11.716049382716049,440.9600917349979,428.9970112478296,0.5,0.0,0.06395714664864474,-0.06395714664864474
93,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.7585102960102961,0.2431504485852312,0.7222222222222222,0.7469135802469136,12.549382716049383,11.808641975308642,446.103135572458,437.5175547774316,0.5,0.0,0.06384260714420344,-0.06384260714420344
94,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7283950617283951,0.7469135802469136,12.641975308641975,11.969135802469136,458.4486889636617,442.99449656451475,0.5,0.0,0.06373050465049489,-0.06373050465049489
95,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8229274165806673,0.2431504485852312,0.7222222222222222,0.7469135802469136,12.771604938271604,12.055555555555555,469.2490520590366,452.03206154259084,0.5,0.0,0.06362076220928549,-0.06362076220928549
96,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8269230769230769,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.7813805346700083,0.2431504485852312,0.7098765432098766,0.7469135802469136,12.87037037037037,12.148148148148149,479.69003946438863,461.99182948498714,0.5,0.0,0.06351330606893461,-0.06351330606893461
97,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8465035136861762,0.2431504485852312,0.7098765432098766,0.7407407407407407,13.061728395061728,12.283950617283951,486.9853756427487,473.2022024823316,0.0,-0.019230769230769273,0.06738686986468428,-0.028925331403145856
98,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7283950617283951,13.271604938271604,12.401234567901234,496.5708747342336,480.2665862940342,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7283950617283951,13.462962962962964,12.58641975308642,504.5766437031536,488.18570514776013,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8461538461538461,0.4807692307692308,0.8043515651874785,0.7954513336866277,0.7645347027699968,0.2431504485852312,0.7222222222222222,0.7222222222222222,13.660493827160494,12.734567901234568,513.8997838332427,494.23687570365985,0.0,-0.019230769230769273,0.06708377708117917,-0.02862223861964068
101,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8229274165806673,0.2431504485852312,0.7160493827160493,0.7160493827160493,13.833333333333334,12.734567901234568,522.3385716355292,506.32643353028516,0.0,-0.019230769230769273,0.06698674737820887,-0.028525208916670382
102,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8050108932461874,0.2431504485852312,0.7098765432098766,0.7222222222222222,14.018518518518519,12.919753086419753,530.4014283136979,516.276087501792,0.5,-0.038461538461538436,0.102389778389596,-0.025466701466519068
103,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7160493827160493,0.7222222222222222,14.17283950617284,13.11111111111111,538.8563491500532,525.23867742615,0.5,-0.038461538461538436,0.10229649835913722,-0.025373421436060292
104,0.9038461538461539,0.8269230769230769,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.9038461538461539,0.8269230769230769,0.9038461538461539,0.4807692307692308,0.8229274165806673,0.7864923747276689,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7283950617283951,14.302469135802468,13.203703703703704,545.6384474638716,536.8190804625181,2.25,-0.07692307692307698,0.16457646634300238,-0.01073031249684854
105,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7864923747276689,0.8315058479532164,0.2431504485852312,0.7222222222222222,0.7160493827160493,14.518518518518519,13.314814814814815,555.1026552130129,550.1935352430231,1.3333333333333333,-0.05769230769230771,0.1341674484420388,-0.018782833057423426
106,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8269230769230769,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7864923747276689,0.7949162120988746,0.2431504485852312,0.7283950617283951,0.7160493827160493,14.679012345679013,13.38888888888889,566.5616399593596,558.6861009181317,1.3333333333333333,-0.05769230769230771,0.13407939812757336,-0.018694782742958008
107,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8187257359083984,0.2431504485852312,0.7283950617283951,0.7160493827160493,14.75925925925926,13.512345679012345,575.8586451902081,571.5642068216387,0.5,-0.038461538461538436,0.101940813757014,-0.02501773683393707
108,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8043515651874785,0.7954513336866277,0.8229274165806673,0.2431504485852312,0.7283950617283951,0.7160493827160493,14.95679012345679,13.67283950617284,588.4342021721352,581.3796905226676,0.0,-0.019230769230769273,0.06635785115525325,-0.027896312693714752
109,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7283950617283951,0.7160493827160493,15.067901234567902,13.858024691358025,597.3359027555032,595.4983246782841,0.5,-0.038461538461538436,0.1017727609404145,-0.024849684017337573
110,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8139841522194463,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7160493827160493,0.7160493827160493,15.216049382716049,14.037037037037036,608.9245279415583,609.0629525033156,0.5,-0.038461538461538436,0.10169102616143201,-0.024767949238355083
111,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7864923747276689,0.7735079617432558,0.2431504485852312,0.7222222222222222,0.7283950617283951,15.339506172839506,14.12962962962963,623.7838548714608,620.9150472491364,1.3333333333333333,-0.05769230769230771,0.13366294393753428,-0.018278328552918915
112,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8846153846153846,0.8269230769230769,0.8653846153846154,0.4807692307692308,0.8139841522194463,0.7864923747276689,0.7923124805477747,0.2431504485852312,0.7222222222222222,0.7222222222222222,15.54320987654321,14.308641975308642,635.016853393483,631.9838845408472,1.3333333333333333,-0.05769230769230771,0.13358411510870544,-0.018199499724090087
113,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8269230769230769,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7864923747276689,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.7283950617283951,15.728395061728396,14.469135802469136,648.2031522302917,645.0539435843802,0.5,-0.03846153846153855,0.10145450162402252,-0.02453142470094559
114,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.7283950617283951,15.814814814814815,14.691358024691358,661.0068357928246,651.9741397457726,0.0,-0.019230769230769273,0.06588026830924931,-0.027418729847710883
115,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7345679012345679,15.919753086419753,14.833333333333334,672.72612808023,662.8610409505933,0.5,0.0,0.06182671186603606,-0.06182671186603606
116,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7864923747276689,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.7345679012345679,16.067901234567902,14.975308641975309,683.1596878975199,678.1349110949211,0.0,-0.019230769230769273,0.0657320529432481,-0.027270514481709675
117,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.7954513336866277,0.7954513336866277,0.7949162120988746,0.2431504485852312,0.7222222222222222,0.7283950617283951,16.28395061728395,15.104938271604938,691.352059376348,687.0375320507217,0.5,0.0,0.06168104111166965,-0.06168104111166965
118,0.8461538461538461,0.8653846153846154,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8461538461538461,0.8653846153846154,0.9230769230769231,0.4807692307692308,0.7954513336866277,0.8043515651874785,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.7222222222222222,16.47530864197531,15.191358024691358,704.075169385638,693.4825055599777,0.0,0.019230769230769273,0.054568220000881004,-0.09302975846241944
119,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9038461538461539,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8465035136861762,0.2431504485852312,0.7222222222222222,0.7222222222222222,16.635802469135804,15.314814814814815,717.793224094813,704.8365990632741,0.0,-0.019230769230769273,0.09295996783430377,-0.054498429372765334
120,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.9230769230769231,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8552036199095023,0.2431504485852312,0.7222222222222222,0.7283950617283951,16.765432098765434,15.462962962962964,733.4143453670289,713.1765936840329,0.0,-0.019230769230769273,0.09289134038332338,-0.05442980192178494
121,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8015191662250486,0.2431504485852312,0.7222222222222222,0.7283950617283951,16.901234567901234,15.537037037037036,749.247974511503,723.2728235540328,0.0,-0.019230769230769273,0.09282384727037572,-0.05436230880883729
122,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8139841522194463,0.2431504485852312,0.7222222222222222,0.7283950617283951,17.141975308641975,15.67283950617284,758.3322677525292,736.7863433463511,0.0,-0.019230769230769273,0.09275746060190261,-0.054295922140364175
123,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8846153846153846,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.8377936760289701,0.2431504485852312,0.7222222222222222,0.7222222222222222,17.265432098765434,15.820987654320987,776.443400656845,749.0612592314559,0.0,-0.019230769230769273,0.09269215339145347,-0.05423061492991503
124,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.4807692307692308,0.8050108932461874,0.7954513336866277,0.7989864864864865,0.2431504485852312,0.7222222222222222,0.7283950617283951,17.469135802469136,16.030864197530864,785.4965133947204,759.1807285656613,0.0,-0.019230769230769273,0.09262789952310832,-0.054166361061569884
125,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.4807692307692308,1.0,1.0,1.0,0.43209876543209874,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.4807692307692308,0.8050108932461874,0.8043515651874785,0.7774476156829099,0.2431504485852312,0.7283950617283951,0.7283950617283951,17.561728395061728,16.179012345679013,798.535825551505,774.2886773769242,0.25,0.0,0.0832246153846154,-0.0832246153846154
