numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
126,0.9857549857549858,0.98005698005698,0.9629629629629629,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9629629629629629,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9047448414347042,0.2275656713982705,0.971677559912854,0.9745824255628177,51.04066811909949,51.840232389251995,136.67263632735379,114.54804619505136,0.5,-0.005698005698005715,0.021395283184758068,-0.009999271788746673
127,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.941713730659821,0.2275656713982705,0.9724037763253449,0.9753086419753086,51.4480755265069,52.250544662309366,138.65900042194986,115.95719403584877,0.5,-0.005698005698005715,0.021334040840051156,-0.00993802944403976
128,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9311078214759169,0.2275656713982705,0.9724037763253449,0.9753086419753086,51.84604212055192,52.67538126361656,140.67118281482593,117.52085569963604,0.5,-0.005698005698005715,0.021273755406980288,-0.009877744010968895
129,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.928500551997546,0.2275656713982705,0.9724037763253449,0.9753086419753086,52.24255628177197,53.096586782861294,142.77182761811355,119.2631758537261,0.5,-0.005698005698005715,0.02121440463178649,-0.009818393235775096
130,0.9857549857549858,0.98005698005698,0.9629629629629629,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9629629629629629,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9047448414347042,0.2275656713982705,0.971677559912854,0.9753086419753086,52.65286855482934,53.49382716049383,144.70368159846737,121.44246034104057,0.5,-0.005698005698005715,0.021155966945441827,-0.009759955549430432
131,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9080202398260573,0.2275656713982705,0.971677559912854,0.9745824255628177,53.076978939724036,53.89034132171387,146.49721450923744,123.34005753994425,0.5,-0.005698005698005715,0.02109842143751464,-0.009702410041503249
132,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9705249604443154,0.9375996340915695,0.2275656713982705,0.971677559912854,0.9745824255628177,53.47421931735657,54.27886710239651,148.28331289275363,125.54331909219232,0.0,-0.002849002849002913,0.0199496873684505,-0.014251681670444799
133,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.94888344988345,0.2275656713982705,0.9724037763253449,0.9745824255628177,53.8881626724764,54.68917937545388,150.25081169516338,127.38106801810629,0.5,-0.005698005698005715,0.02098592645961187,-0.009589915063600475
134,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9142212557131912,0.2275656713982705,0.9724037763253449,0.9745824255628177,54.28612926652142,55.08061002178649,152.85433976153183,129.1274827782481,0.5,-0.005698005698005715,0.020930938242801185,-0.00953492684678979
135,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9032585863897722,0.2275656713982705,0.971677559912854,0.9738562091503268,54.69281045751634,55.485112563543936,154.87795478644176,131.06714015199307,0.5,-0.005698005698005715,0.02087676466623955,-0.009480753270228156
136,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9314924620482795,0.2275656713982705,0.971677559912854,0.9738562091503268,55.09077705156137,55.903413217138706,156.97088985161596,132.86881290498556,0.5,-0.005698005698005715,0.020823387759921465,-0.009427376363910072
137,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9515722592399654,0.2275656713982705,0.9724037763253449,0.9738562091503268,55.49455337690632,56.30791575889615,159.80021028682953,134.84684358894867,0.5,-0.005698005698005715,0.020770790078513138,-0.009374778682501743
138,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9213503894708568,0.2275656713982705,0.9724037763253449,0.9753086419753086,55.90631808278867,56.73202614379085,161.15049622327115,136.58484191123057,0.5,-0.005698005698005715,0.02071895468234261,-0.009322943286331214
139,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9035460135958191,0.2275656713982705,0.9724037763253449,0.9753086419753086,56.32970225127088,57.145969498910674,163.23961626540108,138.40736063869886,0.5,-0.005698005698005715,0.020667865119210507,-0.009271853723199112
140,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9521165469960651,0.2275656713982705,0.9724037763253449,0.9745824255628177,56.72912127814089,57.55918663761801,165.54427353032935,140.05121942977652,0.5,-0.005698005698005715,0.02061750540698029,-0.009221494010968896
141,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9293831168831168,0.2275656713982705,0.971677559912854,0.9745824255628177,57.11909949164851,57.97966594045025,167.57409108455784,141.79542777664133,0.0,-0.002849002849002913,0.015391351866338079,-0.009693346168332378
142,0.9857549857549858,0.9829059829059829,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9745824255628177,57.52142338416848,58.39288307915759,170.07421520047168,143.98370079084606,0.0,-0.002849002849002913,0.015342405707113227,-0.009644400009107526
143,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9184225819842258,0.2275656713982705,0.9724037763253449,0.9753086419753086,57.92665214233842,58.79302832244009,172.52210037911286,145.8081646390964,0.0,-0.002849002849002913,0.015294144109555853,-0.009596138411550152
144,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9203968253968253,0.2275656713982705,0.9724037763253449,0.9753086419753086,58.341321713870734,59.201888162672475,174.43121828699074,147.74093685515103,0.0,-0.002849002849002913,0.015246552811964556,-0.009548547113958855
145,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.935052255759541,0.2275656713982705,0.9724037763253449,0.9745824255628177,58.752360203340594,59.62164124909223,176.94344140154988,149.12995624582072,0.0,-0.002849002849002913,0.015199617946064174,-0.009501612248058473
146,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9366507714102332,0.2275656713982705,0.9724037763253449,0.9745824255628177,59.16557734204793,60.028322440087145,179.3646469545426,151.15401487710525,0.0,-0.002849002849002913,0.015153326023532289,-0.009455320325526588
147,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9270882466468844,0.2275656713982705,0.971677559912854,0.9745824255628177,59.58460421205519,60.436456063907045,181.08066755131327,153.35913928800147,0.0,-0.002849002849002913,0.015107663923075668,-0.009409658225069967
148,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9371849344395349,0.2275656713982705,0.971677559912854,0.9745824255628177,59.97748729121278,60.851851851851855,183.55966094815852,155.1864389895528,0.0,-0.002849002849002913,0.015062618878030624,-0.009364613180024923
149,0.9857549857549858,0.9829059829059829,0.9857549857549858,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9857549857549858,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9546493868130482,0.2275656713982705,0.9724037763253449,0.9745824255628177,60.40377632534495,61.25635439360929,185.2795883043253,157.52838120815312,0.0,-0.002849002849002913,0.015018178464462692,-0.009320172766456991
150,0.9857549857549858,0.9829059829059829,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9502645937491603,0.2275656713982705,0.971677559912854,0.9745824255628177,60.81917211328976,61.66739288307916,187.56483039554232,159.62258263667135,0.0,-0.002849002849002913,0.014974330589742336,-0.009276324891736635
151,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9371849344395349,0.2275656713982705,0.971677559912854,0.9738562091503268,61.21350762527233,62.08641975308642,190.01625980099482,161.8053168956843,0.0,-0.002849002849002913,0.014931063481574563,-0.009233057783568862
152,0.9857549857549858,0.9829059829059829,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.929361095497609,0.2275656713982705,0.9709513435003632,0.9738562091503268,61.63326071169208,62.48220769789397,191.8788460028736,164.34069376359514,0.0,-0.002849002849002913,0.014888365677461633,-0.009190359979455932
153,0.9857549857549858,0.9829059829059829,0.9686609686609686,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9686609686609686,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9113934369024189,0.2275656713982705,0.9709513435003632,0.9745824255628177,62.03485838779957,62.903413217138706,193.63611347424546,166.37637520138398,0.0,-0.002849002849002913,0.014846226014578938,-0.009148220316573237
154,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9433704284221526,0.2275656713982705,0.971677559912854,0.9745824255628177,62.44952795933188,63.304284676833696,195.60657269355627,168.48075963118333,0.0,-0.002849002849002913,0.014804633620045365,-0.009106627922039664
155,0.9857549857549858,0.9829059829059829,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9238539695598519,0.2275656713982705,0.9731299927378358,0.9745824255628177,62.85838779956427,63.69426289034132,197.52472175718202,170.7829288446184,0.0,-0.002849002849002913,0.01476357790157029,-0.00906557220356459
156,0.9857549857549858,0.9829059829059829,0.9886039886039886,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9886039886039886,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9619006849315068,0.2275656713982705,0.9731299927378358,0.9745824255628177,63.248366013071895,64.10530137981118,200.19148260061377,172.24692398898776,0.0,-0.002849002849002913,0.014723048538460282,-0.009025042840454581
157,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9334006877041332,0.2275656713982705,0.9724037763253449,0.9745824255628177,63.64488017429194,64.51125635439361,202.87163521785462,174.64617439126368,0.0,-0.002849002849002913,0.014683035472969511,-0.00898502977496381
158,0.9857549857549858,0.9829059829059829,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9226615851046218,0.2275656713982705,0.9724037763253449,0.9745824255628177,64.0639070442992,64.91866376180101,204.90492522083213,176.80067378795164,0.0,-0.002849002849002913,0.01464352890197862,-0.008945523203972919
159,0.9857549857549858,0.9829059829059829,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9242581008932542,0.2275656713982705,0.9724037763253449,0.9753086419753086,64.4640522875817,65.33478576615832,207.25502286066978,178.43501076641266,0.0,-0.002849002849002913,0.014604519268987618,-0.008906513570981918
160,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9272713471657132,0.2275656713982705,0.9731299927378358,0.9753086419753086,64.86564996368918,65.74146695715324,210.2391510952193,180.68272931110445,0.0,-0.002849002849002913,0.014565997256409,-0.0088679915584033
161,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9247334683778345,0.2275656713982705,0.9724037763253449,0.9745824255628177,65.27523602033406,66.15395787944807,212.5052981635039,183.2026426411541,0.0,-0.002849002849002913,0.01452795377814813,-0.00882994808014243
162,0.9857549857549858,0.9829059829059829,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9456644193326461,0.2275656713982705,0.9724037763253449,0.9745824255628177,65.69716775599129,66.56499636891793,214.45403661446642,185.48168250136786,0.0,-0.002849002849002913,0.014490379972458384,-0.008792374274452683
163,0.9857549857549858,0.9829059829059829,0.9886039886039886,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9886039886039886,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9596978772851508,0.2275656713982705,0.9724037763253449,0.9745824255628177,66.11111111111111,66.99564270152506,217.3294010589683,187.45616238045164,0.0,-0.002849002849002913,0.014453267195059308,-0.008755261497053607
164,0.9857549857549858,0.9829059829059829,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.916687908496732,0.2275656713982705,0.9724037763253449,0.9753086419753086,66.51706608569354,67.39869281045752,219.87772519319574,190.31029226676506,0.0,-0.002849002849002913,0.014416607012506561,-0.00871860131450086
165,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.9829059829059829,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9634654540904541,0.9270882466468844,0.2275656713982705,0.9724037763253449,0.9753086419753086,66.91866376180101,67.80973129992738,222.20054933779426,192.68435999854367,0.0,-0.002849002849002913,0.014380391195802941,-0.00868238549779724
166,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9686609686609686,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9056515837104072,0.2275656713982705,0.9731299927378358,0.9753086419753086,67.34277414669572,68.21350762527233,224.6710382645664,195.18661632275357,0.5,-0.005698005698005715,0.019521119864811615,-0.008125108468800222
167,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9658119658119658,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9114443488238668,0.2275656713982705,0.9724037763253449,0.9753086419753086,67.73638344226579,68.61510530137981,227.2439555696054,197.4641078206666,0.5,-0.005698005698005715,0.019485768880034185,-0.008089757484022788
168,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9372323232323232,0.2275656713982705,0.9731299927378358,0.9753086419753086,68.14015976761075,69.03848946986201,229.74100112214705,199.61244290880845,0.5,-0.005698005698005715,0.019450838740313624,-0.00805482734430223
169,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9435306159703749,0.2275656713982705,0.9731299927378358,0.9753086419753086,68.53231663035585,69.46259985475672,231.96009111280225,201.91839468757954,0.5,-0.005698005698005715,0.01941632197502763,-0.008020310579016234
170,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9289973231518995,0.2275656713982705,0.9731299927378358,0.9745824255628177,68.92883079157589,69.86201888162672,234.43015920620164,204.24466348533923,0.5,-0.005698005698005715,0.019382211289333234,-0.007986199893321838
171,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9348899403989225,0.2275656713982705,0.9731299927378358,0.9753086419753086,69.32607116920842,70.27886710239652,236.95613518428013,206.96640722185643,0.5,-0.005698005698005715,0.019348499559027073,-0.00795248816301568
172,0.9857549857549858,0.98005698005698,0.9629629629629629,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9629629629629629,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.8918301282051282,0.2275656713982705,0.9731299927378358,0.9753086419753086,69.75599128540306,70.68409586056644,238.95759554503536,209.33426186501433,0.5,-0.005698005698005715,0.019315179825584942,-0.007919168429573548
173,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9753086419753086,70.17647058823529,71.09295570079884,241.27439230288266,211.31658153689995,0.5,-0.005698005698005715,0.019282245291373352,-0.00788623389536196
174,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9270882466468844,0.2275656713982705,0.9731299927378358,0.9753086419753086,70.58605664488017,71.49237472766885,243.64611160497086,213.9341096999188,0.5,-0.005698005698005715,0.01924968931502627,-0.007853677919014873
175,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9371849344395349,0.2275656713982705,0.9731299927378358,0.9753086419753086,70.98474945533769,71.89832970225127,247.20630420043133,216.19284755959484,0.5,-0.005698005698005715,0.019217505406980293,-0.007821494010968898
176,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9338133874239352,0.2275656713982705,0.9731299927378358,0.9760348583877996,71.37254901960785,72.30501089324619,250.23565558545596,218.19290303728837,0.5,-0.005698005698005715,0.01918568722516211,-0.0077896758291507145
177,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9371849344395349,0.2275656713982705,0.9731299927378358,0.9760348583877996,71.79811183732753,72.71677559912854,253.0101009490774,220.4490032028353,0.5,-0.005698005698005715,0.0191542285708221,-0.007758217174810704
178,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.98005698005698,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9475152537126192,0.2275656713982705,0.9724037763253449,0.9745824255628177,72.19898329702251,73.11764705882354,255.45786590391288,222.73041007808314,0.5,-0.005698005698005715,0.019123123384508382,-0.007727111988496986
179,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.920123706316743,0.2275656713982705,0.9724037763253449,0.9753086419753086,72.60639070442993,73.54103122730574,257.7326029462429,225.2496200293184,0.5,-0.005698005698005715,0.01909236574217582,-0.007696354346164426
180,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9724037763253449,0.9753086419753086,73.0079883805374,73.96586782861293,260.70981472189,227.19996624044816,0.5,-0.005698005698005715,0.019061949851424734,-0.00766593845541334
181,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.948573072070066,0.2275656713982705,0.9724037763253449,0.9745824255628177,73.41757443718228,74.37037037037037,263.7593511364401,230.22274908049658,0.5,-0.005698005698005715,0.019031870047864267,-0.007635858651852874
182,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9213503894708568,0.2275656713982705,0.9724037763253449,0.9745824255628177,73.82352941176471,74.77051561365286,267.29394691888166,233.29645376880907,0.5,-0.005698005698005715,0.019002120791595675,-0.00760610939558428
183,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9103651115618661,0.2275656713982705,0.9724037763253449,0.9745824255628177,74.23238925199709,75.17719680464778,270.76926756197366,235.64472982754833,0.5,-0.005698005698005715,0.018972696663810892,-0.0075766852677994975
184,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9436000253932522,0.2275656713982705,0.9724037763253449,0.9745824255628177,74.62527233115469,75.57516339869281,273.96086567194766,238.45186183714912,0.5,-0.005698005698005715,0.01894359236350203,-0.007547580967490634
185,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9829059829059829,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9409407993966818,0.2275656713982705,0.9724037763253449,0.9745824255628177,75.0312273057371,75.99854756717502,276.51300694527947,241.44115814408147,0.5,-0.005698005698005715,0.01891480270427759,-0.007518791308266194
186,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9224297616887437,0.2275656713982705,0.9724037763253449,0.9745824255628177,75.43936092955701,76.42265795206971,279.5205667071063,243.9858204826485,0.5,-0.005698005698005715,0.018886322611281366,-0.0074903112152699715
187,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9715099715099715,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9139939083857221,0.2275656713982705,0.9724037763253449,0.9745824255628177,75.84458968772694,76.81989832970226,282.98897492328007,246.36977935592563,0.5,-0.005698005698005715,0.01885814711821024,-0.007462135722198842
188,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9772079772079773,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9314924620482795,0.2275656713982705,0.9724037763253449,0.9745824255628177,76.25272331154684,77.23674655047203,286.0689957672423,248.7320447484488,0.5,-0.005698005698005715,0.0188302713644271,-0.007434259968415704
189,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9327346545694499,0.2275656713982705,0.9724037763253449,0.9745824255628177,76.6557734204793,77.64923747276688,288.9597732200685,251.29430292302587,0.5,-0.005698005698005715,0.018802690592165473,-0.00740667919615408
190,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,1.0,1.0,1.0,0.4887436456063907,0.9857549857549858,0.98005698005698,0.9743589743589743,0.5270655270655271,0.9656042748640674,0.9611948498037208,0.9161029687378938,0.2275656713982705,0.9731299927378358,0.9745824255628177,77.06826434277414,78.05882352941177,290.80818624254215,254.1105321614527,0.5,-0.005698005698005715,0.018775400143822396,-0.007379388747811003
