numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
79,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,35.47758926310458,35.46226892884275,9.86947467336578,10.198269568897615,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,35.92529754368194,35.913522410736896,9.972301285962995,10.326771500423078,0.0,0.0,0.01225,-0.01225
81,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,36.37211952393011,36.35983793365409,10.082858761552508,10.427372612385687,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,36.82033426183844,36.807799442896936,10.259893088896616,10.53815082194342,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,37.27386680172196,37.25753355279818,10.391302766471124,10.703168469731583,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,37.71815649531527,37.699797417067614,10.543067775726879,10.845325799302778,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,38.167004304887314,38.15143074195999,10.661580067852626,10.994036058043854,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,38.612686756140796,38.604203595847046,10.798401865592592,11.118050674007279,0.0,0.0,0.011395348837209301,-0.011395348837209301
87,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,39.063433780703974,39.050139275766014,10.91405699612393,11.198452541065596,0.0,0.0,0.011264367816091954,-0.011264367816091954
88,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,39.51557356292732,39.496201570017725,11.023976083604689,11.336990635633416,0.0,0.0,0.011136363636363637,-0.011136363636363637
89,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,39.96024309951886,39.948467966573816,11.14000668182186,11.476449593698419,0.0,0.0,0.01101123595505618,-0.01101123595505618
90,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,40.407824765763486,40.39275766016713,11.31242837520807,11.629413548789014,0.0,0.0,0.010888888888888889,-0.010888888888888889
91,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,40.85439351734616,40.84565712838693,11.476148187852116,11.774038638687351,0.0,0.0,0.01076923076923077,-0.01076923076923077
92,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,41.30881235755888,41.29336540896429,11.607023916549256,11.894089048954347,0.0,0.0,0.010652173913043479,-0.010652173913043479
93,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,41.760445682451255,41.74613826285135,11.76283030047553,12.063337445873973,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,42.20562167637377,42.191314256773865,11.879027044747026,12.191791982839428,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,42.64991136996708,42.63712332236009,12.033722703027045,12.281071840919942,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,43.1034439098506,43.08723727525956,12.188957129070392,12.43214087493688,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,43.559508736388956,43.53671815649532,12.319699476467832,12.5359179910396,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,44.010382375284884,43.98417320840719,12.416574133758282,12.667945617289693,0.0,0.0,0.009999999999999998,-0.009999999999999998
99,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,44.462142314510004,44.428083059002276,12.563662839412872,12.827962762198514,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,44.909470752089135,44.876424411243356,12.696903864815084,12.975411549143768,0.0,0.0,0.0098,-0.0098
101,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,45.356039503671816,45.32831096480122,12.818627336460295,13.106423297256098,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,45.80311471258546,45.77690554570778,12.966025768974692,13.238960675700348,0.0,0.0,0.009607843137254901,-0.009607843137254901
103,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,46.25183590782476,46.230817928589516,13.097407945127072,13.428394145082187,0.0,0.0,0.009514563106796116,-0.009514563106796116
104,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,46.700303874398585,46.682577867814636,13.221165150653293,13.548680279087126,0.0,0.0,0.009423076923076923,-0.009423076923076923
105,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,47.14737908331223,47.13294504937959,13.34638305857853,13.639455302400693,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,47.596733350215246,47.584831602937456,13.525359361562474,13.748534553262884,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,48.044441630792605,48.03443909850595,13.647407291591708,13.857361620456203,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,48.494935426690304,48.48227399341606,13.849131331115714,14.014164390444403,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,48.94099772094201,48.93188148898455,13.973929342196229,14.14569512378784,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,49.39427703216004,49.38465434287161,14.138106266099994,14.297526066701947,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,49.847176500379845,49.83223600911623,14.293704132673055,14.414103503506771,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,50.29121296530767,50.28437579133958,14.41084982157333,14.545567033685494,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,50.74474550519119,50.73373005824259,14.54941227070977,14.632576899102176,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,51.19523930108888,51.17865282349962,14.683870189546095,14.785197674482186,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,51.64585971131932,51.62977969106103,14.83485673391917,14.898052461838484,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,52.10040516586478,52.074195998987086,14.962557251894594,15.02842617282141,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,52.549759432767786,52.522790579893645,15.103281375102492,15.089015802901761,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,52.99734109901241,52.96923271714358,15.222670126716464,15.250364037021074,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,53.44732843757913,53.41959989870853,15.311640395454768,15.40227559068519,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,53.89516333248924,53.8706001519372,15.451977745743225,15.510914160266553,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,54.343124841732084,54.3252722208154,15.620867959438785,15.67604018681413,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,54.798050139275766,54.769688528741455,15.780603398347791,15.773172090030522,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,55.245251962522154,55.22068878197012,15.938076294710486,15.931498151320113,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,55.69688528741454,55.668776905545705,16.03677990552612,16.080486240410107,0.0,0.0,0.007903225806451612,-0.007903225806451612
125,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,56.14826538364143,56.11635857179033,16.138746744463695,16.234142244486524,0.0,0.0,0.00784,-0.00784
126,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,56.596733350215246,56.56520638136237,16.293894649310502,16.378547599915287,0.0,0.0,0.0077777777777777776,-0.0077777777777777776
127,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,57.050139275766014,57.013041276272475,16.451524958938354,16.52081172871189,0.0,0.0,0.007716535433070866,-0.007716535433070866
128,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9997467713345151,57.50202582932388,57.46518105849582,16.5634034580274,16.61443241457998,0.0,0.0,0.00765625,-0.00765625
129,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,57.941757406938464,57.91288933907318,16.668489317730312,16.722310370880518,0.0,0.0,0.007596899224806201,-0.007596899224806201
130,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,58.39123828817422,58.36591542162573,16.826592755455604,16.885261562269136,0.0,0.0,0.007538461538461539,-0.007538461538461539
131,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,58.844011142061284,58.80843251456065,17.01751819868245,16.968907889326744,0.0,0.0,0.007480916030534351,-0.007480916030534351
132,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,59.29653076728285,59.25791339579641,17.15674750251704,17.050514319837998,0.0,0.0,0.007424242424242424,-0.007424242424242424
133,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,59.739427703216,59.70397569004811,17.308157977887486,17.229294365612432,0.0,0.0,0.007368421052631579,-0.007368421052631579
134,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,60.182577867814636,60.15522917194227,17.413130955828045,17.389635141500044,0.0,0.0,0.007313432835820895,-0.007313432835820895
135,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,60.632565206381365,60.60091162319575,17.542158761043854,17.456357694172393,0.0,0.0,0.00725925925925926,-0.00725925925925926
136,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,61.08331223094454,61.05305140541909,17.671670844892727,17.564261091430286,0.0,0.0,0.0072058823529411765,-0.0072058823529411765
137,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,61.533806026842235,61.49873385667257,17.79951445167838,17.706060694421517,0.0,0.0,0.007153284671532846,-0.007153284671532846
138,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,61.98100785008863,61.946695365915424,17.93106800106879,17.851069794306213,0.0,0.0,0.007101449275362319,-0.007101449275362319
139,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,62.43264117498101,62.397569004811345,18.041500964962914,18.00995302019441,0.0,0.0,0.007050359712230216,-0.007050359712230216
140,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,62.886426943530005,62.84679665738162,18.212748044371583,18.176814387291884,0.0,0.0,0.006999999999999999,-0.006999999999999999
141,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,63.335527981767534,63.294504937958976,18.30887535603731,18.31378590916152,0.0,0.0,0.0069503546099290775,-0.0069503546099290775
142,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,63.78538870600152,63.74411243352748,18.39972199741218,18.508009193023238,0.0,0.0,0.006901408450704225,-0.006901408450704225
143,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,64.23486958723727,64.19764497341099,18.553403802184835,18.649757608985293,0.0,0.0,0.006853146853146853,-0.006853146853146853
144,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,64.68004558115979,64.64383388199545,18.720586816227133,18.748405876153445,0.0,0.0,0.006805555555555555,-0.006805555555555555
145,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,65.12813370473538,65.09407444922765,18.84903657468186,18.9074749267072,0.0,0.0,0.006758620689655172,-0.006758620689655172
146,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,65.57710812864016,65.54520131678906,18.987509922002694,18.99698650589505,0.0,0.0,0.006712328767123287,-0.006712328767123287
147,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,66.02988098252722,65.99214991136996,19.113903101694664,19.104304857537777,0.0,0.0,0.006666666666666666,-0.006666666666666666
148,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,66.47417067612054,66.43998480628007,19.283691406270496,19.276819978025852,0.0,0.0,0.006621621621621622,-0.006621621621621622
149,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,66.92491770068372,66.89528994682198,19.488440689978088,19.407924392112324,0.0,0.0,0.006577181208053691,-0.006577181208053691
150,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,67.37756394023803,67.34097239807546,19.62111053353204,19.60508404647527,0.0,0.0,0.006533333333333334,-0.006533333333333334
151,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,67.83337553811091,67.78868067865282,19.781938977830198,19.780777689190103,0.0,0.0,0.0064900662251655625,-0.0064900662251655625
152,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,68.28614839199797,68.23917447455052,20.004712894699626,19.93501507109025,0.0,0.0,0.006447368421052631,-0.006447368421052631
153,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,68.73854140288681,68.68637629779691,20.132363645007192,20.13537969973993,0.0,0.0,0.006405228758169935,-0.006405228758169935
154,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,69.19118764244112,69.13547733603444,20.334332975696963,20.27763171078435,0.0,0.0,0.006363636363636364,-0.006363636363636364
155,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,69.6335781210433,69.58293238794631,20.468737900418827,20.430438988570263,0.0,0.0,0.00632258064516129,-0.00632258064516129
156,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,70.08470498860471,70.03304634084579,20.62441466771231,20.63401824429287,0.0,0.0,0.006282051282051282,-0.006282051282051282
157,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,70.53203342618384,70.48100785008863,20.756171977532414,20.717068362565577,0.0,0.0,0.00624203821656051,-0.00624203821656051
158,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,70.97986832109395,70.93099518865536,20.938396796669355,20.933954986479293,0.0,0.0,0.00620253164556962,-0.00620253164556962
159,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,71.4361863762978,71.37971638389466,21.088610263001332,21.060007039079007,0.0,0.0,0.006163522012578616,-0.006163522012578616
160,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,71.88465434287161,71.8294504937959,21.200821972622943,21.153357752866775,0.0,0.0,0.006125,-0.006125
161,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,72.33286908077994,72.27272727272727,21.275221157645795,21.18615073511939,0.0,0.0,0.00608695652173913,-0.00608695652173913
162,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,72.7814636616865,72.72372752595594,21.465397810304133,21.386695589906683,0.0,0.0,0.006049382716049382,-0.006049382716049382
163,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.9707520891364902,1.0,1.0,1.0,0.972407231208373,1.0,1.0,1.0,0.6489616232605667,0.9998733856672576,0.9998733856672576,73.23410990124081,73.17548746518106,21.625693238082054,21.512594155198993,0.0,0.0,0.0060122699386503066,-0.0060122699386503066
