numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9745916515426497,0.9637023593466425,23.94010889292196,24.23230490018149,50.86639207402683,48.63266000732498,0.0,0.007575757575757569,0.023394439182384225,-0.038545954333899374
62,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9745916515426497,0.9637023593466425,24.34845735027223,24.64246823956443,52.35534139679872,50.647675327431195,0.0,0.007575757575757569,0.02313531702479565,-0.038286832176310806
63,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9745916515426497,0.9637023593466425,24.762250453720508,25.03266787658802,53.83930436748243,52.71451921633597,0.0,0.007575757575757569,0.02288442096744798,-0.03803593611896313
64,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9745916515426497,0.9637023593466425,25.165154264972777,25.442831215970962,55.67867749355116,54.49986523622424,0.0,0.007575757575757569,0.022641365411892423,-0.03779288056340757
65,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,25.575317604355718,25.82758620689655,57.096175273830895,55.984657584320345,0.0,0.007575757575757569,0.0224057884888155,-0.03755730364033065
66,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9745916515426497,0.9637023593466425,26.00181488203267,26.22141560798548,58.626252472968055,57.639580782134175,0.0,0.007575757575757569,0.022177350260377274,-0.037328865411892426
67,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,26.388384754990927,26.586206896551722,60.329899002354544,59.295546730565846,0.0,0.007575757575757569,0.021955731083534213,-0.037107246235049365
68,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,26.765880217785845,26.943738656987296,62.33864420593702,60.626464284366534,0.0,0.007575757575757569,0.021740630117774773,-0.036892145269289925
69,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,27.174228675136117,27.362976406533576,63.959361934917865,62.05596963081734,0.0,0.007575757575757569,0.02153176396261706,-0.03668327911413222
70,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,0.9981851179673321,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9637023593466425,27.584392014519057,27.75317604355717,66.04501326624101,63.53322825505239,0.0,0.007575757575757569,0.021328865411892422,-0.03648038056340758
71,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,28.003629764065337,28.147005444646098,68.00475073274825,64.75555495978283,0.0,0.007575757575757569,0.021131682313300874,-0.03628319746481602
72,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.45032679738562087,0.9727767695099818,0.9637023593466425,28.37386569872958,28.56261343012704,69.4706156645169,66.35546748088203,0.0,0.007575757575757569,0.020939976523003535,-0.03609149167451869
73,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,28.77495462794918,28.94736842105263,71.30286252267196,68.31212488577613,0.0,0.007575757575757569,0.020753522946138997,-0.03590503809765415
74,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9637023593466425,29.17059891107078,29.344827586206897,73.3811767885797,69.85905039503544,0.0,0.007575757575757569,0.020572108655135667,-0.03572362380665082
75,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9637023593466425,29.60617059891107,29.76769509981851,74.93245318030863,71.38878954961167,0.0,0.007575757575757569,0.02039553207855909,-0.03554704723007424
76,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9637023593466425,30.003629764065337,30.16333938294011,76.45659546605357,73.23923482128613,0.0,0.007575757575757569,0.020223602253997688,-0.03537511740551284
77,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,30.40290381125227,30.58076225045372,78.39335558361256,75.1584328294521,0.0,0.007575757575757569,0.02005613813916515,-0.035207653290680305
78,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9655172413793104,30.78584392014519,30.961887477313976,80.11217759107734,77.50740534418276,0.0,0.007575757575757569,0.019892967975994984,-0.035044483127510136
79,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9981851179673321,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9655172413793104,31.19600725952813,31.36842105263158,81.57631029773967,79.69109182890325,0.0,0.007575757575757569,0.019733928703031662,-0.03488544385454681
80,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,31.611615245009073,31.765880217785845,83.48265958846247,80.81425937592076,0.0,0.007575757575757569,0.01957886541189242,-0.034730380563407576
81,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.969147005444646,0.9655172413793104,32.03266787658802,32.150635208711435,85.48794681524805,82.72284318517184,0.0,0.007575757575757569,0.019427630843991187,-0.034579145995506336
82,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,32.381125226860256,32.55898366606171,87.30512762164334,84.17418463251578,0.0,0.007575757575757569,0.019280084924087542,-0.0344316000756027
83,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.969147005444646,0.9655172413793104,32.75499092558984,32.96551724137931,89.1278667106493,86.21509097894992,0.0,0.007575757575757569,0.019136094327555073,-0.034287609479070225
84,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,33.150635208711435,33.33756805807622,91.48886344985178,88.80643388012183,0.0,0.007575757575757569,0.01899553207855909,-0.03414704723007424
85,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,33.526315789473685,33.74228675136116,93.75367396336203,90.97092498973558,0.0,0.007575757575757569,0.018858277176598305,-0.03400979232811346
86,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9673321234119783,0.9655172413793104,33.92921960072595,34.12341197822141,95.7809556755299,92.74462302711164,0.0,0.007575757575757569,0.018724214249101725,-0.03387572940061688
87,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.969147005444646,0.9655172413793104,34.32304900181488,34.52268602540835,98.15242519489117,94.71703495329675,0.0,0.007575757575757569,0.01859323322798438,-0.033744748379499534
88,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9673321234119783,0.9655172413793104,34.69328493647913,34.92740471869328,100.33850641614053,97.31617294893418,0.0,0.007575757575757569,0.01846522904825606,-0.03361674419977121
89,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9673321234119783,35.132486388384756,35.33938294010889,102.18569074863134,99.13369822303066,0.0,0.007575757575757569,0.018340101366948604,-0.03349161651846376
90,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9673321234119783,35.53176043557169,35.74228675136116,104.48317936548005,100.83417187937071,0.0,0.007575757575757569,0.018217754300781312,-0.033369269452296464
91,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9673321234119783,35.93103448275862,36.11252268602541,106.59776509765918,103.49188012354246,0.0,0.007575757575757569,0.018098096181123194,-0.033249611332638346
92,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9673321234119783,36.33212341197822,36.52087114337568,108.36367402486617,105.73340801401046,0.0,0.007575757575757569,0.017981039324935902,-0.033132554476451054
93,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9745916515426497,0.9673321234119783,36.70961887477314,36.920145190562614,110.7647830424432,107.65386283690697,0.0,0.007575757575757569,0.017866499820494573,-0.03301801497200972
94,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.45032679738562087,0.9727767695099818,0.9673321234119783,37.08529945553539,37.328493647912886,113.43614309296584,110.0545162985908,0.0,0.007575757575757569,0.017754397326786037,-0.032905912478301186
95,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9745916515426497,0.9673321234119783,37.49546279491833,37.74773139745916,114.91376385136354,112.18463112149401,0.0,0.007575757575757569,0.017644654885576632,-0.03279617003709179
96,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9745916515426497,0.9673321234119783,37.87114337568058,38.13974591651542,117.88474241549125,114.19862527382715,0.0,0.007575757575757569,0.017537198745225756,-0.03268871389674091
97,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9673321234119783,38.28312159709619,38.509981851179674,120.42578045536493,116.84790375780234,0.0,0.007575757575757569,0.017431958195397577,-0.03258347334691273
98,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9673321234119783,38.66424682395644,38.900181488203266,122.78642732753735,119.54299288151851,0.0,0.007575757575757569,0.017328865411892422,-0.032480380563407574
99,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9673321234119783,39.047186932849364,39.30308529945554,125.30970860720292,121.94794542189918,0.0,0.007575757575757569,0.017227855310882324,-0.03237937046239747
100,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9673321234119783,39.42831215970962,39.68239564428312,127.68219740676741,124.60323187674773,0.0,0.007575757575757569,0.017128865411892423,-0.032280380563407575
101,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9673321234119783,39.833030852994554,40.079854809437386,129.5798684357692,127.68018632097906,0.0,0.007575757575757569,0.017031835708922125,-0.032183350860437276
102,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9655172413793104,40.21052631578947,40.48820326678766,131.67570242525036,129.5069279466884,0.0,0.007575757575757569,0.016936708549147327,-0.03208822370066248
103,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9655172413793104,40.58983666061706,40.867513611615244,135.16396369943448,132.41917502094415,0.0,0.007575757575757569,0.016843428518688537,-0.03199494367020369
104,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,40.994555353901994,41.294010889292196,137.4156778553855,134.77693725921142,0.0,0.007575757575757569,0.016751942334969346,-0.0319034574864845
105,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9655172413793104,41.38475499092559,41.689655172413794,140.4565068562468,137.65915052644618,0.0,0.007575757575757569,0.01666219874522576,-0.03181371389674091
106,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,41.796733212341195,42.06896551724138,142.654576079844,140.12480122486735,0.0,0.007575757575757569,0.016574148430760348,-0.0317256635822755
107,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9727767695099818,0.9637023593466425,42.186932849364794,42.42468239564428,145.0614282298371,143.02009692698422,0.0,0.007575757575757569,0.01648774391656532,-0.031639259068080475
108,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9637023593466425,42.54990925589836,42.82032667876588,148.38420899471637,145.33347345652626,0.0,0.007575757575757569,0.016402939485966498,-0.031554454637481646
109,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,42.954627949183305,43.19600725952813,151.0465934511006,148.09959110145783,0.0,0.007575757575757569,0.016319691099965818,-0.03147120625148097
110,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9727767695099818,0.9655172413793104,43.346642468239565,43.584392014519054,153.87760879880508,150.01009876655397,0.0,0.007575757575757569,0.016237956320983328,-0.03138947147249848
111,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,43.75317604355717,43.99637023593466,157.07854524294086,152.00963720345698,0.0,0.007575757575757569,0.016157694240721252,-0.0313092093922364
112,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9637023593466425,44.13974591651542,44.381125226860256,160.21084258241626,154.51811076252497,0.0,0.007575757575757569,0.01607886541189242,-0.031230380563407573
113,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9637023593466425,44.524500907441016,44.796733212341195,163.73279716455662,157.0257894251642,0.0,0.007575757575757569,0.01600143178357384,-0.031152946935088993
114,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9637023593466425,44.90925589836661,45.19963702359347,166.70012014738353,159.79392635577022,0.0,0.007575757575757569,0.0159253566399626,-0.03107687179147775
115,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9637023593466425,45.3049001814882,45.56805807622504,168.8581704460478,162.67462288471594,0.0,0.007575757575757569,0.015850604542327205,-0.031002119693842357
116,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9655172413793104,45.7005444646098,45.97459165154265,171.9794677174765,165.3106382996277,0.0,0.007575757575757569,0.015777141273961386,-0.030928656425476538
117,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9655172413793104,46.12159709618875,46.33938294010889,174.29828836364635,168.19710495888543,0.0,0.007575757575757569,0.015704933787960798,-0.03085644893947595
118,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9637023593466425,46.51179673321234,46.71324863883847,177.40964342822593,171.77910052940535,0.0,0.007575757575757569,0.015633950157655133,-0.030785465309170285
119,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,46.9038112522686,47.11252268602541,180.380545285726,173.5573237503479,0.0,0.007575757575757569,0.01556415952953948,-0.03071567468105463
120,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.969147005444646,0.9618874773139746,47.31578947368421,47.49909255898367,183.60727573197732,176.32131847633138,0.0,0.007575757575757569,0.01549553207855909,-0.03064704723007424
121,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9736404180256939,0.45032679738562087,0.9709618874773139,0.9637023593466425,47.7005444646098,47.87658802177859,185.98810581487766,178.45861029244014,0.0,0.007575757575757569,0.015428038965611433,-0.030579554117126585
122,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9618874773139746,48.13067150635209,48.26678765880218,189.27153745140305,181.09547161139477,0.0,0.007575757575757569,0.015361652297138324,-0.030513167448653476
123,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9772727272727273,0.8787878787878788,0.9732847601700061,0.982310372554275,0.9732847601700061,0.45032679738562087,0.9709618874773139,0.9618874773139746,48.509981851179674,48.64791288566243,192.0815564224438,184.86897503246524,0.0,0.007575757575757569,0.015296345086689173,-0.030447860238204325
124,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9772727272727273,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.9732847601700061,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9618874773139746,48.91651542649728,49.023593466424686,194.97741258302827,188.02160586240603,0.0,0.007575757575757569,0.015232091218344037,-0.03038360636985919
125,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,1.0,1.0,1.0,0.867513611615245,0.9848484848484849,0.9848484848484849,0.9848484848484849,0.8787878787878788,0.982310372554275,0.982310372554275,0.982310372554275,0.45032679738562087,0.9709618874773139,0.9618874773139746,49.295825771324864,49.42649727767695,198.12078714761716,190.33227359760275,0.0,0.0,0.00784,-0.00784
