numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
171,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,75.61455322357672,75.55058439110218,25.90427689456099,25.92745196375847,0.0,0.0,0.005730994152046783,-0.005730994152046783
172,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,76.06447153449793,76.00087972854091,26.077951106514618,26.03720765655707,0.0,0.0,0.005697674418604651,-0.005697674418604651
173,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,76.5117506597964,76.44727912529848,26.260669460684067,26.193991189794623,0.0,0.0,0.005664739884393063,-0.005664739884393063
174,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,76.95023249968581,76.88613799170541,26.414649504188453,26.36949355479559,0.0,0.0,0.005632183908045977,-0.005632183908045977
175,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,77.38305894181224,77.33907251476687,26.56174776711784,26.51670380644026,0.0,0.0,0.0056,-0.0056
176,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,77.83360563026267,77.78119894432575,26.706594370491864,26.626141657548903,0.0,0.0,0.0055681818181818185,-0.0055681818181818185
177,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,78.26341586024884,78.21176322734699,26.941469696059634,26.806819317536075,0.0,0.0,0.005536723163841808,-0.005536723163841808
178,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,78.7129571446525,78.63453562900591,27.01239326444581,26.907175525460524,0.0,0.0,0.00550561797752809,-0.00550561797752809
179,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,79.16048762096267,79.0721377403544,27.203743938618636,27.070909907006808,0.0,0.0,0.005474860335195531,-0.005474860335195531
180,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,79.57760462485861,79.50006283775292,27.344534779606715,27.220159658023537,0.0,0.0,0.0054444444444444445,-0.0054444444444444445
181,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,80.03104184994345,79.94595953248712,27.503839745695352,27.384992237183305,0.0,0.0,0.0054143646408839775,-0.0054143646408839775
182,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,80.48121151187634,80.38871433957522,27.614480138953216,27.573166004781147,0.0,0.0,0.005384615384615385,-0.005384615384615385
183,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,80.91994470277743,80.83649616689708,27.822820945223185,27.763520505097794,0.0,0.0,0.005355191256830601,-0.005355191256830601
184,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,81.3517657408571,81.28566042478322,28.0130250286797,27.827735148123057,0.0,0.0,0.005326086956521739,-0.005326086956521739
185,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,81.80206107829584,81.736709815257,28.108707810332394,27.939813412685,0.0,0.0,0.005297297297297297,-0.005297297297297297
186,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,82.2343848183989,82.18612542415484,28.31651615170241,28.054340928039693,0.0,0.0,0.0052688172043010755,-0.0052688172043010755
187,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,82.67274098278246,82.63717481462862,28.39840500852905,28.294345597488682,0.0,0.0,0.005240641711229946,-0.005240641711229946
188,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,83.11574714088225,83.09174311926606,28.572558193273522,28.4427803818266,0.0,0.0,0.005212765957446808,-0.005212765957446808
189,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,83.56315194168657,83.53009928364962,28.679451265096063,28.581921331504695,0.0,0.0,0.005185185185185185,-0.005185185185185185
190,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,84.00992836496167,83.97448787231369,28.832047759906285,28.771261950040476,0.0,0.0,0.005157894736842105,-0.005157894736842105
191,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,84.44841020485107,84.41937916300112,29.1246686732764,29.013142235266432,0.0,0.0,0.005130890052356021,-0.005130890052356021
192,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,84.8855096141762,84.85295965816262,29.323770620810432,29.20091189877879,0.0,0.0,0.005104166666666667,-0.005104166666666667
193,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,85.30916174437603,85.30074148548448,29.565937638776546,29.35162930688059,0.0,0.0,0.005077720207253886,-0.005077720207253886
194,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,85.75003141887646,85.73859494784466,29.713777453417485,29.582724522615777,0.0,0.0,0.005051546391752577,-0.005051546391752577
195,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,86.19442000754053,86.18926731180093,29.862041774210937,29.680122441319607,0.0,0.0,0.005025641025641026,-0.005025641025641026
196,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,86.6448410204851,86.64031670227473,30.07069202007144,29.8671310150196,0.0,0.0,0.004999999999999999,-0.004999999999999999
197,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,87.0793012441875,87.05969586527586,30.294172008830266,30.101050922429522,0.0,0.0,0.004974619289340101,-0.004974619289340101
198,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,87.5294709061204,87.50446148045746,30.502647146180554,30.294624652704613,0.0,0.0,0.00494949494949495,-0.00494949494949495
199,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,87.96242302375268,87.92773658413975,30.755191182377196,30.565122735755438,0.0,0.0,0.00492462311557789,-0.00492462311557789
200,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,88.41347241422646,88.37966570315446,30.916459880381353,30.73326935104029,0.0,0.0,0.0049,-0.0049
201,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,88.86389342717105,88.80872188010557,31.084711632119454,30.96768295883587,0.0,0.0,0.004875621890547264,-0.004875621890547264
202,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,89.29546311423904,89.2332537388463,31.243047220635475,31.154106454993403,0.0,0.0,0.0048514851485148515,-0.0048514851485148515
203,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,89.73042603996481,89.65652884252859,31.467095829444688,31.435118567987725,0.0,0.0,0.004827586206896552,-0.004827586206896552
204,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,90.17582003267563,90.10167148422772,31.64059876932364,31.58109183822718,0.0,0.0,0.004803921568627451,-0.004803921568627451
205,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,90.6282518537137,90.55083574211386,31.76867432625111,31.659631774782795,0.0,0.0,0.004780487804878049,-0.004780487804878049
206,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,91.08030664823426,90.98504461480458,31.977294087575125,31.886252950023046,0.0,0.0,0.004757281553398058,-0.004757281553398058
207,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,91.520924971723,91.42226969963554,32.19022183078159,32.04602804911301,0.0,0.0,0.004734299516908212,-0.004734299516908212
208,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,91.97499057433706,91.86540153324117,32.42071930757426,32.1875529573386,0.0,0.0,0.0047115384615384615,-0.0047115384615384615
209,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,92.42226969963554,92.31469146663315,32.58341278346815,32.36441981097457,0.0,0.0,0.004688995215311005,-0.004688995215311005
210,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,92.85647857232625,92.75895437979138,32.86512742011483,32.6801882001785,0.0,0.0,0.004666666666666667,-0.004666666666666667
211,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,93.30564283021239,93.21314565791127,33.049379718717056,32.69905584935805,0.0,0.0,0.004644549763033175,-0.004644549763033175
212,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,93.72904360940053,93.66344099535,33.26305423832368,32.77212613723693,0.0,0.0,0.004622641509433962,-0.004622641509433962
213,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,94.16589166771396,94.10091743119266,33.42356591961662,33.047320403796526,0.0,0.0,0.00460093896713615,-0.00460093896713615
214,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,94.60236269950987,94.55347492773659,33.692460328096125,33.237333967538575,0.0,0.0,0.004579439252336448,-0.004579439252336448
215,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,95.0300364458967,94.99899459595325,33.903691926174005,33.46941240103405,0.0,0.0,0.004558139534883721,-0.004558139534883721
216,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,95.47844665074777,95.44966695990951,34.02902641902131,33.58683476182799,0.0,0.0,0.0045370370370370365,-0.0045370370370370365
217,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,95.92723388211637,95.85446776423275,34.18987135369225,33.939424747367546,0.0,0.0,0.004516129032258064,-0.004516129032258064
218,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,96.36332788739475,96.2982279753676,34.384805429740624,34.12092214443111,0.0,0.0,0.004495412844036697,-0.004495412844036697
219,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,96.79376649491014,96.74060575593816,34.62154636277812,34.34385730255003,0.0,0.0,0.004474885844748858,-0.004474885844748858
220,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,97.24406183234888,97.18650245067236,34.85670917482322,34.44222389413032,0.0,0.0,0.004454545454545454,-0.004454545454545454
221,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,97.6522558753299,97.63302752293578,35.19656584036834,34.59452843963916,0.0,0.0,0.004434389140271494,-0.004434389140271494
222,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,98.10142013321604,98.07779313811739,35.32296761608082,34.79594021744096,0.0,0.0,0.004414414414414414,-0.004414414414414414
223,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,98.55573708684177,98.52808847555612,35.57464519521344,34.98676656328364,0.0,0.0,0.004394618834080717,-0.004394618834080717
224,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,99.0011310795526,98.95701897700138,35.68441529876717,35.15321453884563,0.0,0.0,0.0043749999999999995,-0.0043749999999999995
225,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,99.44463993967575,99.40454945331155,35.81867289400771,35.376322226608536,0.0,0.0,0.004355555555555555,-0.004355555555555555
226,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,99.88651501822295,99.84579615432952,35.990534128710735,35.51560479146096,0.0,0.0,0.004336283185840708,-0.004336283185840708
227,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,100.31129822797537,100.27925097398517,36.13881428144207,35.712131821573394,0.0,0.0,0.004317180616740088,-0.004317180616740088
228,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,100.7349503581752,100.70554228980771,36.41346042372463,35.898690557540846,0.0,0.0,0.0042982456140350876,-0.0042982456140350876
229,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,101.16978760839513,101.15897951489255,36.54890991231684,36.0570800335212,0.0,0.0,0.004279475982532751,-0.004279475982532751
230,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,101.61681538268192,101.60512756063844,36.6689552137196,36.121315477311924,0.0,0.0,0.004260869565217392,-0.004260869565217392
231,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,102.06673369360311,102.05693100414729,36.778234611626566,36.255243988343636,0.0,0.0,0.004242424242424242,-0.004242424242424242
232,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,102.51438984541913,102.50471283146915,36.925232326003,36.45209638752542,0.0,0.0,0.004224137931034482,-0.004224137931034482
233,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,102.96883247455071,102.95211763227347,37.13047202009921,36.59023054992533,0.0,0.0,0.004206008583690987,-0.004206008583690987
234,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,103.41736835490762,103.39688324745507,37.24093346614054,36.629656526642265,0.0,0.0,0.004188034188034188,-0.004188034188034188
235,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,103.86703531481714,103.8339826567802,37.376475715923114,36.844022905151746,0.0,0.0,0.004170212765957447,-0.004170212765957447
236,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,104.30601985672992,104.27610908633908,37.6241603765225,37.02512426378884,0.0,0.0,0.0041525423728813555,-0.0041525423728813555
237,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,104.73796657031545,104.71270579364082,37.833294806913955,37.20269881539034,0.0,0.0,0.0041350210970464134,-0.0041350210970464134
238,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,105.18134975493277,105.13170793012442,38.013775090614814,37.380475238001665,0.0,0.0,0.004117647058823529,-0.004117647058823529
239,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,105.6262410456202,105.57446273721251,38.158576408284105,37.65547285996084,0.0,0.0,0.0041004184100418405,-0.0041004184100418405
240,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,106.06158099786352,106.02111348498178,38.42515621432963,37.8259067603093,0.0,0.0,0.004083333333333333,-0.004083333333333333
241,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,106.5068493150685,106.45054668845042,38.58074736675628,37.99818732870727,0.0,0.0,0.004066390041493776,-0.004066390041493776
242,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,106.92095010682418,106.9000879728541,38.898600608142345,38.20664156038845,0.0,0.0,0.004049586776859504,-0.004049586776859504
243,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,107.37124544426291,107.34749277365842,39.07314139922891,38.39057755356686,0.0,0.0,0.004032921810699589,-0.004032921810699589
244,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,107.81462862888023,107.776171924092,39.22179059572943,38.62966100915257,0.0,0.0,0.004016393442622951,-0.004016393442622951
245,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,108.25549830338068,108.2272213145658,39.50123196364215,38.76273394512661,0.0,0.0,0.004,-0.004
246,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,108.68568555988438,108.67349503581752,39.709987130323526,38.95930447283418,0.0,0.0,0.003983739837398375,-0.003983739837398375
247,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,109.12115118763353,109.10041472916929,39.882229171015496,39.181617388366554,0.0,0.0,0.003967611336032389,-0.003967611336032389
248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,109.56968706799044,109.53525197938922,40.031976693447206,39.42537993923594,0.0,0.0,0.003951612903225806,-0.003951612903225806
249,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,110.0060324242805,109.98605001885133,40.24803257342455,39.63414193993663,0.0,0.0,0.0039357429718875495,-0.0039357429718875495
250,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,110.43936156843031,110.44049264798291,40.49927478385386,39.77730844207411,0.0,0.0,0.00392,-0.00392
251,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,110.87193665954506,110.88802312429307,40.681393211112514,39.94112682822687,0.0,0.0,0.003904382470119522,-0.003904382470119522
252,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,111.31783335427924,111.32524820912404,40.804110873554805,40.23145124266976,0.0,0.0,0.0038888888888888888,-0.0038888888888888888
253,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,111.76800301621213,111.76938544677643,40.97339869921314,40.441484205712605,0.0,0.0,0.0038735177865612644,-0.0038735177865612644
254,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,112.21754430061581,112.21415106195802,41.22484061943545,40.5861553308586,0.0,0.0,0.003858267716535433,-0.003858267716535433
255,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.9705919316325248,1.0,1.0,1.0,0.973568281938326,1.0,1.0,1.0,0.6483598284649347,0.9997486489883122,0.9996229734824683,112.6602991077039,112.65213019982406,41.41601346416247,40.75971112627456,0.0,0.0,0.0038431372549019606,-0.0038431372549019606
