numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
62,0.9611940298507463,0.9641791044776119,0.9761194029850746,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.9552253042616067,0.9655522126315605,0.22444098169068957,0.9741564967695621,0.9791816223977028,25.331658291457288,25.37616654702082,36.20439771384685,36.27593121578355,0.0,0.0029850746268655914,0.025907948052699525,-0.03187809730643086
63,0.9611940298507463,0.9641791044776119,0.9731343283582089,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9731343283582089,0.5044776119402985,0.9530757165125373,0.9552253042616067,0.9539798854852428,0.22444098169068957,0.9741564967695621,0.9791816223977028,25.750897343862167,25.77889447236181,37.430159283554815,37.29393960357638,0.0,0.0029850746268655914,0.025657051995351857,-0.03162720124908319
64,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9780108391941107,0.22444098169068957,0.9748743718592965,0.9784637473079684,26.161521895190237,26.185211773151472,38.429406114524554,38.40956022026264,0.0,0.0029850746268655914,0.022466255605581915,-0.02843640485931325
65,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9552253042616067,0.9697071878096308,0.22444098169068957,0.9741564967695621,0.9784637473079684,26.552045944005744,26.60732232591529,39.47542591541269,39.64181136825255,0.0,0.0029850746268655914,0.02517841951671938,-0.031148568770450715
66,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9671641791044776,0.9791044776119403,0.5044776119402985,0.9552253042616067,0.957358217844795,0.9781231086214668,0.22444098169068957,0.9741564967695621,0.9784637473079684,26.95908111988514,27.030868628858578,40.651040687182046,40.670929831432275,0.0,0.0029850746268657025,0.022002240454066756,-0.027972389707798105
67,0.9671641791044776,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9671641791044776,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9572013504514107,0.9552253042616067,0.9896526237989653,0.22444098169068957,0.9741564967695621,0.9777458722182341,27.362526920315865,27.441493180186647,41.302840468899646,41.91590321518652,0.0,-0.0029850746268657025,0.027750770530955052,-0.021780621277223702
68,0.9671641791044776,0.9611940298507463,0.9880597014925373,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9671641791044776,0.9611940298507463,0.9880597014925373,0.5044776119402985,0.9572013504514107,0.9532634591359423,0.9841822937562852,0.22444098169068957,0.9734386216798278,0.9777458722182341,27.785355348169418,27.86575735821967,42.24096609773646,42.82410163557612,0.25,-0.005970149253731294,0.03210085839706063,-0.020160559889597945
69,0.9671641791044776,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9671641791044776,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9572013504514107,0.9552253042616067,0.9781231086214668,0.22444098169068957,0.9741564967695621,0.9770279971284996,28.201005025125628,28.281407035175878,43.0585430328844,44.0154674794099,0.0,-0.0029850746268657025,0.027326803410037896,-0.021356654156306547
70,0.9671641791044776,0.9641791044776119,0.9761194029850746,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9671641791044776,0.9641791044776119,0.9761194029850746,0.5044776119402985,0.9572013504514107,0.9552253042616067,0.9761331718548473,0.22444098169068957,0.9741564967695621,0.9777458722182341,28.62024407753051,28.6826992103374,44.378344632504856,44.99833637676546,0.0,-0.0029850746268657025,0.027123904859313257,-0.021153755605581907
71,0.9641791044776119,0.9611940298507463,0.9761194029850746,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9761194029850746,0.5044776119402985,0.955050505050505,0.9530757165125373,0.9576439567195805,0.22444098169068957,0.9741564967695621,0.9777458722182341,29.04881550610194,29.073223259152908,45.56066912924208,46.113101216138126,0.0,-0.0029850746268655914,0.029874462594936084,-0.02390431334120475
72,0.9641791044776119,0.9641791044776119,0.9761194029850746,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9761194029850746,0.5044776119402985,0.955050505050505,0.9552253042616067,0.9760070250244953,0.22444098169068957,0.9748743718592965,0.9784637473079684,29.460875807609476,29.487437185929647,46.63070047580699,47.15533618048941,0.25,0.0,0.025312603648424543,-0.025312603648424543
73,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.955050505050505,0.9552253042616067,0.9896526237989653,0.22444098169068957,0.9741564967695621,0.9770279971284996,29.87221823402728,29.915290739411343,47.803969301866026,48.3084154673619,0.25,0.0,0.025126150071560004,-0.025126150071560004
74,0.9641791044776119,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.982089552238806,0.5044776119402985,0.955050505050505,0.9532634591359423,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9763101220387652,30.293610911701364,30.30294328786791,48.7630868099051,49.614473376697,0.0,-0.0029850746268655914,0.02931488893677088,-0.023344739683039545
75,0.9641791044776119,0.9611940298507463,0.9880597014925373,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9641791044776119,0.9611940298507463,0.9880597014925373,0.5044776119402985,0.955050505050505,0.9532634591359423,0.9841822937562852,0.22444098169068957,0.9734386216798278,0.9763101220387652,30.696338837042354,30.704235463029434,49.94894537233449,50.64468160565205,0.0,-0.0029850746268655914,0.0291383123601943,-0.023168163106462965
76,0.9611940298507463,0.9611940298507463,0.9731343283582089,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9731343283582089,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9565353092694697,0.22444098169068957,0.9734386216798278,0.9770279971284996,31.11773151471644,31.10983488872936,51.32016039710849,51.761656885249536,0.25,0.0,0.02459622937941869,-0.02459622937941869
77,0.9611940298507463,0.9582089552238806,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9582089552238806,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9511152208569873,0.9855136733185513,0.22444098169068957,0.9734386216798278,0.9777458722182341,31.54343144292893,31.50610193826274,52.54407183556459,52.93586930582242,0.0,-0.0029850746268657025,0.028798918420800367,-0.022828769167069017
78,0.9611940298507463,0.9582089552238806,0.9761194029850746,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9582089552238806,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.9511152208569873,0.9760070250244953,0.22444098169068957,0.9741564967695621,0.9755922469490309,31.958363244795407,31.910983488872937,53.959933786045376,54.12357362098494,0.0,-0.0029850746268657025,0.028635748257630204,-0.022665599003898855
79,0.9611940298507463,0.9582089552238806,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9582089552238806,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9511152208569873,0.9700826727918885,0.22444098169068957,0.9741564967695621,0.9748743718592965,32.3632447954056,32.33452979181622,55.19733951357482,55.428318769468284,0.0,-0.0029850746268657025,0.028476708984666883,-0.022506559730935533
80,0.9611940298507463,0.9582089552238806,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9582089552238806,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9511152208569873,0.9700826727918885,0.22444098169068957,0.9748743718592965,0.9763101220387652,32.76956209619526,32.73295046661881,56.594781243498105,56.823659616762576,0.0,-0.0029850746268657025,0.02832164569352764,-0.02235149643979629
81,0.9611940298507463,0.9582089552238806,0.9880597014925373,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9582089552238806,0.9880597014925373,0.5044776119402985,0.9530757165125373,0.9511152208569873,0.9841822937562852,0.22444098169068957,0.9748743718592965,0.9755922469490309,33.172290021536256,33.13424264178033,58.023689836973155,58.536277256325306,0.0,-0.0029850746268657025,0.028170411125626408,-0.02220026187189506
82,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9625924132876942,0.22444098169068957,0.9748743718592965,0.9763101220387652,33.596554199569276,33.539124192390524,58.98836295926774,59.917023870372724,0.25,0.0,0.023652712049508556,-0.023652712049508556
83,0.9611940298507463,0.9611940298507463,0.9761194029850746,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9761194029850746,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9761331718548473,0.22444098169068957,0.9748743718592965,0.9755922469490309,33.99138549892319,33.948312993539126,60.10714770964923,60.925366462723055,0.25,0.0,0.023508721452976087,-0.023508721452976087
84,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9781231086214668,0.22444098169068957,0.9748743718592965,0.9763101220387652,34.39124192390524,34.34170854271357,61.3940449982175,62.383397394096264,0.25,0.0,0.023368159203980096,-0.023368159203980096
85,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9755922469490309,34.82124910265614,34.755204594400574,62.598591822810214,63.729677309191906,0.25,0.0,0.023230904302019312,-0.023230904302019312
86,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9755922469490309,35.2275664034458,35.15290739411343,63.9632214516296,65.4133200270511,0.25,0.0,0.023096841374522732,-0.023096841374522732
87,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9916900496438592,0.22444098169068957,0.9741564967695621,0.9748743718592965,35.66044508255563,35.567121320890166,64.99405478542538,66.98920983130868,0.25,0.0,0.022965860353405386,-0.022965860353405386
88,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9763101220387652,36.05240488155061,35.95836324479541,66.61581968078521,68.17515651102892,0.0,0.0029850746268655914,0.01829011924194555,-0.024260268495676886
89,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9876305220883534,0.22444098169068957,0.9748743718592965,0.9770279971284996,36.432878679109834,36.39411342426418,67.998303016573,69.48356148199964,0.0,0.0029850746268655914,0.018164991560638093,-0.02413514081436943
90,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.966780061424761,0.22444098169068957,0.9741564967695621,0.9763101220387652,36.85283560660445,36.810480976310124,69.5150261235715,70.62462222124694,0.0,0.0029850746268655914,0.018042644494470808,-0.024012793748202144
91,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9755922469490309,37.26202440775305,37.22254127781766,70.99443029403227,72.30072543687264,0.0,0.0029850746268655914,0.017922986374812686,-0.023893135628544022
92,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9700826727918885,0.22444098169068957,0.9741564967695621,0.9755922469490309,37.68772433596554,37.61306532663317,72.52179556136322,74.02869338469817,0.0,0.0029850746268655914,0.017805929518625394,-0.02377607877235673
93,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9855136733185513,0.22444098169068957,0.9741564967695621,0.9763101220387652,38.09763101220388,38.014357501794684,73.82429620035806,75.36090414335476,0.0,0.0029850746268655914,0.01769139001418407,-0.023661539267915404
94,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9821473369146791,0.22444098169068957,0.9741564967695621,0.9763101220387652,38.4967695620962,38.41923905240488,75.32502462374877,76.7800993203902,0.0,0.0029850746268655914,0.017579287520475533,-0.02354943677420687
95,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9755922469490309,38.900933237616655,38.839913854989234,76.91889222327666,78.20535369947184,0.0,0.0029850746268655914,0.017469545079266124,-0.02343969433299746
96,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9699678908288181,0.22444098169068957,0.9734386216798278,0.9755922469490309,39.303661162957646,39.23187365398421,78.55019262351189,79.63457148944892,0.0,0.0029850746268655914,0.017362088938915245,-0.02333223819264658
97,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9916900496438592,0.22444098169068957,0.9734386216798278,0.9777458722182341,39.71715721464465,39.647523330940416,79.67243429631444,81.16341978049103,0.25,0.0,0.02180458532081859,-0.02180458532081859
98,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9614464997377841,0.22444098169068957,0.9741564967695621,0.9770279971284996,40.142139267767405,40.055994256999284,81.16652875079282,82.43374055460546,0.0,0.0029850746268655914,0.017153755605581914,-0.02312390485931325
99,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9896526237989653,0.22444098169068957,0.9734386216798278,0.9770279971284996,40.55563531945442,40.47882268485284,82.75559906392883,83.91272735402498,0.0,0.0029850746268655914,0.017052745504571816,-0.02302289475830315
100,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9896526237989653,0.22444098169068957,0.9727207465900933,0.9770279971284996,40.963388370423544,40.90380473797559,84.46273380194415,84.94378896185327,0.0,0.0029850746268655914,0.01695375560558192,-0.022923904859313254
101,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9734386216798278,0.9770279971284996,41.37688442211055,41.309404163675524,85.9760523826124,86.5830976774636,0.25,0.0,0.021404462834343135,-0.021404462834343135
102,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9801277206673773,0.22444098169068957,0.9727207465900933,0.9763101220387652,41.80114860014358,41.71356783919598,87.46481179098996,88.051296486616,0.25,0.0,0.021309335674568334,-0.021309335674568334
103,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9896526237989653,0.22444098169068957,0.9734386216798278,0.9770279971284996,42.22397702799713,42.113424264178036,89.20350289411874,89.54355622230175,0.25,0.0,0.02121605564410955,-0.02121605564410955
104,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9748090625206385,0.22444098169068957,0.9727207465900933,0.9770279971284996,42.62239770279971,42.547020818377604,90.72350100431234,90.85296038694177,0.25,0.0,0.021124569460390354,-0.021124569460390354
105,0.9582089552238806,0.9641791044776119,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9582089552238806,0.9641791044776119,0.9761194029850746,0.5044776119402985,0.9509090909090909,0.9552253042616067,0.9758772272619116,0.22444098169068957,0.9727207465900933,0.9777458722182341,43.02368987796123,42.96267049533381,92.45741358462192,92.78879402474269,0.25,0.005970149253731294,0.015082128517048932,-0.027022427024511617
106,0.9582089552238806,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9582089552238806,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9509090909090909,0.9532634591359423,0.9896526237989653,0.22444098169068957,0.9727207465900933,0.9777458722182341,43.44005743000718,43.366116295764535,94.0593385363453,94.37454461444662,0.0,0.0029850746268657025,0.019346779458664216,-0.025316928712395565
107,0.9582089552238806,0.9641791044776119,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9582089552238806,0.9641791044776119,0.9850746268656716,0.5044776119402985,0.9509090909090909,0.9552253042616067,0.9896526237989653,0.22444098169068957,0.9727207465900933,0.9777458722182341,43.8413496051687,43.78033022254128,95.86503706210367,95.92929932542775,0.25,0.005970149253731294,0.014907673688388492,-0.026847972195851177
108,0.9582089552238806,0.9641791044776119,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9582089552238806,0.9641791044776119,0.9761194029850746,0.5044776119402985,0.9509090909090909,0.9552253042616067,0.9833800992877185,0.22444098169068957,0.9734386216798278,0.9777458722182341,44.248384781048095,44.17013639626705,97.59869780178771,97.83881944770015,0.25,0.005970149253731294,0.01482286925778967,-0.026763167765252355
109,0.9582089552238806,0.9641791044776119,0.9761194029850746,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9582089552238806,0.9641791044776119,0.9761194029850746,0.5044776119402985,0.9509090909090909,0.9552253042616067,0.9835073627844712,0.22444098169068957,0.9727207465900933,0.9770279971284996,44.655419956927496,44.5908111988514,99.08013406074737,99.60376006357669,0.25,0.005970149253731294,0.014739620871788994,-0.02667991937925168
110,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9552253042616067,0.9781231086214668,0.22444098169068957,0.9727207465900933,0.9770279971284996,45.069633883704235,44.98348887293611,100.7929568129381,101.45947803983377,0.0,0.0029850746268655914,0.016062846514672824,-0.02203299576840416
111,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9552253042616067,0.9676882394222386,0.22444098169068957,0.9727207465900933,0.9777458722182341,45.48528356066044,45.36898779612348,102.3781438482166,103.08451880989578,0.0,0.0029850746268655914,0.01598258443441074,-0.021952733688142077
112,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9700826727918885,0.22444098169068957,0.9734386216798278,0.9770279971284996,45.90380473797559,45.776740847092604,104.14439291288956,104.61464686809302,0.25,0.0,0.020451492537313435,-0.020451492537313435
113,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9800297605090984,0.22444098169068957,0.9741564967695621,0.9755922469490309,46.317300789662596,46.19885139985642,106.05456647408839,106.31102784253343,0.25,0.0,0.020374058908994845,-0.020374058908994845
114,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9707185424525417,0.22444098169068957,0.9741564967695621,0.9763101220387652,46.72505384063173,46.61880832735104,107.78469464682823,108.06981469423589,0.25,0.0,0.020297983765383606,-0.020297983765383606
115,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9800297605090984,0.22444098169068957,0.9734386216798278,0.9777458722182341,47.14716439339555,47.01363962670495,109.4504522396508,109.83730563910991,0.25,0.0,0.020223231667748216,-0.020223231667748216
116,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9801277206673773,0.22444098169068957,0.9741564967695621,0.9777458722182341,47.557071069633885,47.41852117731515,111.35181750820563,111.6765541144422,0.25,0.0,0.0201497683993824,-0.0201497683993824
117,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9780108391941107,0.22444098169068957,0.9741564967695621,0.9791816223977028,47.95836324479541,47.82699210337401,113.13866095681206,113.50746081677069,0.25,0.0,0.020077560913381812,-0.020077560913381812
118,0.9582089552238806,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9582089552238806,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9511152208569873,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9784637473079684,48.380473797559226,48.218951902368985,114.82846899799314,115.46882960797883,0.0,0.0029850746268657025,0.015458840351344625,-0.02142898960507596
119,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.982089552238806,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9801277206673773,0.22444098169068957,0.9748743718592965,0.9784637473079684,48.798277099784634,48.6367552045944,116.22086359462281,117.30812911534608,0.25,0.0,0.01993678665496049,-0.01993678665496049
120,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9777458722182341,49.22397702799713,48.9978463747308,118.09973530965748,119.91749154820101,0.25,0.0,0.0198681592039801,-0.0198681592039801
121,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9850746268656716,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9821473369146791,0.22444098169068957,0.9748743718592965,0.9770279971284996,49.659009332376165,49.40057430007179,119.4670721903837,121.98030547068805,0.25,0.0,0.01980066609103244,-0.01980066609103244
122,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,1.0,0.9992821249102656,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9880597014925373,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9916900496438592,0.22444098169068957,0.9748743718592965,0.9784637473079684,50.07035175879397,49.79612347451543,121.36041569000074,123.70593248334669,0.25,0.0,0.019734279422559335,-0.019734279422559335
123,0.9611940298507463,0.9611940298507463,0.9731343283582089,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9731343283582089,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9659800133657297,0.22444098169068957,0.9748743718592965,0.9777458722182341,50.48312993539124,50.216798277099784,123.14285815290437,125.60559582885466,0.25,0.0,0.01966897221211018,-0.01966897221211018
124,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9611940298507463,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9532634591359423,0.9700826727918885,0.22444098169068957,0.9748743718592965,0.9777458722182341,50.90595836324479,50.604450825556356,124.91015212621772,127.28968638487049,0.25,0.0,0.019604718343765044,-0.019604718343765044
125,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,1.0,1.0,1.0,0.5154343144292893,0.9611940298507463,0.9641791044776119,0.9791044776119403,0.5044776119402985,0.9530757165125373,0.9553951567576956,0.9780108391941107,0.22444098169068957,0.9748743718592965,0.9777458722182341,51.31012203876526,50.999282124910266,126.98216864687485,129.2486468227133,0.0,0.0029850746268655914,0.014993755605581915,-0.02096390485931325
