numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
60,0.8444444444444444,0.8,0.7777777777777778,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.8000000000000002,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7684012066365007,0.7968777601130542,0.3072391344214194,0.7218934911242604,0.7100591715976331,8.846153846153847,7.42603550295858,174.77628129155502,211.51368765853562,0.16666666666666666,-0.0444444444444444,0.16825404689099444,-0.07936515800210553
61,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7574475404196765,0.7966594045025418,0.3072391344214194,0.7218934911242604,0.7100591715976331,8.958579881656805,7.562130177514793,180.2716142183288,217.01796175722734,0.5714285714285714,-0.06666666666666665,0.19960406006114745,-0.06627072672781414
62,0.8444444444444444,0.8,0.8,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.8000000000000002,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7684012066365007,0.8133903133903133,0.3072391344214194,0.7218934911242604,0.7100591715976331,9.159763313609467,7.739644970414201,186.9971852391915,225.26112958958345,0.16666666666666666,-0.0444444444444444,0.16772716517056435,-0.07883827628167545
63,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7574475404196765,0.8240240240240241,0.3072391344214194,0.7218934911242604,0.7100591715976331,9.31360946745562,7.9171597633136095,191.61229848499687,233.030689100647,0.5714285714285714,-0.06666666666666665,0.19909404184621118,-0.06576070851287788
64,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7574475404196765,0.7851851851851852,0.3072391344214194,0.7396449704142012,0.7100591715976331,9.396449704142011,8.011834319526628,196.81845446657042,241.03320332181906,0.5714285714285714,-0.06666666666666665,0.19885098629065565,-0.06551765295732234
65,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7574475404196765,0.8087145969498911,0.3072391344214194,0.7396449704142012,0.7041420118343196,9.597633136094675,8.236686390532544,202.2207790516931,245.86670183083694,0.5714285714285714,-0.06666666666666665,0.1986154093675787,-0.0652820760342454
66,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7574475404196765,0.7961123843476785,0.3072391344214194,0.7396449704142012,0.7159763313609467,9.710059171597633,8.44378698224852,208.83378796558088,253.40789833242417,0.5714285714285714,-0.06666666666666665,0.1983869711391405,-0.0650536378058072
67,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7574475404196765,0.8072900955253896,0.3072391344214194,0.7396449704142012,0.7100591715976331,9.940828402366863,8.57396449704142,214.4216636100844,259.6237975234612,0.5714285714285714,-0.06666666666666665,0.19816535196229745,-0.06483201862896415
68,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7396449704142012,0.7041420118343196,10.1301775147929,8.692307692307692,220.4049440476415,265.59090951111597,0.8,-0.06666666666666665,0.18040037951451837,-0.04706704618118507
69,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7380030959752322,0.7606639146886826,0.3072391344214194,0.7396449704142012,0.6982248520710059,10.266272189349113,8.875739644970414,226.82736559093067,273.62101316507835,1.5,-0.0888888888888889,0.2128963325842965,-0.03511855480651874
70,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8457822370865848,0.3072391344214194,0.7396449704142012,0.6982248520710059,10.36094674556213,8.976331360946746,233.07033067108725,281.4586639968145,0.8,-0.06666666666666665,0.17998861480863604,-0.04665528147530272
71,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9881656804733728,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.834795321637427,0.7574475404196765,0.8310300474117946,0.3072391344214194,0.7396449704142012,0.6923076923076923,10.455621301775148,9.177514792899409,237.70694306378115,290.35891850914163,0.5714285714285714,-0.06666666666666665,0.1973413031920641,-0.0640079698587308
72,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.758664546899841,0.3072391344214194,0.7455621301775148,0.6923076923076923,10.65680473372781,9.319526627218934,243.69746667537848,298.9853986154715,0.8,-0.06666666666666665,0.1795997259197471,-0.04626639258641381
73,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.833033033033033,0.7488359892451965,0.7961123843476785,0.3072391344214194,0.7455621301775148,0.6923076923076923,10.78698224852071,9.390532544378699,248.15419602666577,305.86378583550277,0.8,-0.06666666666666665,0.17941327234288262,-0.04607993900954925
74,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7455621301775148,0.6863905325443787,11.017751479289942,9.485207100591715,256.68098824207937,313.11742946958367,0.8,-0.06666666666666665,0.17923185805187924,-0.045898524718545955
75,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7337278106508875,0.6863905325443787,11.112426035502958,9.662721893491124,264.7938625667873,318.94351874136584,0.8,-0.06666666666666665,0.1790552814753027,-0.04572194814196938
76,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8179738562091504,0.3072391344214194,0.7337278106508875,0.6923076923076923,11.31360946745562,9.804733727810651,274.20490359184475,328.23360421549336,0.8,-0.06666666666666665,0.17888335165074126,-0.04555001831740797
77,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8287846670199611,0.3072391344214194,0.7396449704142012,0.7041420118343196,11.455621301775148,10.023668639053254,281.3616731561859,336.9831116629051,0.8,-0.06666666666666665,0.17871588753590875,-0.04538255420257545
78,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7387715770068711,0.3072391344214194,0.7396449704142012,0.7041420118343196,11.514792899408285,10.183431952662723,290.77721239405525,342.8863399304969,0.8,-0.06666666666666665,0.1785527173727386,-0.04521938403940527
79,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7496555378908321,0.3072391344214194,0.7455621301775148,0.6923076923076923,11.65680473372781,10.218934911242604,298.9111725370705,351.54313843103597,0.8,-0.06666666666666665,0.17839367809977524,-0.045060344766441954
80,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7455621301775148,0.6982248520710059,11.828402366863905,10.355029585798816,308.53330283425635,358.3109972302489,0.8,-0.06666666666666665,0.178238614808636,-0.044905281475302705
81,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7977662860015801,0.3072391344214194,0.7396449704142012,0.6923076923076923,12.005917159763314,10.49112426035503,319.15669946733266,368.62791825842686,0.8,-0.06666666666666665,0.17808738024073478,-0.04475404690740148
82,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8240240240240241,0.3072391344214194,0.7396449704142012,0.6982248520710059,12.100591715976332,10.627218934911243,326.27145944695565,375.44659481324067,0.8,-0.06666666666666665,0.17793983432083113,-0.04460650098749783
83,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7977662860015801,0.3072391344214194,0.7455621301775148,0.6982248520710059,12.2603550295858,10.733727810650887,332.442582293903,385.12491985369877,0.8,-0.06666666666666665,0.17779584372429866,-0.044462510390965354
84,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7337278106508875,0.7041420118343196,12.437869822485206,10.8698224852071,341.4808345865286,395.01845149638535,0.8,-0.06666666666666665,0.17765528147530268,-0.04432194814196938
85,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.834795321637427,0.7488359892451965,0.834795321637427,0.3072391344214194,0.7514792899408284,0.6982248520710059,12.597633136094675,10.911242603550296,347.26497762156765,404.35093590266837,0.8,-0.06666666666666665,0.1775180265733419,-0.04418469324000859
86,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7977662860015801,0.3072391344214194,0.7514792899408284,0.6982248520710059,12.70414201183432,11.04733727810651,354.1617135293577,410.52490607190674,0.8,-0.06666666666666665,0.17738396364584533,-0.044050630312512024
87,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7380030959752322,0.8087145969498911,0.3072391344214194,0.7514792899408284,0.6982248520710059,12.863905325443787,11.23076923076923,362.6253821819287,415.3061639301942,1.5,-0.0888888888888889,0.20995780184966384,-0.03218002407188607
88,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7480308362661304,0.3072391344214194,0.7514792899408284,0.6982248520710059,12.940828402366863,11.34319526627219,367.8998568885666,423.92329359057265,0.8,-0.06666666666666665,0.17712497844499964,-0.04379164511166635
89,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8240240240240241,0.3072391344214194,0.7514792899408284,0.6982248520710059,13.023668639053254,11.44378698224852,374.8650233866525,431.8300038868395,0.8,-0.06666666666666665,0.17699985076369218,-0.04366651743035889
90,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.834795321637427,0.7488359892451965,0.834795321637427,0.3072391344214194,0.7455621301775148,0.6982248520710059,13.21301775147929,11.668639053254438,383.4435434163537,443.50546252488135,0.8,-0.06666666666666665,0.17687750369752492,-0.0435441703641916
91,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8666666666666667,0.37777777777777777,0.834795321637427,0.7488359892451965,0.842565930801225,0.3072391344214194,0.7514792899408284,0.7041420118343196,13.36094674556213,11.763313609467456,391.38087639491596,448.89846323344335,0.8,-0.06666666666666665,0.17675784557786678,-0.043424512244533475
92,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.37777777777777777,0.834795321637427,0.7488359892451965,0.792250233426704,0.3072391344214194,0.7455621301775148,0.7041420118343196,13.47337278106509,11.8698224852071,401.96417971315014,457.9388611821009,0.8,-0.06666666666666665,0.1766407887216795,-0.0433074553883462
93,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8168139050491993,0.3072391344214194,0.7514792899408284,0.7041420118343196,13.633136094674557,12.023668639053254,410.2042907206171,469.2407207328995,0.8,-0.06666666666666665,0.17652624921723817,-0.043192915883904864
94,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7514792899408284,0.7100591715976331,13.781065088757396,12.112426035502958,420.74251424915843,479.1355670157166,0.8,-0.06666666666666665,0.17641414672352962,-0.04308081339019633
95,0.8444444444444444,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8072900955253896,0.3072391344214194,0.7514792899408284,0.7100591715976331,13.940828402366863,12.242603550295858,429.82865276919796,486.1874210054057,0.8,-0.06666666666666665,0.17630440428232025,-0.04297107094898693
96,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7514792899408284,0.7100591715976331,14.100591715976332,12.431952662721894,440.54606337287225,494.8207752991588,0.8,-0.06666666666666665,0.17619694814196935,-0.04286361480863604
97,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8444444444444444,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7865942028985508,0.3072391344214194,0.7514792899408284,0.7100591715976331,14.31360946745562,12.579881656804734,452.5593425859231,507.414348581861,0.8,-0.06666666666666665,0.17609170759214116,-0.042758374258807866
98,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7555555555555555,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7387715770068711,0.3072391344214194,0.7514792899408284,0.7041420118343196,14.384615384615385,12.633136094674557,460.2746726706346,516.8448918546951,0.8,-0.06666666666666665,0.175988614808636,-0.0426552814753027
99,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.834795321637427,0.7488359892451965,0.8179738562091504,0.3072391344214194,0.7514792899408284,0.7100591715976331,14.485207100591715,12.7396449704142,467.13114633182545,527.5144135498739,0.8,-0.06666666666666665,0.1758876047076259,-0.0425542713742926
100,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7455621301775148,0.7041420118343196,14.627218934911243,12.91715976331361,477.41207917067607,538.6087766784497,0.25,-0.0444444444444444,0.14231813849090982,-0.05342924960202097
101,0.8222222222222222,0.7777777777777778,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8087145969498911,0.3072391344214194,0.7396449704142012,0.7041420118343196,14.763313609467456,13.088757396449704,485.79808829974337,548.8728111963599,0.25,-0.0444444444444444,0.14222110878793953,-0.05333221989905068
102,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7396449704142012,0.7041420118343196,14.893491124260356,13.21301775147929,494.597059498476,560.0854626884712,0.25,-0.0444444444444444,0.14212598162816473,-0.053237092739275876
103,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7777777777777778,0.7777777777777778,0.37777777777777777,0.834795321637427,0.7488359892451965,0.7496555378908321,0.3072391344214194,0.7396449704142012,0.7041420118343196,14.976331360946746,13.289940828402367,507.56015988419074,570.2538760053357,0.8,-0.06666666666666665,0.17550317791543213,-0.042169844582098825
104,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8072900955253896,0.3072391344214194,0.7396449704142012,0.6982248520710059,15.201183431952662,13.408284023668639,516.0511842323535,578.2343246694498,1.5,-0.0888888888888889,0.2081165109566488,-0.030338733178871036
105,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7396449704142012,0.7041420118343196,15.331360946745562,13.591715976331361,528.4632189728304,587.2913522085244,1.5,-0.0888888888888889,0.2080267673669052,-0.030248989589127445
106,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7337278106508875,0.7100591715976331,15.44378698224852,13.662721893491124,542.0951846833304,600.3597137392076,1.5,-0.0888888888888889,0.20793871705243977,-0.030160939274662027
107,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7396449704142012,0.7100591715976331,15.591715976331361,13.857988165680473,553.195875114077,616.76413135044,0.8,-0.06666666666666665,0.17514749331330892,-0.041814159979975576
108,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8064633260711692,0.3072391344214194,0.7337278106508875,0.7100591715976331,15.698224852071005,14.0,562.20607147316,632.6711321281114,1.5,-0.0888888888888889,0.20776750810764594,-0.02998973032986818
109,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7337278106508875,0.7100591715976331,15.78698224852071,14.159763313609467,567.1162062758507,639.8619874379065,1.5,-0.0888888888888889,0.20768425972164528,-0.02990648194386751
110,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7977662860015801,0.3072391344214194,0.7396449704142012,0.7100591715976331,15.928994082840237,14.325443786982248,577.6141153450574,650.6250195912772,1.5,-0.0888888888888889,0.2076025249426628,-0.02982474716488502
111,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7337278106508875,0.7100591715976331,16.071005917159763,14.514792899408285,592.2564721811617,655.4695137109546,1.5,-0.0888888888888889,0.20752226286240072,-0.02974448508462295
112,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.7555555555555555,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7868554829339143,0.3072391344214194,0.7337278106508875,0.7100591715976331,16.2603550295858,14.550295857988166,597.6568728805617,664.8477238010078,1.5,-0.0888888888888889,0.20744343403357185,-0.029665656255794107
113,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.7606639146886826,0.3072391344214194,0.7396449704142012,0.7100591715976331,16.366863905325445,14.668639053254438,607.1978360338053,678.1882840158347,1.5,-0.0888888888888889,0.20736600040525327,-0.029588222627475527
114,0.8444444444444444,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8444444444444444,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.834795321637427,0.5734547256286386,0.8087145969498911,0.3072391344214194,0.7396449704142012,0.7100591715976331,16.54437869822485,14.78698224852071,617.6515051739486,690.9809322821806,1.5,-0.0888888888888889,0.20728992526164203,-0.029512147483864284
115,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7961123843476785,0.3072391344214194,0.7396449704142012,0.7100591715976331,16.68639053254438,14.911242603550296,630.3030153479172,698.582444597964,0.8,-0.06666666666666665,0.17451035393907083,-0.04117702060573747
116,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7606639146886826,0.3072391344214194,0.7455621301775148,0.7100591715976331,16.85207100591716,15.112426035502958,643.2823184125215,704.8854505616451,0.8,-0.06666666666666665,0.174436890670705,-0.04110355733737166
117,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8197756580109522,0.3072391344214194,0.7455621301775148,0.7100591715976331,16.976331360946745,15.242603550295858,654.8516873119571,715.4891414712719,0.8,-0.06666666666666665,0.1743646831847044,-0.04103134985137105
118,0.8222222222222222,0.7555555555555555,0.8,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.8000000000000002,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8064633260711692,0.3072391344214194,0.7514792899408284,0.7100591715976331,17.19526627218935,15.236686390532544,665.0750789307336,729.6942011118177,0.8,-0.06666666666666665,0.17429369955439877,-0.0409603662210654
119,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.8018112156043191,0.3072391344214194,0.7455621301775148,0.7159763313609467,17.325443786982248,15.414201183431953,675.0122497488064,743.8153382602925,0.8,-0.06666666666666665,0.1742239089262831,-0.04089057559294974
120,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7555555555555555,0.7777777777777778,0.37777777777777777,0.8240240240240241,0.5734547256286386,0.7966594045025418,0.3072391344214194,0.7514792899408284,0.7159763313609467,17.526627218934912,15.585798816568047,688.4207777553663,757.7536527758263,0.8,-0.06666666666666665,0.1741552814753027,-0.04082194814196935
121,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8168139050491993,0.3072391344214194,0.7455621301775148,0.7159763313609467,17.633136094674555,15.692307692307692,698.6334698121836,770.549573551665,0.25,-0.0444444444444444,0.14061731204462885,-0.051728423155739986
122,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,1.0,0.9940828402366864,1.0,0.4437869822485207,0.8222222222222222,0.7777777777777778,0.8222222222222222,0.37777777777777777,0.8240240240240241,0.7488359892451965,0.8197756580109522,0.3072391344214194,0.7455621301775148,0.7159763313609467,17.76923076923077,15.76923076923077,709.4777079293272,778.8041624663915,0.25,-0.0444444444444444,0.1405509253761557,-0.051662036487266874
