numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
58,0.7060167555217061,0.6991622239146992,0.6976389946686976,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7060167555217061,0.6991622239146992,0.6976389946686976,0.546077684691546,0.40718017644659465,0.39872632211025705,0.39737026123145575,0.2156995384160622,0.6716820987654321,0.6658950617283951,5.287422839506172,5.186921296296297,140.95999421048552,142.79720353216703,0.6336633663366337,-0.006854531607006886,0.03875776344715014,-0.025048700233136365
59,0.7060167555217061,0.7006854531607006,0.6999238385376999,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7060167555217061,0.7006854531607006,0.6999238385376999,0.546077684691546,0.4071296115972801,0.39872978339613363,0.4001784991960036,0.2156995384160622,0.6724537037037037,0.6682098765432098,5.382908950617284,5.271604938271605,145.52444816672838,147.39076211933255,0.36363636363636365,-0.00533130236100543,0.03679709189749953,-0.026134487175488892
60,0.7067783701447068,0.7006854531607006,0.7014470677837015,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7067783701447068,0.7006854531607006,0.7014470677837015,0.546077684691546,0.40724144107175997,0.3984775300534261,0.4023019050236934,0.2156995384160622,0.6751543209876543,0.6701388888888888,5.484375,5.358217592592593,150.18337643361917,151.90628408412186,0.5,-0.006092916984006158,0.03720754111700887,-0.025021707148996774
61,0.7075399847677075,0.7037319116527038,0.7067783701447068,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7075399847677076,0.7037319116527038,0.7067783701447068,0.546077684691546,0.4074543938122218,0.4001795319069589,0.4123084534186365,0.2156995384160622,0.6765046296296297,0.6684027777777778,5.594714506172839,5.446180555555555,154.91237066658823,156.93700996840556,0.17582417582417584,-0.0038080731150037517,0.03411520385325113,-0.026499057623243522
62,0.7014470677837015,0.7052551408987052,0.6991622239146992,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7052551408987052,0.6991622239146992,0.546077684691546,0.4046567602801951,0.4009137941060624,0.40181745235050165,0.2156995384160622,0.6784336419753086,0.668016975308642,5.687114197530864,5.548032407407407,159.9514271045302,161.75655958614394,0.17582417582417584,0.0038080731150037517,0.02623993546565494,-0.03385608169566255
63,0.7022086824067022,0.7029702970297029,0.6968773800456969,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7029702970297029,0.6968773800456969,0.546077684691546,0.40456367781638347,0.40010476510063386,0.39662502960364654,0.2156995384160622,0.6795910493827161,0.6693672839506173,5.761381172839506,5.640239197530864,164.96590912075862,166.33829379274133,0.0,0.0007616146230007281,0.028876714835852933,-0.0303999440818545
64,0.7022086824067022,0.7052551408987052,0.6945925361766946,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7022086824067022,0.7052551408987052,0.6945925361766946,0.546077684691546,0.4050472080808992,0.40089096257888707,0.3974394662521875,0.2156995384160622,0.6770833333333334,0.6703317901234568,5.8580246913580245,5.726466049382716,169.94654092845636,171.7194041189275,0.10465116279069768,0.0030464584920030235,0.026110352214152907,-0.032203269198158954
65,0.6984006092916984,0.7022086824067022,0.6953541507996953,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.6984006092916984,0.7022086824067022,0.6953541507996953,0.546077684691546,0.40329235604108316,0.4014562082450742,0.3982874307781622,0.2156995384160622,0.6778549382716049,0.6711033950617284,5.954861111111111,5.828125,175.23688122822833,176.38451641789456,0.20253164556962025,0.0038080731150037517,0.02453843129914845,-0.03215457752915606
66,0.7014470677837015,0.7014470677837015,0.6884996191926885,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7014470677837015,0.7014470677837015,0.6884996191926885,0.546077684691546,0.40447335913810384,0.39995454971103983,0.4002529787070153,0.2156995384160622,0.6765046296296297,0.6716820987654321,6.046682098765432,5.921682098765432,180.05357232812986,181.84979098066108,0.011904761904761904,0.0,0.02852989895680693,-0.02852989895680693
67,0.7052551408987052,0.7014470677837015,0.6961157654226962,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7052551408987052,0.7014470677837015,0.6961157654226962,0.546077684691546,0.4064485547331045,0.3999160297064614,0.40185331374887323,0.2156995384160622,0.6782407407407407,0.669945987654321,6.146604938271605,6.012731481481482,185.20867304674098,186.9211518221184,0.19753086419753085,-0.0038080731150037517,0.03187139968719856,-0.024255253457190946
68,0.7052551408987052,0.7022086824067022,0.6953541507996953,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7052551408987052,0.7022086824067022,0.6953541507996953,0.546077684691546,0.4061157748120499,0.3941515093438884,0.4075246792690987,0.2156995384160622,0.6790123456790124,0.6712962962962963,6.24633487654321,6.106481481481482,190.72359485988767,191.90970991515917,0.10465116279069768,-0.0030464584920030235,0.03130253390404131,-0.02520961692003526
69,0.7083015993907082,0.7006854531607006,0.6938309215536939,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7083015993907082,0.7006854531607006,0.6938309215536939,0.546077684691546,0.40812379462679393,0.39330506120111275,0.39777883881975973,0.2156995384160622,0.6776620370370371,0.6693672839506173,6.336226851851852,6.188657407407407,195.73102780145683,197.0877752740095,0.9642857142857143,-0.007616146230007614,0.035506659843943786,-0.020274367383928554
70,0.7052551408987052,0.6976389946686976,0.6907844630616908,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7052551408987052,0.6976389946686976,0.6907844630616908,0.546077684691546,0.40634784855310185,0.3912529571256061,0.38707542788549104,0.2156995384160622,0.6788194444444444,0.6703317901234568,6.4438657407407405,6.2746913580246915,201.25104628281323,202.65977767194676,0.9418604651162791,-0.007616146230007614,0.035465604659325446,-0.020233312199310217
71,0.7044935262757045,0.6991622239146992,0.7006854531607006,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7044935262757045,0.6991622239146992,0.7006854531607006,0.546077684691546,0.4059360703856351,0.39586491784001543,0.400865457933046,0.2156995384160622,0.6803626543209876,0.6695601851851852,6.548611111111111,6.363811728395062,206.5637712009926,208.0915017848443,0.43373493975903615,-0.005331302361005319,0.032736909622722146,-0.02207430490071151
72,0.7090632140137091,0.7014470677837015,0.7014470677837015,0.546077684691546,1.0,0.9996141975308642,1.0,0.5264274691358025,0.7090632140137091,0.7014470677837015,0.7014470677837015,0.546077684691546,0.4084079209355012,0.39498643899285696,0.4045261295427704,0.2156995384160622,0.6799768518518519,0.6691743827160493,6.648726851851852,6.455054012345679,212.15059982779619,213.11546842549853,0.9418604651162791,-0.007616146230007614,0.035076715770436556,-0.019844423310421327
73,0.7105864432597105,0.7022086824067022,0.6999238385376999,0.546077684691546,1.0,0.9998070987654321,1.0,0.5264274691358025,0.7105864432597107,0.7022086824067022,0.6999238385376999,0.546077684691546,0.40891172556757693,0.3949547732782338,0.3976637281509153,0.2156995384160622,0.6807484567901234,0.6709104938271605,6.737461419753086,6.5376157407407405,218.14787148545213,218.29527633302848,1.1494252873563218,-0.008377760853008343,0.035733372593014935,-0.01897785088699814
74,0.7052551408987052,0.7014470677837015,0.7143945163747144,0.546077684691546,1.0,0.9996141975308642,1.0,0.5264274691358025,0.7052551408987052,0.7014470677837015,0.7143945163747145,0.546077684691546,0.4067124401651623,0.3943937444693021,0.4217660899760662,0.2156995384160622,0.6797839506172839,0.6716820987654321,6.8267746913580245,6.637731481481482,224.14444220033042,223.9117226213784,0.18823529411764706,-0.0038080731150037517,0.03081546787098417,-0.023199321640976555
75,0.7098248286367098,0.7014470677837015,0.6976389946686976,0.546077684691546,1.0,0.9996141975308642,0.9998070987654321,0.5264274691358025,0.7098248286367098,0.7014470677837015,0.6976389946686976,0.546077684691546,0.4084929788832999,0.39498937000872825,0.40397559345986406,0.2156995384160622,0.6792052469135802,0.6724537037037037,6.932677469135802,6.738811728395062,229.9263398472765,229.74521296175357,1.1764705882352942,-0.008377760853008343,0.03521449623469002,-0.018458974528673226
76,0.7083015993907082,0.7029702970297029,0.7044935262757045,0.546077684691546,1.0,0.9994212962962963,1.0,0.5264274691358025,0.7083015993907082,0.7029702970297029,0.7044935262757045,0.546077684691546,0.40793824604667395,0.3956059184062637,0.4166157174644288,0.2156995384160622,0.6805555555555556,0.6720679012345679,7.034722222222222,6.825038580246914,235.95809497167104,235.4638986183462,0.4444444444444444,-0.005331302361005319,0.03166401572190801,-0.021001410999897368
77,0.7105864432597105,0.7006854531607006,0.6999238385376999,0.546077684691546,1.0,0.9992283950617284,1.0,0.5264274691358025,0.7105864432597107,0.7006854531607006,0.6999238385376999,0.546077684691546,0.4085946952381309,0.3946774232975023,0.39677330201393957,0.2156995384160622,0.6788194444444444,0.6720679012345679,7.115162037037037,6.923032407407407,242.1373156648516,241.58457560155014,1.87012987012987,-0.00990099009900991,0.035738163074742535,-0.01593618287672272
78,0.7090632140137091,0.7037319116527038,0.7022086824067022,0.546077684691546,1.0,0.9992283950617284,1.0,0.5264274691358025,0.7090632140137091,0.7037319116527038,0.7022086824067022,0.546077684691546,0.4081621654262682,0.3960086285969471,0.40700723255456606,0.2156995384160622,0.6790123456790124,0.671875,7.2096836419753085,7.0248842592592595,247.79425329343005,247.4591094563349,0.4675324675324675,-0.005331302361005319,0.030997535575740857,-0.02033493085373022
79,0.7090632140137091,0.7029702970297029,0.6915460776846916,0.546077684691546,0.9998070987654321,0.9994212962962963,1.0,0.5264274691358025,0.7090632140137091,0.7029702970297029,0.6915460776846916,0.546077684691546,0.40791519707370977,0.39576507299521524,0.39405761638425557,0.2156995384160622,0.6790123456790124,0.6726466049382716,7.301118827160494,7.1157407407407405,253.945840672829,253.3685296312732,0.6282051282051282,-0.006092916984006158,0.03168583950387989,-0.01950000553586768
80,0.7105864432597105,0.7037319116527038,0.6999238385376999,0.546077684691546,1.0,0.9992283950617284,1.0,0.5264274691358025,0.7105864432597107,0.7037319116527038,0.6999238385376999,0.546077684691546,0.4087101511482521,0.39635632112769,0.4081545921180102,0.2156995384160622,0.6770833333333334,0.671875,7.37962962962963,7.209104938271605,260.18791191013804,259.4374357125598,0.8311688311688312,-0.006854531607006775,0.03220873460082296,-0.018499671386809295
81,0.7113480578827114,0.7037319116527038,0.7006854531607006,0.546077684691546,0.9998070987654321,0.9994212962962963,1.0,0.5264274691358025,0.7113480578827113,0.7037319116527038,0.7006854531607006,0.546077684691546,0.409154782285472,0.3949230686054518,0.40620158901163,0.2156995384160622,0.6793981481481481,0.6724537037037037,7.485339506172839,7.28858024691358,266.20794948875215,264.95025845051885,0.9878048780487805,-0.007616146230007614,0.03323874667484991,-0.01800645421483468
82,0.7098248286367098,0.7029702970297029,0.7044935262757045,0.546077684691546,1.0,0.9994212962962963,1.0,0.5264274691358025,0.7098248286367098,0.7029702970297029,0.7044935262757045,0.546077684691546,0.4083167433704901,0.39433239020016264,0.4061352699665926,0.2156995384160622,0.6784336419753086,0.6707175925925926,7.589891975308642,7.379243827160494,272.1612696280159,271.02121090885674,0.8533333333333334,-0.006854531607006886,0.031738788018414454,-0.01802972480440079
83,0.7090632140137091,0.7022086824067022,0.7052551408987052,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.7090632140137091,0.7022086824067022,0.7052551408987052,0.546077684691546,0.408032239498817,0.39356723161823776,0.4064095910595672,0.2156995384160622,0.6790123456790124,0.6720679012345679,7.703317901234568,7.47337962962963,278.8399968891537,277.4506254636588,0.7901234567901234,-0.006854531607006886,0.03210175759992491,-0.01839269438591125
84,0.7090632140137091,0.7014470677837015,0.6945925361766946,0.546077684691546,0.9996141975308642,0.9998070987654321,1.0,0.5264274691358025,0.7090632140137091,0.7014470677837015,0.6945925361766946,0.546077684691546,0.4081621654262682,0.3942602148943434,0.4015479813007326,0.2156995384160622,0.6788194444444444,0.6709104938271605,7.80150462962963,7.572145061728395,285.4682693563189,283.53986412118337,0.9878048780487805,-0.007616146230007614,0.03280664790941781,-0.01757435544940258
85,0.7113480578827114,0.7037319116527038,0.7121096725057121,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.7113480578827113,0.7037319116527038,0.7121096725057121,0.546077684691546,0.4094589454921385,0.4017138905156409,0.4135548219903769,0.2156995384160622,0.6784336419753086,0.6724537037037037,7.908179012345679,7.656442901234568,291.9300920931012,289.83938334055966,1.0125,-0.007616146230007614,0.032503605037045705,-0.017271312577030476
86,0.7090632140137091,0.7044935262757045,0.7044935262757045,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.7090632140137091,0.7044935262757045,0.7044935262757045,0.546077684691546,0.40791519707370977,0.402452783656428,0.40775282111916017,0.2156995384160622,0.6793981481481481,0.6711033950617284,7.997685185185185,7.751157407407407,299.2597777845852,296.15830436064863,0.32051282051282054,-0.004569687738004591,0.029151094025590955,-0.020011718549581885
87,0.7083015993907082,0.6991622239146992,0.7075399847677075,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.7083015993907082,0.6991622239146992,0.7075399847677076,0.546077684691546,0.40757711984323103,0.3995777875133949,0.4145865067906237,0.2156995384160622,0.6793981481481481,0.6724537037037037,8.093942901234568,7.8346836419753085,305.78529672957086,302.7085093905454,1.5125,-0.00913937547600907,0.03376458514416546,-0.015485834192147205
88,0.7083015993907082,0.6984006092916984,0.7014470677837015,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7083015993907082,0.6984006092916984,0.7014470677837015,0.546077684691546,0.4078863106194141,0.39356613448930905,0.40834674926767706,0.2156995384160622,0.6774691358024691,0.6726466049382716,8.176118827160494,7.942708333333333,312.23718942970606,309.36241379061664,1.7349397590361446,-0.009900990099009799,0.03464762788855692,-0.014845647690537103
89,0.7105864432597105,0.6991622239146992,0.7067783701447068,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.7105864432597107,0.6991622239146992,0.7067783701447068,0.546077684691546,0.40882018682683136,0.3936776832143594,0.40515394768549623,0.2156995384160622,0.6786265432098766,0.6736111111111112,8.269868827160494,8.033950617283951,319.1030326360102,315.4912220926011,2.3058823529411763,-0.011424219345011366,0.03621193144950817,-0.01336349275948533
90,0.7083015993907082,0.6984006092916984,0.7044935262757045,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7083015993907082,0.6984006092916984,0.7044935262757045,0.546077684691546,0.40778949260628033,0.3997339180119018,0.41651168832661706,0.2156995384160622,0.6778549382716049,0.6743827160493827,8.368827160493828,8.10841049382716,326.2520868245291,321.79877082211084,1.6941176470588235,-0.009900990099009799,0.0345629053507414,-0.014760925152721694
91,0.7083015993907082,0.6991622239146992,0.6961157654226962,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7083015993907082,0.6991622239146992,0.6961157654226962,0.546077684691546,0.40768219619871593,0.39963846640388845,0.40179540465185715,0.2156995384160622,0.6792052469135802,0.673804012345679,8.457947530864198,8.19945987654321,333.13285986140187,328.5047736259116,1.475609756097561,-0.00913937547600907,0.03343520181332807,-0.015156450861309814
92,0.7083015993907082,0.6968773800456969,0.6976389946686976,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7083015993907082,0.6968773800456969,0.6976389946686976,0.546077684691546,0.40809611860954237,0.3984332935542003,0.4025658393077514,0.2156995384160622,0.6801697530864198,0.6724537037037037,8.553819444444445,8.298225308641975,340.2934514276759,336.1201859849569,2.481012658227848,-0.011424219345011366,0.03535875814898688,-0.012510319458964036
93,0.7060167555217061,0.6976389946686976,0.7044935262757045,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.7060167555217061,0.6976389946686976,0.7044935262757045,0.546077684691546,0.4060122118389728,0.39766217587818226,0.4003734299575679,0.2156995384160622,0.6805555555555556,0.6730324074074074,8.649691358024691,8.402006172839506,347.53624594933683,342.91657098503606,1.2987012987012987,-0.008377760853008454,0.03202218822362999,-0.015266666517613305
94,0.7037319116527038,0.6976389946686976,0.7044935262757045,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7037319116527038,0.6976389946686976,0.7044935262757045,0.546077684691546,0.40453919713804537,0.3993430264138074,0.40542275311305614,0.2156995384160622,0.6805555555555556,0.6736111111111112,8.745563271604938,8.497492283950617,354.30939065613745,350.3472062187333,0.6282051282051282,-0.006092916984006158,0.029706308127634265,-0.01752047415962206
95,0.7044935262757045,0.7022086824067022,0.7006854531607006,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.7044935262757045,0.7022086824067022,0.7006854531607006,0.546077684691546,0.40529193432483834,0.39969508430421496,0.3994110004357002,0.2156995384160622,0.6801697530864198,0.673804012345679,8.847993827160494,8.573881172839506,362.2786271344537,357.57237849773196,0.05333333333333334,-0.0022848438690022954,0.025528945269361343,-0.020959257531356863
96,0.7037319116527038,0.7006854531607006,0.7037319116527038,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7037319116527038,0.7006854531607006,0.7037319116527038,0.546077684691546,0.404496404188109,0.39911125665309644,0.4034033989451689,0.2156995384160622,0.6813271604938271,0.6736111111111112,8.918595679012345,8.658564814814815,369.40357223656247,364.04054888130145,0.11842105263157894,-0.0030464584920031346,0.026269455693252664,-0.020176538709246617
97,0.7006854531607006,0.7006854531607006,0.7044935262757045,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7006854531607006,0.7044935262757045,0.546077684691546,0.4031602248810465,0.399222595347683,0.40760272772734735,0.2156995384160622,0.6807484567901234,0.6732253086419753,9.029128086419753,8.750385802469136,377.0757261768903,371.61430448997356,0.014705882352941176,0.0,0.022412745527161843,-0.022412745527161843
98,0.7029702970297029,0.7006854531607006,0.6968773800456969,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7029702970297029,0.7006854531607006,0.6968773800456969,0.546077684691546,0.404235279916343,0.39903424813324256,0.390225809354171,0.2156995384160622,0.6801697530864198,0.6726466049382716,9.117476851851851,8.831404320987655,384.45379316715866,379.3109305576891,0.05333333333333334,-0.0022848438690022954,0.025213155795677185,-0.020643468057672594
99,0.6991622239146992,0.7022086824067022,0.7006854531607006,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7022086824067022,0.7006854531607006,0.546077684691546,0.402345228033805,0.40042541137515303,0.3985483870985396,0.2156995384160622,0.6807484567901234,0.6726466049382716,9.208333333333334,8.916280864197532,391.8211733355911,386.48874251804585,0.125,0.0030464584920030235,0.019520131426775545,-0.025613048410781703
100,0.7006854531607006,0.7044935262757045,0.7022086824067022,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7044935262757045,0.7022086824067022,0.546077684691546,0.4035178858026831,0.4020216697411617,0.39873170411185654,0.2156995384160622,0.6784336419753086,0.6741898148148148,9.297260802469136,9.010030864197532,399.30163011969347,393.1702016987583,0.2191780821917808,0.0038080731150038627,0.018747776949382223,-0.026363923179389948
101,0.6961157654226962,0.7037319116527038,0.693069306930693,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6961157654226962,0.7037319116527038,0.693069306930693,0.546077684691546,0.39629052308368484,0.4020604057559396,0.3949199499199951,0.2156995384160622,0.6801697530864198,0.6753472222222222,9.399691358024691,9.093557098765432,407.34578791100313,400.47391405738523,1.0945945945945945,0.007616146230007614,0.014934677692624996,-0.030166970152640225
102,0.6984006092916984,0.7044935262757045,0.7006854531607006,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7044935262757045,0.7006854531607006,0.546077684691546,0.3971842938685884,0.40193036849407865,0.3976570506216967,0.2156995384160622,0.6811342592592593,0.6759259259259259,9.48611111111111,9.193479938271604,415.2149858848215,408.20652606908885,0.7,0.006092916984006047,0.016008638986907534,-0.02819447295491974
103,0.6984006092916984,0.7029702970297029,0.7052551408987052,0.546077684691546,0.9996141975308642,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7029702970297029,0.7052551408987052,0.546077684691546,0.40255025075435563,0.4012563936902828,0.4024532581002296,0.2156995384160622,0.6805555555555556,0.6751543209876543,9.570408950617283,9.273341049382717,423.48041194002457,416.25276755339416,0.36764705882352944,0.00456968773800448,0.017257009535982436,-0.026396385011991506
104,0.6984006092916984,0.7022086824067022,0.7037319116527038,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7022086824067022,0.7037319116527038,0.546077684691546,0.402653747664747,0.4004926762377857,0.3988391024077857,0.2156995384160622,0.6803626543209876,0.6745756172839507,9.65798611111111,9.364583333333334,430.85303731917145,424.14287296683506,0.23880597014925373,0.0038080731150037517,0.01783554523899409,-0.025451691469001704
105,0.6991622239146992,0.7029702970297029,0.7075399847677075,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7029702970297029,0.7075399847677076,0.546077684691546,0.4030845174317566,0.40066828420000583,0.3994225963532837,0.2156995384160622,0.6803626543209876,0.6741898148148148,9.756944444444445,9.455632716049383,439.0986638663407,432.4990068830111,0.2318840579710145,0.0038080731150037517,0.017926805506381475,-0.02554295173638909
106,0.6999238385376999,0.7037319116527038,0.6892612338156893,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7037319116527038,0.6892612338156893,0.546077684691546,0.4041067416253826,0.4018015542444176,0.3937918486789666,0.2156995384160622,0.6799768518518519,0.673804012345679,9.844907407407407,9.552854938271604,447.0253968713501,439.99260166742147,0.25396825396825395,0.0038080731150038627,0.017287452413254478,-0.02490359864326198
107,0.6984006092916984,0.7052551408987052,0.7037319116527038,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6984006092916984,0.7052551408987052,0.7037319116527038,0.546077684691546,0.4033090366269266,0.40273368223066414,0.40670425433218116,0.2156995384160622,0.6805555555555556,0.6739969135802469,9.950617283950617,9.63888888888889,455.3745891957548,447.7067318461055,0.9846153846153847,0.006854531607006775,0.014345110166772163,-0.028054173380785825
108,0.6991622239146992,0.7029702970297029,0.7022086824067022,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7029702970297029,0.7022086824067022,0.546077684691546,0.4040805205672946,0.40110910743607786,0.4050709212955024,0.2156995384160622,0.6809413580246914,0.6753472222222222,10.059027777777779,9.729166666666666,464.50281204273824,455.9265318430638,0.26229508196721313,0.0038080731150037517,0.016926685109865777,-0.02454283133987339
109,0.6991622239146992,0.7029702970297029,0.7014470677837015,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7029702970297029,0.7014470677837015,0.546077684691546,0.40418642626229756,0.40110910743607786,0.40052623097655676,0.2156995384160622,0.6820987654320988,0.6751543209876543,10.155864197530864,9.815972222222221,473.06169016565207,463.7571593144385,0.25396825396825395,0.0038080731150037517,0.01703299508245995,-0.024649141312467454
110,0.6999238385376999,0.7052551408987052,0.7121096725057121,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7052551408987052,0.7121096725057121,0.546077684691546,0.40434417852894156,0.4027057822040823,0.4029038706820912,0.2156995384160622,0.6826774691358025,0.6759259259259259,10.256558641975309,9.908950617283951,481.93213327651677,471.3476624031107,0.631578947368421,0.005331302361005319,0.014851603382416565,-0.025514208104427203
111,0.6991622239146992,0.7044935262757045,0.6999238385376999,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7044935262757045,0.6999238385376999,0.546077684691546,0.40405964878277023,0.4023315433425384,0.40949050364900913,0.2156995384160622,0.6819058641975309,0.6749614197530864,10.361496913580247,9.999228395061728,490.28264969300125,479.3463245362149,0.5901639344262295,0.005331302361005319,0.015159957014338081,-0.02582256173634872
112,0.6991622239146992,0.7060167555217061,0.7090632140137091,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6991622239146992,0.7060167555217061,0.7090632140137091,0.546077684691546,0.4038919107623352,0.40262029177704556,0.3971861799882328,0.2156995384160622,0.6813271604938271,0.6770833333333334,10.442901234567902,10.084876543209877,499.1935278080996,487.7757278583227,1.1228070175438596,0.006854531607006886,0.01317169158321358,-0.026880754797227242
113,0.7022086824067022,0.7083015993907082,0.7044935262757045,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7083015993907082,0.7044935262757045,0.546077684691546,0.40580727351181783,0.404352433805771,0.40770483470388336,0.2156995384160622,0.6803626543209876,0.6765046296296297,10.543402777777779,10.184992283950617,507.3472515875677,495.8666824143496,0.875,0.006092916984006047,0.013755337809544299,-0.025941171777556504
114,0.7014470677837015,0.7090632140137091,0.7022086824067022,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7014470677837015,0.7090632140137091,0.7022086824067022,0.546077684691546,0.40518819364872305,0.4043600605010211,0.3943321822932782,0.2156995384160622,0.6817129629629629,0.6772762345679012,10.626543209876543,10.284529320987655,515.6544965621143,504.37198432738643,1.396551724137931,0.007616146230007614,0.012356363697543407,-0.027588656157558636
115,0.7022086824067022,0.7075399847677075,0.7052551408987052,0.546077684691546,1.0,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7075399847677076,0.7052551408987052,0.546077684691546,0.40570764832763334,0.40361197573835766,0.4072488444193248,0.2156995384160622,0.6815200617283951,0.6786265432098766,10.72704475308642,10.391203703703704,524.2106120574119,512.3050473565239,0.631578947368421,0.005331302361005319,0.014464251603760438,-0.025126856325771076
116,0.7006854531607006,0.7083015993907082,0.6991622239146992,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7083015993907082,0.6991622239146992,0.546077684691546,0.40464847404245097,0.40411640793017234,0.4047322363972032,0.2156995384160622,0.6805555555555556,0.6778549382716049,10.811342592592593,10.498070987654321,533.0568637970941,520.6552537719547,1.35,0.007616146230007614,0.012402371380516107,-0.027634663840531336
117,0.7022086824067022,0.7075399847677075,0.7037319116527038,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7022086824067022,0.7075399847677076,0.7037319116527038,0.546077684691546,0.40532460540091025,0.40516411618963255,0.4071394578571977,0.2156995384160622,0.6805555555555556,0.6792052469135802,10.88888888888889,10.59471450617284,541.5053642980868,529.4493245344047,0.631578947368421,0.005331302361005319,0.014318580849394032,-0.02498118557140467
118,0.7006854531607006,0.7075399847677075,0.6984006092916984,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.7006854531607006,0.7075399847677076,0.6984006092916984,0.546077684691546,0.404522162374341,0.40505227915387004,0.3990419662155236,0.2156995384160622,0.6811342592592593,0.6788194444444444,10.963927469135802,10.689814814814815,550.2672621019677,538.629821543092,1.1636363636363636,0.006854531607006886,0.012527399114434932,-0.026236462328448593
119,0.6999238385376999,0.7075399847677075,0.7006854531607006,0.546077684691546,0.9998070987654321,1.0,1.0,0.5264274691358025,0.6999238385376999,0.7075399847677076,0.7006854531607006,0.546077684691546,0.4046395695927872,0.40518456353375226,0.4051450155218355,0.2156995384160622,0.6822916666666666,0.6782407407407407,11.052276234567902,10.772569444444445,559.4917836998719,546.9223289252402,1.4464285714285714,0.007616146230007614,0.011797569457082529,-0.027029861917097758
