numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
24,1.0,1.0,1.0,0.9733742959549411,1.0,0.9998757300857463,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,10.74213992792345,10.803404995650553,2.947136945450906,3.006393298661178,0.0,0.0,0.04083333333333333,-0.04083333333333333
25,1.0,1.0,1.0,0.9733742959549411,1.0,0.9998757300857463,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,11.19373679632161,11.255001864048714,3.0564094316287567,3.1380562137103656,0.0,0.0,0.0392,-0.0392
26,1.0,1.0,1.0,0.9733742959549411,1.0,0.9998757300857463,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,11.646452093948055,11.702746365105009,3.1927341167417613,3.286421416187523,0.0,0.0,0.03769230769230769,-0.03769230769230769
27,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,12.090344227662483,12.155958742388467,3.3401504634841164,3.422541392820282,0.0,0.0,0.03629629629629629,-0.03629629629629629
28,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,12.534484901205419,12.60792842052939,3.4818166245447,3.5560905945743198,0.0,0.0,0.034999999999999996,-0.034999999999999996
29,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,12.982353672175966,13.054927302100161,3.585989443552655,3.711536772992802,0.0,0.0,0.03379310344827586,-0.03379310344827586
30,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,13.426370075804648,13.507642599726607,3.72489699635923,3.842082323077393,0.0,0.0,0.03266666666666666,-0.03266666666666666
31,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,13.873493227289673,13.956878339753946,3.854109472080253,3.9606867989854635,0.0,0.0,0.03161290322580645,-0.03161290322580645
32,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,14.327078414315894,14.402510252267925,3.9971473627200376,4.080300042421602,0.0,0.0,0.030625,-0.030625
33,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,14.77519572511495,14.850006213495712,4.122113552418804,4.2040571497425825,0.0,0.0,0.029696969696969697,-0.029696969696969697
34,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,15.222070336771468,15.301478811979619,4.253169664619646,4.338653159077589,0.0,0.0,0.028823529411764706,-0.028823529411764706
35,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,15.676152603454703,15.745495215608301,4.375574308955216,4.467551186197408,0.0,0.0,0.027999999999999997,-0.027999999999999997
36,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,16.126382502796073,16.192991176836088,4.5204535101141845,4.618548107785575,0.0,0.0,0.02722222222222222,-0.02722222222222222
37,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,16.576363862308934,16.637256120293276,4.6546133418259235,4.76009500196129,0.0,0.0,0.026486486486486487,-0.026486486486486487
38,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,17.026345221821796,17.081521063750465,4.79275302303466,4.903569227416617,0.0,0.0,0.025789473684210525,-0.025789473684210525
39,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,17.47831489996272,17.52789859574997,4.877691505956867,5.055683406467259,0.0,0.0,0.025128205128205128,-0.025128205128205128
40,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,17.928047719647072,17.973406238349696,4.992771054191887,5.180141180068351,0.0,0.0,0.0245,-0.0245
41,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,18.38250279607307,18.418043991549645,5.125355595053963,5.310359531491661,0.0,0.0,0.023902439024390244,-0.023902439024390244
42,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,18.836212253013546,18.866658382005717,5.276149254751546,5.443492194497027,0.0,0.0,0.02333333333333333,-0.02333333333333333
43,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,19.28122281595626,19.31701255126134,5.409087674559346,5.572241265807237,0.0,0.0,0.022790697674418603,-0.022790697674418603
44,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,19.73580216229651,19.765378401888903,5.54799487239955,5.67377222045687,0.0,0.0,0.022272727272727274,-0.022272727272727274
45,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,20.187647570523175,20.20492108860445,5.674773019392952,5.815374749928812,0.0,0.0,0.021777777777777778,-0.021777777777777778
46,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,20.64222691686343,20.650677271032684,5.818242766964291,5.964483284501592,0.0,0.0,0.021304347826086957,-0.021304347826086957
47,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,21.093699515347335,21.09220827637629,5.949825788156373,6.1115607637306475,0.0,0.0,0.02085106382978723,-0.02085106382978723
48,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,21.53945569777557,21.54243817571766,6.042443776874734,6.271676307603727,0.0,0.0,0.020416666666666666,-0.020416666666666666
49,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,21.9868273890891,21.986578849260592,6.147061496734795,6.397354392417813,0.0,0.0,0.019999999999999997,-0.019999999999999997
50,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,22.432210761774574,22.435441779545172,6.246817525988607,6.537029733170555,0.0,0.0,0.0196,-0.0196
51,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,22.88430470982975,22.884428979744005,6.37841089178494,6.671182377343111,0.0,0.0,0.019215686274509803,-0.019215686274509803
52,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9997514601714925,23.334037529514106,23.331924940971792,6.494698339792092,6.796117938177781,0.0,0.0,0.018846153846153846,-0.018846153846153846
53,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,23.782651919970174,23.78712563688331,6.641126960797634,6.927787839206123,0.0,0.0,0.01849056603773585,-0.01849056603773585
54,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,24.230520690940722,24.22641978377035,6.741276751542752,7.025693745400178,0.0,0.0,0.018148148148148146,-0.018148148148148146
55,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,24.683484528395674,24.67764384242575,6.8433181018555915,7.1616432216115635,0.0,0.0,0.017818181818181816,-0.017818181818181816
56,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,25.13657263576488,25.127128122281597,6.97607447394191,7.297163905217046,0.0,0.0,0.017499999999999998,-0.017499999999999998
57,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,25.5834472474214,25.576736672051695,7.105597815702677,7.410770520448525,0.0,0.0,0.01719298245614035,-0.01719298245614035
58,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,26.025972412079035,26.02709084130732,7.224003030808,7.507623515447998,0.0,0.0,0.01689655172413793,-0.01689655172413793
59,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,26.471107244936,26.47570523176339,7.386732491726138,7.676476591821307,0.0,0.0,0.016610169491525422,-0.016610169491525422
60,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,26.92059152479185,26.925935131104758,7.505346471906779,7.828178118386445,0.0,0.0,0.01633333333333333,-0.01633333333333333
61,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,27.376289300360384,27.379644588045235,7.612140120520835,7.957286783798328,0.0,0.0,0.016065573770491805,-0.016065573770491805
62,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,27.82714054927302,27.8280104386728,7.77197536316701,8.131307659025518,0.0,0.0,0.015806451612903224,-0.015806451612903224
63,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,28.276749099043123,28.278116068099912,7.920747915299037,8.255460260380737,0.0,0.0,0.015555555555555555,-0.015555555555555555
64,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,28.723250900956877,28.718155834472473,8.053888767843233,8.393829216030571,0.0,0.0,0.0153125,-0.0153125
65,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,29.170374052441904,29.16465763638623,8.196510920109127,8.540575126771909,0.0,0.0,0.015076923076923078,-0.015076923076923078
66,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,29.627935876724244,29.61451472598484,8.35234015773409,8.707471690024676,0.0,0.0,0.014848484848484849,-0.014848484848484849
67,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,30.07568037778054,30.05952528892755,8.50875531960257,8.844012049774145,0.0,0.0,0.01462686567164179,-0.01462686567164179
68,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,30.525040387722132,30.5057785510128,8.636937722745381,8.985586534231055,0.0,0.0,0.014411764705882353,-0.014411764705882353
69,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,30.974400397663725,30.957375419410962,8.768069075914822,9.088975791589405,0.0,0.0,0.014202898550724638,-0.014202898550724638
70,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,31.42177208897726,31.40238598235367,8.885664408873936,9.194419786526971,0.0,0.0,0.013999999999999999,-0.013999999999999999
71,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,31.87200198831863,31.850379023238474,9.003501186929341,9.320685806543157,0.0,0.0,0.01380281690140845,-0.01380281690140845
72,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,32.314899962719025,32.29476823660992,9.084863652343044,9.438745809132797,0.0,0.0,0.01361111111111111,-0.01361111111111111
73,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9997514601714925,32.764135702746366,32.7454952156083,9.250633299975489,9.530074370258996,0.0,0.0,0.013424657534246574,-0.013424657534246574
74,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,33.219087858829376,33.18715049086616,9.366649655536762,9.698694913577203,0.0,0.0,0.013243243243243243,-0.013243243243243243
75,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,33.67006337765627,33.631663974151856,9.451647775871804,9.829879452347926,0.0,0.0,0.013066666666666667,-0.013066666666666667
76,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,34.12054181682615,34.07866285572263,9.594667712553147,9.950492726191857,0.0,0.0,0.012894736842105263,-0.012894736842105263
77,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,34.56642226916863,34.52653162669318,9.74871624760784,10.12569248085095,0.0,0.0,0.012727272727272728,-0.012727272727272728
78,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,35.0099415931403,34.97377904809246,9.880043189547413,10.268412266928829,0.0,0.0,0.012564102564102564,-0.012564102564102564
79,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,35.46153846153846,35.42773704486144,10.01582046649391,10.348299948500113,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9998757300857463,35.914129489250655,35.881819311544675,10.147754698860767,10.533203916593097,0.0,0.0,0.01225,-0.01225
81,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,36.36572635764881,36.33254629054306,10.307480367913405,10.671945368365748,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,36.81272523921958,36.77755685348577,10.441389980655867,10.807623687029118,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9996271902572387,0.9998757300857463,37.26034547036163,37.22107617745744,10.530280617625046,10.95044908939153,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.972660618864173,1.0,1.0,1.0,0.9733742959549411,1.0,1.0,1.0,0.649127514377454,0.9997514601714925,0.9998757300857463,37.710699639617246,37.670560457313286,10.655684753838836,11.082016840357985,0.0,0.0,0.011666666666666665,-0.011666666666666665
