numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
59,0.9928140270192584,0.9915684583692632,0.9846699243077512,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9915684583692632,0.9846699243077512,0.10127431254191818,0.988507869637123,0.9878443573099078,0.9848237887809459,0.04256288269691068,0.9920421860019175,0.9904122722914669,23.616970278044104,23.43489932885906,21.549154789989238,22.981081808899837,4.645161290322581,-0.0012455686499951435,0.018901600731710932,-0.016410463431720514
60,0.9928140270192584,0.9914726453961866,0.9834243556577561,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9914726453961866,0.9834243556577561,0.10127431254191818,0.988507869637123,0.9877516210233775,0.9848924334006979,0.04256288269691068,0.9917545541706616,0.9902205177372962,24.00287631831256,23.825599232981784,22.250417261309497,23.683497156940927,4.970588235294118,-0.0013413816230717357,0.01877003176164497,-0.016087268515501442
61,0.9928140270192584,0.9912810194500336,0.9832327297116029,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9928140270192584,0.9912810194500336,0.9832327297116029,0.10127431254191818,0.9884972977902885,0.987672308695038,0.9852382145402685,0.04256288269691068,0.9918504314477469,0.9903163950143816,24.389932885906042,24.227325023969318,22.946872292467766,24.338308748043946,6.617647058823529,-0.001533007569224809,0.018693990688952833,-0.015627975550503083
62,0.9926224010731053,0.9913768324231101,0.9825620389000671,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9913768324231101,0.9825620389000671,0.10127431254191818,0.9883411163549574,0.9877057914194239,0.98355423405896,0.04256288269691068,0.9918504314477469,0.9906999041227229,24.803355704697985,24.62301054650048,23.541600594356314,24.99169855331887,4.114285714285714,-0.0012455686499951435,0.01816327812802371,-0.015672140828033292
63,0.9925265881000287,0.991185206476957,0.9853406151192872,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9925265881000287,0.991185206476957,0.9853406151192872,0.10127431254191818,0.9883111886587185,0.9875800441035794,0.9860160140894844,0.04256288269691068,0.9919463087248322,0.9905081495685523,25.214093959731542,24.996931927133268,24.08533881699293,25.70858493671111,4.970588235294118,-0.0013413816230717357,0.01799225398386719,-0.015309490737723662
64,0.9926224010731053,0.9912810194500336,0.9856280540385168,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9856280540385168,0.10127431254191818,0.9883421396651957,0.9876155063948836,0.9861162138305432,0.04256288269691068,0.9919463087248322,0.9903163950143816,25.596164908916588,25.37286673058485,24.801360887678214,26.33792533583035,4.694444444444445,-0.0013413816230717357,0.017780936034563283,-0.015098172788419757
65,0.9924307751269522,0.991185206476957,0.9839034205231388,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9924307751269522,0.991185206476957,0.9839034205231388,0.10127431254191818,0.9884904973172879,0.9874537104926402,0.9854997643516712,0.04256288269691068,0.9915627996164909,0.9905081495685523,25.972195589645253,25.752253116011506,25.64001360170727,27.213033082667685,3.891891891891892,-0.0012455686499952545,0.01746504447643334,-0.014973907176442921
66,0.9925265881000287,0.9910893935038805,0.9821787870077608,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9910893935038805,0.9821787870077608,0.10127431254191818,0.9886101320360975,0.9874359205825747,0.9843617339814131,0.04256288269691068,0.9916586768935762,0.9905081495685523,26.382262703739215,26.138926174496643,26.210371342832396,28.016824542110143,5.297297297297297,-0.0014371945961482169,0.017428314998112034,-0.0145539258058154
67,0.9924307751269522,0.9910893935038805,0.9838076075500622,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9910893935038805,0.9838076075500622,0.10127431254191818,0.9887044103131094,0.9873411640372609,0.984076446254496,0.04256288269691068,0.9917545541706616,0.9906040268456375,26.772579098753596,26.556375838926176,27.010886719483583,28.52173912408621,4.970588235294118,-0.0013413816230717357,0.017063564099953424,-0.014380800853809897
68,0.992239149180799,0.9910893935038805,0.9839992334962154,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.992239149180799,0.9910893935038805,0.9839992334962154,0.10127431254191818,0.9884448851504491,0.9875165163777284,0.9840503780088348,0.04256288269691068,0.9916586768935762,0.9902205177372962,27.13815915627996,26.95790987535954,27.877347318544146,29.32478236023835,3.361111111111111,-0.0011497556769185513,0.01668849684205669,-0.014388985488219382
69,0.992239149180799,0.991185206476957,0.9838076075500622,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.992239149180799,0.991185206476957,0.9838076075500622,0.10127431254191818,0.9881445793354363,0.9876100496862804,0.9856460194433375,0.04256288269691068,0.9914669223394056,0.990124640460211,27.54554170661553,27.34084372003835,28.5625259439711,30.18359830060616,2.857142857142857,-0.0010539427038420701,0.016368026141055175,-0.014260140733370973
70,0.9925265881000287,0.9912810194500336,0.9815080961962249,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9912810194500336,0.9815080961962249,0.10127431254191818,0.988617129634802,0.9874803077867975,0.9838928725518011,0.04256288269691068,0.9914669223394056,0.990124640460211,27.94985618408437,27.760402684563758,29.22076206627418,30.78652345708582,4.114285714285714,-0.0012455686499951435,0.016356826515120486,-0.013865689215130069
71,0.9921433362077225,0.9910893935038805,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9910893935038805,0.9842866724154451,0.10127431254191818,0.9880142709913672,0.9874009255527166,0.9859403614725887,0.04256288269691068,0.9913710450623202,0.9900287631831256,28.34372003835091,28.13365292425695,30.04384586788305,31.784352079547773,2.857142857142857,-0.0010539427038420701,0.015967944491738988,-0.013860059084054785
72,0.992047523234646,0.9908977675577273,0.9825620389000671,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.992047523234646,0.9908977675577273,0.9825620389000671,0.10127431254191818,0.9882595919091118,0.9871645944408073,0.9838116052403293,0.04256288269691068,0.9913710450623202,0.990124640460211,28.74659635666347,28.51706615532119,30.684175840118378,32.6066937403606,3.1842105263157894,-0.0011497556769186623,0.015918713359185932,-0.013619202005348623
73,0.9923349621538756,0.991185206476957,0.9828494778192968,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.991185206476957,0.9828494778192968,0.10127431254191818,0.9886064565112197,0.9874028006243342,0.9846355917755826,0.04256288269691068,0.9914669223394056,0.990124640460211,29.15455417066155,28.93077660594439,31.284879291999975,33.26521556018128,3.5588235294117645,-0.0011497556769186623,0.015669649805283077,-0.01337013845144577
74,0.9921433362077225,0.9913768324231101,0.9839992334962154,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9839992334962154,0.10127431254191818,0.9884052784191244,0.9876538380272173,0.9853418702929796,0.04256288269691068,0.9916586768935762,0.9903163950143816,29.555225311601152,29.315532118887823,32.009414146727536,34.13701639519091,1.3611111111111112,-0.0007665037846124045,0.015136603550065002,-0.013603595980840127
75,0.9918558972884929,0.9912810194500336,0.9840950464692919,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9918558972884929,0.9912810194500336,0.9840950464692919,0.10127431254191818,0.9881491096991741,0.9875915369259801,0.9845100595686028,0.04256288269691068,0.9915627996164909,0.9902205177372962,29.94928092042186,29.696740172579098,32.72684013162348,35.03495581785645,0.7352941176470589,-0.0005748778384593312,0.014736614488140457,-0.013586858811221802
76,0.9921433362077225,0.9913768324231101,0.9838076075500622,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9913768324231101,0.9838076075500622,0.10127431254191818,0.9884173735521647,0.9877220559954091,0.9848276966173569,0.04256288269691068,0.9916586768935762,0.9903163950143816,30.347267497603067,30.101246404602108,33.43134231753593,35.63393486752099,1.53125,-0.0007665037846124045,0.014723662452737128,-0.013190654883512256
77,0.9919517102615694,0.9914726453961866,0.9858196799846699,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9914726453961866,0.9858196799846699,0.10127431254191818,0.9881781320539228,0.9877130619984587,0.9866930118563393,0.04256288269691068,0.9917545541706616,0.9904122722914669,30.75129434324065,30.525503355704696,34.19108540769761,36.148235216132726,0.45714285714285713,-0.00047906486538273896,0.014317376507489436,-0.013359246776723888
78,0.9921433362077225,0.9918558972884929,0.9833285426846795,0.10127431254191818,0.999712368168744,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9918558972884929,0.9833285426846795,0.10127431254191818,0.9885057563123274,0.9878690985481469,0.9848306576744567,0.04256288269691068,0.9918504314477469,0.9904122722914669,31.155417066155323,30.919079578139982,34.81595059783841,36.91900510596097,0.10810810810810811,-0.0002874389192296656,0.013993857617019755,-0.013418979778560427
79,0.9919517102615694,0.9917600843154163,0.9823704129539139,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9919517102615694,0.9917600843154163,0.9823704129539139,0.10127431254191818,0.9882506025170897,0.9879209478782157,0.9829430011783815,0.04256288269691068,0.9918504314477469,0.9905081495685523,31.56442953020134,31.31994247363375,35.47021633857635,37.688855933030325,0.02631578947368421,-0.00019162594615307338,0.013754331507475244,-0.013371079615169024
80,0.992239149180799,0.9913768324231101,0.9862987448500526,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.992239149180799,0.9913768324231101,0.9862987448500526,0.10127431254191818,0.9886601160899108,0.9874527661800916,0.9867788864253272,0.04256288269691068,0.9919463087248322,0.9907957813998083,31.98092042186002,31.738255033557046,35.9670007766621,38.37773076071478,1.641025641025641,-0.0008623167576888857,0.014285203017378373,-0.012560569502000393
81,0.9924307751269522,0.9917600843154163,0.9817955351154546,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9817955351154546,0.10127431254191818,0.9887740853872948,0.9878157539669989,0.9835299034081574,0.04256288269691068,0.9920421860019175,0.9906999041227229,32.38590604026846,32.154074784276126,36.648313757573156,38.98804386996178,1.0285714285714285,-0.0006706908115359234,0.013880531653180104,-0.01253915003010834
82,0.992047523234646,0.9916642713423397,0.9859154929577465,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.992047523234646,0.9916642713423397,0.9859154929577465,0.10127431254191818,0.9885366883172897,0.9877498324526002,0.9859408432559987,0.04256288269691068,0.9920421860019175,0.9906040268456375,32.7816874400767,32.550239693192715,37.47988263917425,39.819501331158556,0.2647058823529412,-0.0003832518923062578,0.013429510530825872,-0.012663006746213436
83,0.9924307751269522,0.9913768324231101,0.9835201686308326,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9913768324231101,0.9835201686308326,0.10127431254191818,0.9888344144516156,0.9874074687216233,0.9852079257455584,0.04256288269691068,0.9919463087248322,0.9904122722914669,33.15762224352829,32.92837967401726,38.56899686388842,40.908231161432326,2.7027027027027026,-0.0010539427038420701,0.014003653389417049,-0.011895767981732846
84,0.9924307751269522,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9849573632269809,0.10127431254191818,0.9888318507410724,0.9877188604689858,0.9869404613833611,0.04256288269691068,0.9917545541706616,0.9904122722914669,33.5758389261745,33.30901246404602,39.12379166420322,41.93380888583513,1.8285714285714285,-0.0008623167576889967,0.01364010749165189,-0.011915473976273907
85,0.9921433362077225,0.9915684583692632,0.9833285426846795,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9921433362077225,0.9915684583692632,0.9833285426846795,0.10127431254191818,0.988567749573687,0.9875029678664901,0.9848642043644694,0.04256288269691068,0.9919463087248322,0.9905081495685523,33.95206136145733,33.71198465963567,40.10459763550232,42.61820267298906,0.6944444444444444,-0.0005748778384593312,0.013231104144392339,-0.012081348467473683
86,0.9923349621538756,0.9914726453961866,0.9853406151192872,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9914726453961866,0.9853406151192872,0.10127431254191818,0.9888283156808969,0.9875670758574437,0.9863201485552914,0.04256288269691068,0.9920421860019175,0.9906040268456375,34.33020134228188,34.13432406519655,41.09993601373547,43.28015117705587,1.9393939393939394,-0.0008623167576889967,0.013336583548360606,-0.011611950032982623
87,0.9923349621538756,0.9915684583692632,0.9835201686308326,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.9835201686308326,0.10127431254191818,0.9889137817494394,0.9875980929336258,0.9847142429786492,0.04256288269691068,0.9919463087248322,0.9905081495685523,34.72329817833174,34.54937679769895,42.054039128499255,43.94502988682709,1.3611111111111112,-0.0007665037846124045,0.013157728122913711,-0.01162472055368884
88,0.9923349621538756,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9917600843154163,0.9841908594423685,0.10127431254191818,0.9888253196612453,0.987864459041332,0.9841410179905007,0.04256288269691068,0.9920421860019175,0.9906999041227229,35.141418983700866,34.93739213806328,42.670177523519165,44.90353268585661,0.7352941176470589,-0.0005748778384593312,0.012806311457837425,-0.011656555780918773
89,0.9923349621538756,0.9915684583692632,0.9826578518731436,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.9826578518731436,0.10127431254191818,0.988893672763263,0.9874757389407649,0.9838440785378489,0.04256288269691068,0.9921380632790029,0.9906040268456375,35.56069031639502,35.32895493767977,43.38455496986389,45.9458556323035,1.4411764705882353,-0.0007665037846124045,0.012872852920588318,-0.011339845351363446
90,0.9924307751269522,0.9917600843154163,0.9832327297116029,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9917600843154163,0.9832327297116029,0.10127431254191818,0.9888171539408529,0.98774207095319,0.9858122659269757,0.04256288269691068,0.9922339405560882,0.9906999041227229,35.95829338446788,35.73691275167785,44.32649547853736,46.63138672469773,1.0285714285714285,-0.0006706908115359234,0.012670655109970227,-0.011329273486898463
91,0.9925265881000287,0.9915684583692632,0.9816039091693015,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9816039091693015,0.10127431254191818,0.9889715042092689,0.9877278533575233,0.9836771311216973,0.04256288269691068,0.9922339405560882,0.9907957813998083,36.371332694151484,36.14496644295302,45.06824765101972,47.40377604863564,2.53125,-0.0009581297307654779,0.012789839572512247,-0.010873580110981156
92,0.9926224010731053,0.992047523234646,0.9842866724154451,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9926224010731053,0.992047523234646,0.9842866724154451,0.10127431254191818,0.989002452890866,0.9879003655915967,0.9857031970309914,0.04256288269691068,0.9921380632790029,0.9906040268456375,36.765675934803454,36.56615532118888,46.06672536338524,48.09119151822497,0.7352941176470589,-0.0005748778384593312,0.012322121734517265,-0.011172366057598613
93,0.9926224010731053,0.9917600843154163,0.9817955351154546,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9917600843154163,0.9817955351154546,0.10127431254191818,0.9890025350752792,0.9875970519933758,0.9830920200262593,0.04256288269691068,0.9922339405560882,0.9906999041227229,37.14496644295302,36.959635666347076,46.96836058335736,49.21642413682873,1.8285714285714285,-0.0008623167576889967,0.012511075233587375,-0.010786441718209392
94,0.9923349621538756,0.9918558972884929,0.9836159816039092,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9918558972884929,0.9836159816039092,0.10127431254191818,0.9886338840993804,0.9877981505288375,0.9849767086902806,0.04256288269691068,0.9918504314477469,0.9908916586768935,37.53509108341323,37.34908916586769,48.02061744678947,50.132483475489344,0.48484848484848486,-0.00047906486538273896,0.011983427039239193,-0.01102529730847365
95,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9847657372808278,0.10127431254191818,0.98884810262245,0.9878324373743381,0.9864725318160593,0.04256288269691068,0.9919463087248322,0.9906999041227229,37.941035474592525,37.77046979865772,48.83854343296572,50.879547660163965,1.1612903225806452,-0.0006706908115358123,0.012032149009268666,-0.010690767386196903
96,0.9924307751269522,0.9919517102615694,0.9833285426846795,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9919517102615694,0.9833285426846795,0.10127431254191818,0.9887533249940673,0.9879000689305425,0.9856587065013014,0.04256288269691068,0.9919463087248322,0.9906040268456375,38.36155321188878,38.17670182166827,49.63323673557748,51.69140998003727,0.5517241379310345,-0.00047906486538285,0.011698738518495021,-0.010740608787729478
97,0.9925265881000287,0.9918558972884929,0.9825620389000671,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9825620389000671,0.10127431254191818,0.9887131510927004,0.9878954588214971,0.9835666877294865,0.04256288269691068,0.9918504314477469,0.9908916586768935,38.758868648130395,38.58370086289549,50.58423016617735,52.51891286014696,1.2413793103448276,-0.0006706908115358123,0.011785164007067965,-0.010443782383996202
98,0.992239149180799,0.9917600843154163,0.9822745999808374,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9822745999808374,0.10127431254191818,0.9885448282608604,0.9877787345611454,0.9842756804974129,0.04256288269691068,0.9919463087248322,0.9909875359539789,39.16174496644295,38.988974113135185,51.57242584258124,53.362574569206,0.5925925925925926,-0.00047906486538273896,0.01145491142083548,-0.010496781690069932
99,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9851489891731341,0.10127431254191818,0.9888758801719087,0.9873899834548953,0.9863250954297159,0.04256288269691068,0.9920421860019175,0.9911792905081496,39.55071907957814,39.40460210930009,52.626309836742074,54.11177901967525,2.53125,-0.0009581297307654779,0.011919598702271376,-0.010003339240740285
100,0.9925265881000287,0.9918558972884929,0.9837117945769858,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9837117945769858,0.10127431254191818,0.9887700601317705,0.9877466710505617,0.9855517714851206,0.04256288269691068,0.9921380632790029,0.9908916586768935,39.94851390220518,39.79482262703739,53.46614405414322,55.25083277360269,1.1612903225806452,-0.0006706908115358123,0.011516359535584457,-0.010174977912512694
101,0.9923349621538756,0.9915684583692632,0.9820829740346843,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9915684583692632,0.9820829740346843,0.10127431254191818,0.9886022537265632,0.9873899834548953,0.9845609079602659,0.04256288269691068,0.9922339405560882,0.9907957813998083,40.33489932885906,40.161936720997126,54.400999778931215,56.541425242261816,1.53125,-0.0007665037846124045,0.011531895907661568,-0.009998888338436696
102,0.9925265881000287,0.9917600843154163,0.9829452907923732,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9829452907923732,0.10127431254191818,0.9886815200493356,0.9876447824919459,0.9846270516107966,0.04256288269691068,0.9921380632790029,0.9908916586768935,40.75023969319271,40.54362416107382,55.14622565149174,57.50842111046075,1.53125,-0.0007665037846124045,0.011436768747886766,-0.009903761178661895
103,0.992239149180799,0.9916642713423397,0.9837117945769858,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9916642713423397,0.9837117945769858,0.10127431254191818,0.9884140624467966,0.987613789116795,0.984789028251481,0.04256288269691068,0.9921380632790029,0.9906999041227229,41.15522531160115,40.91965484180249,56.00506451778397,58.684054601492996,0.8333333333333334,-0.0005748778384593312,0.01111808703719186,-0.009968331360273204
104,0.9925265881000287,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9918558972884929,0.9838076075500622,0.10127431254191818,0.9886115690162436,0.9877981803719266,0.9853005224400205,0.04256288269691068,0.9920421860019175,0.9906999041227229,41.565388302972195,41.32828379674017,56.861243208576596,59.49253323317007,1.2413793103448276,-0.0006706908115358123,0.011105148146639736,-0.009763766523567972
105,0.9925265881000287,0.9915684583692632,0.9842866724154451,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9842866724154451,0.10127431254191818,0.9887345942257956,0.9876759633955677,0.985292230886805,0.04256288269691068,0.9918504314477469,0.9906999041227229,41.9464046021093,41.709779482262704,57.90341294717124,60.796329571010375,2.892857142857143,-0.0009581297307654779,0.011285342480472459,-0.009369083018941368
106,0.9925265881000287,0.9916642713423397,0.9836159816039092,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9916642713423397,0.9836159816039092,0.10127431254191818,0.9886407027592653,0.9877069544803593,0.9853588781705916,0.04256288269691068,0.9918504314477469,0.9906999041227229,42.357813998082456,42.092809204218604,58.64945381568532,61.93065858752742,2.206896551724138,-0.0008623167576889967,0.011119033642442412,-0.009394400127064429
107,0.9925265881000287,0.9915684583692632,0.9834243556577561,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9915684583692632,0.9834243556577561,0.10127431254191818,0.9887001378489683,0.9872851680914917,0.9855277235378361,0.04256288269691068,0.9917545541706616,0.9906999041227229,42.77363374880154,42.49309683604986,59.44090656852821,62.944877974555396,2.7,-0.0009581297307654779,0.011145759438068456,-0.009229499976537365
108,0.9927182140461819,0.9915684583692632,0.9838076075500622,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9927182140461819,0.9915684583692632,0.9838076075500622,0.10127431254191818,0.9888823257015605,0.9875050951898997,0.98551795243669,0.04256288269691068,0.9916586768935762,0.9906040268456375,43.184276126558004,42.87794822627038,60.32843253529224,64.11925334761574,4.033333333333333,-0.0011497556769186623,0.011252653210995287,-0.008953141857157976
109,0.9926224010731053,0.9916642713423397,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9916642713423397,0.9852448021462106,0.10127431254191818,0.9888249999481995,0.987536097165297,0.9867787731253957,0.04256288269691068,0.9917545541706616,0.9907957813998083,43.60738255033557,43.290604026845635,61.09650777086522,64.95256904076274,3.375,-0.0009581297307655889,0.010869135188801234,-0.008952875727270142
110,0.9925265881000287,0.9917600843154163,0.9822745999808374,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9925265881000287,0.9917600843154163,0.9822745999808374,0.10127431254191818,0.9887053995242129,0.9878148120730192,0.9839125976727323,0.04256288269691068,0.9916586768935762,0.9908916586768935,44.014477468839885,43.67919463087248,62.128556665183844,65.96989105244941,2.0416666666666665,-0.0007665037846124045,0.01059570836380938,-0.00906270079458451
111,0.992239149180799,0.9917600843154163,0.9835201686308326,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9917600843154163,0.9835201686308326,0.10127431254191818,0.9885003281402845,0.9873980692014888,0.9843140605473294,0.04256288269691068,0.9915627996164909,0.9907957813998083,44.396836049856184,44.08504314477469,63.358130969045725,66.97203655104192,0.5517241379310345,-0.00047906486538273896,0.010319234013990517,-0.009361104283224973
112,0.992239149180799,0.9915684583692632,0.9833285426846795,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.992239149180799,0.9915684583692632,0.9833285426846795,0.10127431254191818,0.9884977062117327,0.9874875909658573,0.9849591088918346,0.04256288269691068,0.9913710450623202,0.9906999041227229,44.781399808245446,44.46567593480345,64.64579802076162,68.23980299427647,1.2413793103448276,-0.0006706908115358123,0.010432071223562812,-0.009090689600491048
113,0.9923349621538756,0.9914726453961866,0.9834243556577561,0.10127431254191818,0.9998082454458294,1.0,1.0,0.10038350910834132,0.9923349621538756,0.9914726453961866,0.9834243556577561,0.10127431254191818,0.9886405349603113,0.9871477931407341,0.9861026528803185,0.04256288269691068,0.9915627996164909,0.9906999041227229,45.196644295302015,44.8535953978907,65.44054555563467,69.47369569144662,2.064516129032258,-0.0008623167576889967,0.01058060355457099,-0.008855970039193011
114,0.9924307751269522,0.9915684583692632,0.9794960237616174,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9915684583692632,0.9794960237616174,0.10127431254191818,0.9887951801704157,0.9875050951898997,0.979037510033943,0.04256288269691068,0.9919463087248322,0.9906999041227229,45.570278044103546,45.22646212847555,66.40453559191134,70.65465369623105,2.206896551724138,-0.0008623167576889967,0.010470241851644663,-0.00874560833626668
115,0.9924307751269522,0.9913768324231101,0.9846699243077512,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9913768324231101,0.9846699243077512,0.10127431254191818,0.988760098119377,0.9869132609508612,0.9857326405660015,0.04256288269691068,0.9918504314477469,0.9906999041227229,45.95445829338447,45.638830297219556,67.53920590224158,71.54148380261115,3.4482758620689653,-0.0010539427038420701,0.010587182513513173,-0.00847929710582897
116,0.9924307751269522,0.9912810194500336,0.9845741113346748,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9912810194500336,0.9845741113346748,0.10127431254191818,0.9886873223633489,0.9872721842583437,0.9852836454945323,0.04256288269691068,0.9919463087248322,0.9908916586768935,46.372003835091085,46.05071907957814,68.37410924135177,72.67637540539936,4.321428571428571,-0.0011497556769186623,0.01059198574780713,-0.008292474393969823
117,0.9924307751269522,0.9914726453961866,0.9839034205231388,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9924307751269522,0.9914726453961866,0.9839034205231388,0.10127431254191818,0.9887717920486706,0.9872071321346426,0.9856022063637103,0.04256288269691068,0.9919463087248322,0.9909875359539789,46.78408437200383,46.47267497603068,69.276752665566,73.4363440085515,2.7,-0.0009581297307655889,0.010362949309463937,-0.008446689847932846
118,0.9926224010731053,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9912810194500336,0.9852448021462106,0.10127431254191818,0.9889168671760998,0.9871276463446378,0.9872702269364827,0.04256288269691068,0.9918504314477469,0.9909875359539789,47.205465004793865,46.87708533077661,70.16996041734282,74.4382729735185,5.633333333333334,-0.0013413816230717357,0.010675375217371434,-0.007992611971227907
119,0.9926224010731053,0.9914726453961866,0.9808374053846891,0.10127431254191818,0.9999041227229146,1.0,1.0,0.10038350910834132,0.9926224010731053,0.9914726453961866,0.9808374053846891,0.10127431254191818,0.9888352698667339,0.9871356292959242,0.9825267696417695,0.04256288269691068,0.9920421860019175,0.9909875359539789,47.61150527325024,47.29434324065196,71.23505527843423,75.37160902751482,4.653846153846154,-0.0011497556769186623,0.010342866179165813,-0.008043354825328506
