numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.800453514739229,0.855483870967742,0.8259109311740891,0.805668016194332,12.898785425101215,12.105263157894736,157.04991323583576,158.9085572916579,0.5,0.0,0.06556304845355013,-0.06556304845355013
62,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8019929283188685,0.8205128205128205,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8097165991902834,13.109311740890687,12.327935222672064,163.31597742295054,162.5782691901003,0.0,0.017857142857142794,0.05875124129083689,-0.09446552700512265
63,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8019929283188685,0.855483870967742,0.8218623481781376,0.8097165991902834,13.348178137651821,12.518218623481781,169.3612985338742,168.98002246719574,0.5,0.0,0.06505303023861389,-0.06505303023861389
64,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8541666666666665,0.855483870967742,0.8218623481781376,0.8097165991902834,13.587044534412955,12.704453441295547,175.05493224819696,175.1809061085987,0.5,0.0,0.06480997468305832,-0.06480997468305832
65,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8367346938775511,0.855483870967742,0.8218623481781376,0.8097165991902834,13.842105263157896,12.919028340080972,180.58934217869393,178.73331642614585,0.5,0.0,0.0645743977599814,-0.0645743977599814
66,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8019929283188685,0.855483870967742,0.8218623481781376,0.8137651821862348,14.11336032388664,13.121457489878543,185.85740533287603,183.07028264270343,0.5,0.0,0.06434595953154316,-0.06434595953154316
67,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8019929283188685,0.855483870967742,0.8218623481781376,0.8137651821862348,14.2834008097166,13.238866396761134,190.45727208038483,188.84857247351042,0.5,0.0,0.0641243403547001,-0.0641243403547001
68,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8019929283188685,0.855483870967742,0.8259109311740891,0.8097165991902834,14.489878542510121,13.404858299595142,197.3243474305779,195.40577576617346,0.5,0.0,0.06390923938894068,-0.06390923938894068
69,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8193548387096774,0.855483870967742,0.8178137651821862,0.8097165991902834,14.704453441295547,13.566801619433198,202.94078464690526,200.41169170327709,0.5,0.0,0.06370037323378296,-0.06370037323378296
70,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8030060761112887,0.855483870967742,0.8178137651821862,0.8097165991902834,14.890688259109313,13.809716599190283,207.6563244435246,205.21159838701442,0.5,0.0,0.06349747468305832,-0.06349747468305832
71,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8367346938775511,0.855483870967742,0.8178137651821862,0.8137651821862348,15.145748987854251,14.040485829959515,213.31442667518112,213.28124793447586,0.5,0.0,0.06330029158446678,-0.06330029158446678
72,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8019929283188685,0.855483870967742,0.8178137651821862,0.8178137651821862,15.380566801619434,14.234817813765183,218.33155599713993,218.01975372574006,0.5,0.0,0.06310858579416943,-0.06310858579416943
73,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8178137651821862,15.680161943319838,14.45344129554656,223.3650565783155,224.27468598285174,0.0,0.017857142857142905,0.030878631906667557,-0.06659291762095326
74,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8019929283188685,0.855483870967742,0.8299595141700404,0.8137651821862348,15.882591093117409,14.724696356275304,229.56182275522457,231.4798261233938,0.5,0.0,0.06274071792630158,-0.06274071792630158
75,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8137651821862348,15.963562753036438,14.963562753036438,237.6104301966133,235.87017242657518,0.0,0.017857142857142905,0.03052064103908765,-0.06623492675337335
76,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.7832258064516129,0.855483870967742,0.8178137651821862,0.8137651821862348,16.170040485829958,15.182186234817813,244.49053727861906,241.66941799271078,0.5,0.0,0.062392211525163575,-0.062392211525163575
77,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.8193548387096774,0.855483870967742,0.8178137651821862,0.8137651821862348,16.34817813765182,15.368421052631579,251.86533480154156,249.30511985065223,0.0,-0.017857142857142794,0.06589553281397942,-0.030181247099693713
78,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8571428571428571,0.8193548387096774,0.8019929283188685,0.7832258064516129,0.855483870967742,0.8218623481781376,0.8137651821862348,16.5668016194332,15.603238866396762,256.3040335117323,255.49134587139957,0.0,-0.017857142857142794,0.06573236265080924,-0.030018076936523544
79,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8178137651821862,16.753036437246962,15.805668016194332,262.74839562292635,260.72082201686493,0.0,0.0,0.01240506329113924,-0.01240506329113924
80,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9919028340080972,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8299595141700404,17.044534412955464,16.040485829959515,265.22748274827654,267.30080336848386,0.0,0.017857142857142905,0.029703974372420984,-0.06541826008670668
81,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8218623481781376,17.28744939271255,16.234817813765183,273.42469859247564,273.70096749267833,0.0,0.0,0.012098765432098764,-0.012098765432098764
82,0.8214285714285714,0.8214285714285714,0.875,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.875,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.873015873015873,0.855483870967742,0.8299595141700404,0.8259109311740891,17.453441295546558,16.481781376518217,279.9074289138452,279.5496429058802,0.0,0.0,0.011951219512195122,-0.011951219512195122
83,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8541666666666665,0.855483870967742,0.8340080971659919,0.8259109311740891,17.62348178137652,16.668016194331983,286.85004041595295,286.43603567318013,0.0,0.0,0.011807228915662651,-0.011807228915662651
84,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8299595141700404,0.8299595141700404,17.785425101214575,16.902834008097166,294.69860761018793,291.5834965105935,0.0,0.0,0.011666666666666665,-0.011666666666666665
85,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8259109311740891,17.923076923076923,17.10931174089069,301.1791651747224,295.94933866766064,0.0,0.0,0.011529411764705882,-0.011529411764705882
86,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8299595141700404,18.19838056680162,17.360323886639677,307.6219090271779,302.88963374286243,0.0,0.017857142857142905,0.02884932320963029,-0.064563608923916
87,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8367346938775511,0.855483870967742,0.8299595141700404,0.8218623481781376,18.323886639676115,17.54251012145749,311.64381043899067,311.71422697313255,0.0,0.017857142857142905,0.028718342188512935,-0.06443262790279863
88,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8019929283188685,0.855483870967742,0.8299595141700404,0.8218623481781376,18.57894736842105,17.77327935222672,317.51783724112556,318.8896444413975,0.0,0.017857142857142905,0.028590338008784626,-0.06430462372307033
89,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8367346938775511,0.855483870967742,0.8259109311740891,0.8137651821862348,18.761133603238868,17.94331983805668,324.4701962118939,327.5424680287958,0.0,0.017857142857142905,0.02846521032747716,-0.06417949604176286
90,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8178137651821862,19.036437246963562,18.13765182186235,330.5108319527253,336.3528183981822,0.5,0.0,0.06038636357194721,-0.06038636357194721
91,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8367346938775511,0.855483870967742,0.8299595141700404,0.8178137651821862,19.263157894736842,18.384615384615383,335.6727382744186,342.6587866268629,0.0,0.017857142857142905,0.028223205141651754,-0.06393749085593745
92,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8205128205128205,0.8541666666666665,0.855483870967742,0.8299595141700404,0.8137651821862348,19.518218623481783,18.497975708502025,344.28512956623956,350.4316383322895,0.5,0.0,0.0601496485961018,-0.0601496485961018
93,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8299595141700404,0.8178137651821862,19.692307692307693,18.708502024291498,351.2671896501038,356.0496755411362,0.0,0.0,0.010537634408602151,-0.010537634408602151
94,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8218623481781376,19.91497975708502,18.88259109311741,358.5897790330177,362.63860655275755,0.0,0.0,0.010425531914893616,-0.010425531914893616
95,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8218623481781376,20.08502024291498,18.987854251012145,367.11294812801225,369.18449383603456,0.0,0.0,0.01031578947368421,-0.01031578947368421
96,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8380566801619433,0.8178137651821862,20.299595141700404,19.210526315789473,375.36780126786397,376.19864677268606,0.0,0.0,0.010208333333333333,-0.010208333333333333
97,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8340080971659919,0.8137651821862348,20.526315789473685,19.408906882591094,384.7935807513033,383.47378000806526,0.0,0.0,0.010103092783505154,-0.010103092783505154
98,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8193548387096774,0.855483870967742,0.8340080971659919,0.805668016194332,20.753036437246962,19.591093117408906,392.65674430104417,392.2423067708865,0.0,0.017857142857142905,0.027453974372420982,-0.06316826008670667
99,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8340080971659919,0.805668016194332,21.012145748987855,19.842105263157894,401.31849217071493,402.1955873330395,0.0,0.0,0.0098989898989899,-0.0098989898989899
100,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8016194331983806,21.125506072874494,20.024291497975707,409.2121174760837,412.10324262360314,0.0,0.017857142857142905,0.02725397437242099,-0.0629682600867067
101,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8379942140790742,0.855483870967742,0.8340080971659919,0.805668016194332,21.344129554655872,20.31578947368421,417.6817771248299,418.26366807545855,0.0,0.0,0.009702970297029703,-0.009702970297029703
102,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8541666666666665,0.855483870967742,0.8340080971659919,0.8097165991902834,21.54251012145749,20.530364372469634,425.6958972243596,427.7042277304829,0.0,0.017857142857142905,0.027061817509675887,-0.06277610322396159
103,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8137651821862348,21.753036437246962,20.76923076923077,432.78160879180183,434.14575430938663,0.0,0.017857142857142905,0.026968537479217097,-0.0626828231935028
104,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8193548387096774,0.8379942140790742,0.8541666666666665,0.855483870967742,0.8299595141700404,0.8137651821862348,21.991902834008098,20.951417004048583,438.7251954757385,441.6068792147173,0.0,0.017857142857142905,0.02687705129549791,-0.06259133700978362
105,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8097165991902834,22.214574898785425,21.206477732793523,449.4292359669444,449.1747619603589,0.0,0.0,0.009333333333333334,-0.009333333333333334
106,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8178137651821862,0.8178137651821862,22.425101214574898,21.489878542510123,456.8130868797545,457.2096198609528,0.0,0.0,0.009245283018867925,-0.009245283018867925
107,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8137651821862348,22.65182186234818,21.757085020242915,467.21259523830213,466.2278088344368,0.0,0.0,0.009158878504672896,-0.009158878504672896
108,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.9959514170040485,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8137651821862348,22.87854251012146,21.94736842105263,471.225197479796,477.6996332967146,0.0,0.0,0.009074074074074073,-0.009074074074074073
109,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8016194331983806,23.032388663967613,22.12145748987854,477.65934594020763,485.6714390633154,0.0,0.0,0.008990825688073394,-0.008990825688073394
110,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8178137651821862,23.267206477732792,22.356275303643724,485.72585458187973,492.9154460298147,0.0,0.0,0.008909090909090908,-0.008909090909090908
111,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8340080971659919,0.8178137651821862,23.502024291497975,22.534412955465587,495.57777043247825,499.3038786557707,0.0,0.0,0.008828828828828829,-0.008828828828828829
112,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8299595141700404,0.8137651821862348,23.732793522267208,22.732793522267208,505.72906660298247,509.1613649565313,0.0,0.0,0.008749999999999999,-0.008749999999999999
113,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,0.9959514170040485,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8178137651821862,23.870445344129553,22.89068825910931,513.4301332446009,520.3559198196881,0.0,0.0,0.008672566371681416,-0.008672566371681416
114,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8218623481781376,0.8137651821862348,24.08097165991903,23.032388663967613,523.2100492294434,528.0746918234532,0.0,0.0,0.008596491228070175,-0.008596491228070175
115,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8259109311740891,0.8178137651821862,24.251012145748987,23.206477732793523,531.281486559104,536.4384597847044,0.0,0.0,0.008521739130434783,-0.008521739130434783
116,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8259109311740891,0.8137651821862348,24.469635627530366,23.39271255060729,539.8990648387592,548.5820387114173,0.0,0.0,0.008448275862068965,-0.008448275862068965
117,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8137651821862348,24.736842105263158,23.57085020242915,550.2336624790227,558.0444234487269,0.0,0.0,0.008376068376068376,-0.008376068376068376
118,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8367346938775511,0.855483870967742,0.8259109311740891,0.8259109311740891,25.036437246963562,23.781376518218625,557.7539064067214,569.0941825700448,0.0,0.0,0.008305084745762711,-0.008305084745762711
119,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8259109311740891,25.271255060728745,23.963562753036438,565.6045523977438,576.6249885681623,0.0,0.0,0.008235294117647058,-0.008235294117647058
120,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8259109311740891,0.8259109311740891,25.40485829959514,24.089068825910932,577.341494272056,585.37299811547,0.0,0.0,0.008166666666666666,-0.008166666666666666
121,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8299595141700404,0.8259109311740891,25.62348178137652,24.161943319838056,588.1402501725144,593.7810282086616,0.0,0.0,0.008099173553719008,-0.008099173553719008
122,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8259109311740891,0.8299595141700404,25.781376518218625,24.408906882591094,596.1664190756032,604.326582554403,0.0,0.0,0.008032786885245903,-0.008032786885245903
123,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8019929283188685,0.855483870967742,0.8259109311740891,0.8218623481781376,25.931174089068826,24.59514170040486,605.7601779872452,615.8389531284516,0.0,0.0,0.00796747967479675,-0.00796747967479675
124,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,1.0,1.0,1.0,0.8340080971659919,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8193548387096774,0.8193548387096774,0.8193548387096774,0.855483870967742,0.8259109311740891,0.8178137651821862,26.12145748987854,24.74089068825911,615.7122503406553,624.7034095636952,0.0,0.0,0.007903225806451612,-0.007903225806451612
