numberOfClassifier,test accuracy,test accuracy_modify,test accuracy_sklearn,test accuracy_regression,training accuracy,training accuracy_modify,training accuracy_sklearn,training accuracy_regression,micro f1,micro f1_modify,micro f1_sklearn,micro f1_regression,macro f1,macro f1_modify,macro f1_sklearn,macro f1_regression,oobscore,oobscore_modify,strength,strength_modify,correlation,correlation_modify,mcnemar,e-e_modify,upper,downer
61,0.782608695652174,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.717391304347826,0.41304347826086957,0.505050505050505,0.5615880054904445,0.5101068069504224,0.2662779397473275,0.7261904761904762,0.75,9.702380952380953,8.75,189.42668748795253,178.47428008649558,0.16666666666666666,-0.0434782608695653,0.1646669782312017,-0.07771045649207127
62,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.505050505050505,0.5615880054904445,0.6027293281653746,0.2662779397473275,0.7321428571428571,0.75,9.886904761904763,8.857142857142858,195.56533900075362,184.37642524804482,0.16666666666666666,-0.0434782608695653,0.16440785607361313,-0.07745133433448269
63,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,0.9940476190476191,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.505050505050505,0.5615880054904445,0.5587301587301586,0.2662779397473275,0.7321428571428571,0.7559523809523809,10.011904761904763,8.970238095238095,200.6879739229665,189.7496186001228,0.16666666666666666,-0.0434782608695653,0.16415696001626545,-0.07720043827713502
64,0.782608695652174,0.717391304347826,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.717391304347826,0.782608695652174,0.41304347826086957,0.505050505050505,0.5101068069504224,0.6095359078590786,0.2662779397473275,0.7261904761904762,0.7619047619047619,10.142857142857142,9.154761904761905,207.1453759843647,193.96000449903835,0.8,-0.0652173913043479,0.17765203827692816,-0.04721725566823247
65,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5615880054904445,0.5796747967479675,0.2662779397473275,0.7261904761904762,0.7619047619047619,10.345238095238095,9.321428571428571,212.12218832885495,199.75179313748728,0.8,-0.0652173913043479,0.17741646135385122,-0.04698167874515555
66,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5615880054904445,0.5615880054904445,0.2662779397473275,0.7321428571428571,0.7619047619047619,10.511904761904763,9.464285714285714,220.9014548107245,204.79206994886619,0.8,-0.0652173913043479,0.17718802312541299,-0.04675324051671732
67,0.8043478260869565,0.717391304347826,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5101068069504224,0.5272727272727272,0.2662779397473275,0.7261904761904762,0.7619047619047619,10.636904761904763,9.589285714285714,227.84936887309937,207.6189791640438,2.25,-0.08695652173913049,0.19042865948726495,-0.016515616009004044
68,0.7608695652173914,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.7608695652173914,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.4969600243198054,0.5615880054904445,0.5111111111111111,0.2662779397473275,0.7261904761904762,0.7440476190476191,10.744047619047619,9.69047619047619,236.43679097843892,211.60743913474982,0.0,-0.021739130434782705,0.13163373201593614,-0.08815547114637096
69,0.782608695652174,0.7391304347826086,0.6739130434782609,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.6739130434782609,0.41304347826086957,0.505050505050505,0.5186147186147186,0.49301994301994306,0.2662779397473275,0.7261904761904762,0.7380952380952381,10.928571428571429,9.922619047619047,243.50476345643403,217.86111604886534,0.25,-0.0434782608695653,0.14381984659466726,-0.056863324855536884
70,0.782608695652174,0.7391304347826086,0.6956521739130435,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.6956521739130435,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5019767256496094,0.2662779397473275,0.7261904761904762,0.75,11.077380952380953,10.083333333333334,248.8892553299128,223.07042227197894,0.25,-0.0434782608695653,0.14361694804394265,-0.05666042630481226
71,0.782608695652174,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.717391304347826,0.41304347826086957,0.505050505050505,0.5186147186147186,0.47868757259001155,0.2662779397473275,0.7321428571428571,0.75,11.19047619047619,10.273809523809524,254.23505969557917,228.3734213602888,0.25,-0.0434782608695653,0.14341976494535108,-0.056463243206220703
72,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5841269841269842,0.2662779397473275,0.7321428571428571,0.75,11.273809523809524,10.517857142857142,260.99881754413076,237.39188087537735,0.25,-0.0434782608695653,0.14322805915505374,-0.05627153741592336
73,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.505050505050505,0.5186147186147186,0.4952666196852243,0.2662779397473275,0.7261904761904762,0.7440476190476191,11.369047619047619,10.678571428571429,271.1606177130946,243.35992981229603,0.25,-0.0434782608695653,0.1430416055781892,-0.05608508383905883
74,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5587301587301586,0.2662779397473275,0.7321428571428571,0.7559523809523809,11.529761904761905,10.922619047619047,278.79740446793454,248.9671619317524,0.25,-0.0434782608695653,0.14286019128718586,-0.05590366954805549
75,0.782608695652174,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5896265733099941,0.2662779397473275,0.7321428571428571,0.75,11.648809523809524,11.053571428571429,288.7159618353597,256.11337132324724,0.25,-0.0434782608695653,0.1426836147106093,-0.05572709297147892
76,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5703081232492998,0.2662779397473275,0.7380952380952381,0.7380952380952381,11.833333333333334,11.178571428571429,294.803650158208,263.0973852381857,0.25,-0.0434782608695653,0.14251168488604787,-0.05555516314691751
77,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.505050505050505,0.5186147186147186,0.49191919191919187,0.2662779397473275,0.7440476190476191,0.7380952380952381,12.035714285714286,11.369047619047619,303.3605578424554,271.59068107003554,0.25,-0.0434782608695653,0.14234422077121536,-0.055387699032084986
78,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5610028860028861,0.2662779397473275,0.7440476190476191,0.7380952380952381,12.25,11.392857142857142,309.80360585667256,278.9950682687803,0.25,-0.0434782608695653,0.1421810506080452,-0.05522452886891481
79,0.782608695652174,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5469278033794164,0.2662779397473275,0.7440476190476191,0.7440476190476191,12.43452380952381,11.523809523809524,319.0768830737185,285.2575190454037,0.25,-0.0434782608695653,0.14202201133508185,-0.05506548959595149
80,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.505050505050505,0.5186147186147186,0.5272727272727272,0.2662779397473275,0.7440476190476191,0.7440476190476191,12.56547619047619,11.726190476190476,326.80254031399164,291.96508748672164,0.25,-0.0434782608695653,0.14186694804394262,-0.05491042630481224
81,0.782608695652174,0.7608695652173914,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7608695652173914,0.7608695652173914,0.41304347826086957,0.505050505050505,0.5271479328165375,0.5191822465420276,0.2662779397473275,0.7440476190476191,0.7440476190476191,12.714285714285714,11.827380952380953,332.6745715802386,297.8919410833867,0.0,-0.021739130434782594,0.12932073274215258,-0.08584247187258734
82,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5611811391223157,0.2662779397473275,0.7440476190476191,0.7440476190476191,12.875,12.005952380952381,338.49223742173,306.16559265876674,1.3333333333333333,-0.0652173913043479,0.1533375647426953,-0.022902782133999683
83,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5791352600054775,0.2662779397473275,0.7380952380952381,0.7440476190476191,13.023809523809524,12.178571428571429,346.6303523983712,315.9335118411179,1.3333333333333333,-0.0652173913043479,0.15319357414616283,-0.02275879153746721
84,0.8043478260869565,0.7608695652173914,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7608695652173914,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5271479328165375,0.5354166666666665,0.2662779397473275,0.7321428571428571,0.7440476190476191,13.19047619047619,12.267857142857142,355.4314271090374,322.96723836559505,0.25,-0.04347826086956519,0.14128361471060935,-0.05432709297147886
85,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.505050505050505,0.5186147186147186,0.6182332041343669,0.2662779397473275,0.7321428571428571,0.75,13.351190476190476,12.416666666666666,363.5351562288775,327.383664938944,0.25,-0.0434782608695653,0.1411463598086485,-0.05418983806951813
86,0.782608695652174,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.782608695652174,0.41304347826086957,0.505050505050505,0.5186147186147186,0.525064599483204,0.2662779397473275,0.7380952380952381,0.75,13.505952380952381,12.505952380952381,371.0401121804305,331.0790057792776,0.25,-0.0434782608695653,0.14101229688115194,-0.05405577514202156
87,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5012083903328773,0.2662779397473275,0.7321428571428571,0.7440476190476191,13.678571428571429,12.607142857142858,381.4336066156141,341.11329455395617,1.3333333333333333,-0.0652173913043479,0.1526507130465921,-0.022215930437896506
88,0.782608695652174,0.7391304347826086,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.782608695652174,0.7391304347826085,0.8260869565217391,0.41304347826086957,0.505050505050505,0.5186147186147186,0.592929292929293,0.2662779397473275,0.7380952380952381,0.7440476190476191,13.827380952380953,12.75,391.6061599239727,349.1581046515471,0.25,-0.0434782608695653,0.14075331168030625,-0.053796789941175885
89,0.8043478260869565,0.7608695652173914,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7608695652173914,0.8260869565217391,0.41304347826086957,0.5332144979203802,0.5703373015873017,0.5874039938556067,0.2662779397473275,0.7321428571428571,0.75,13.976190476190476,12.851190476190476,398.24830064934036,354.6353351562405,0.25,-0.04347826086956519,0.14062818399899885,-0.05367166225986837
90,0.8043478260869565,0.7391304347826086,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.717391304347826,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5058080808080808,0.2662779397473275,0.7380952380952381,0.7440476190476191,14.220238095238095,13.06547619047619,405.55060822826016,364.2521426249258,1.3333333333333333,-0.0652173913043479,0.15227523411938906,-0.021840451510693443
91,0.8043478260869565,0.7391304347826086,0.8043478260869565,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5862103174603175,0.2662779397473275,0.7440476190476191,0.7380952380952381,14.357142857142858,13.220238095238095,410.01594632764494,375.0555034108233,1.3333333333333333,-0.0652173913043479,0.15215557599973095,-0.02172079339103533
92,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.56221447928765,0.2662779397473275,0.7380952380952381,0.7380952380952381,14.511904761904763,13.327380952380953,417.41590009053533,384.7313742447098,1.3333333333333333,-0.0652173913043479,0.15203851914354366,-0.021603736534848025
93,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5372655122655122,0.2662779397473275,0.7440476190476191,0.75,14.732142857142858,13.476190476190476,429.0396531751154,393.34275608925196,1.3333333333333333,-0.0652173913043479,0.1519239796391023,-0.021489197030406706
94,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5615880054904445,0.2662779397473275,0.7440476190476191,0.75,14.869047619047619,13.607142857142858,436.7422876781512,399.3393830899331,1.3333333333333333,-0.0652173913043479,0.1518118771453938,-0.02137709453669817
95,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5191822465420276,0.2662779397473275,0.7440476190476191,0.75,15.095238095238095,13.767857142857142,441.67975930317886,406.0627396226563,1.3333333333333333,-0.0652173913043479,0.1517021347041844,-0.021267352095488773
96,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5706634450820497,0.2662779397473275,0.7440476190476191,0.75,15.261904761904763,13.880952380952381,448.4605915733466,415.23787778900936,1.3333333333333333,-0.0652173913043479,0.15159467856383352,-0.021159895955137897
97,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.48697478991596643,0.2662779397473275,0.7440476190476191,0.75,15.44047619047619,14.017857142857142,455.0050906138694,423.1454478676475,1.3333333333333333,-0.0652173913043479,0.15148943801400533,-0.021054655405309722
98,0.8043478260869565,0.7391304347826086,0.7391304347826086,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5297619047619048,0.2662779397473275,0.7440476190476191,0.75,15.583333333333334,14.19047619047619,463.65894435407654,431.36186972630486,1.3333333333333333,-0.0652173913043479,0.15138634523050018,-0.02095156262180456
99,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.4987373737373737,0.2662779397473275,0.7440476190476191,0.75,15.69047619047619,14.297619047619047,474.1848144352349,439.8015483108173,1.3333333333333333,-0.0652173913043479,0.15128533512949008,-0.020850552520794458
100,0.8043478260869565,0.717391304347826,0.8043478260869565,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.8043478260869565,0.41304347826086957,0.5332144979203802,0.5101068069504224,0.5354166666666665,0.2662779397473275,0.7440476190476191,0.7440476190476191,15.869047619047619,14.351190476190476,482.59513249623626,449.6052985121835,2.25,-0.08695652173913049,0.18560179381562317,-0.011688750337362247
101,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5035984848484848,0.2662779397473275,0.7440476190476191,0.7440476190476191,16.035714285714285,14.505952380952381,493.0815054514045,457.346354085143,1.3333333333333333,-0.0652173913043479,0.15108931552752988,-0.020654532918834262
102,0.8043478260869565,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5015873015873016,0.5706634450820497,0.2662779397473275,0.7440476190476191,0.7440476190476191,16.196428571428573,14.702380952380953,504.86496601521736,465.75872025455067,3.2,-0.10869565217391308,0.21862393202369018,-0.0012326276758640592
103,0.8043478260869565,0.717391304347826,0.782608695652174,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5101068069504224,0.5272727272727272,0.2662779397473275,0.7380952380952381,0.7440476190476191,16.333333333333332,14.880952380952381,516.8262821850753,476.15110333342415,2.25,-0.08695652173913049,0.1853163569224193,-0.011403313444158375
104,0.8043478260869565,0.717391304347826,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5101068069504224,0.5191822465420276,0.2662779397473275,0.7380952380952381,0.7380952380952381,16.547619047619047,15.077380952380953,526.9332972503788,486.2785973602234,2.25,-0.08695652173913049,0.1852248707387001,-0.01131182726043918
105,0.8043478260869565,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5703081232492998,0.2662779397473275,0.7380952380952381,0.7380952380952381,16.69047619047619,15.18452380952381,537.1544598571439,496.3548159258394,1.3333333333333333,-0.0652173913043479,0.1507196785638335,-0.020284895955137883
106,0.8043478260869565,0.717391304347826,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.717391304347826,0.41304347826086957,0.5332144979203802,0.5101068069504224,0.5030261969286359,0.2662779397473275,0.7440476190476191,0.7380952380952381,16.833333333333332,15.363095238095237,546.2668612948839,503.8697361722486,2.25,-0.08695652173913049,0.18504707683449112,-0.011134033356230186
107,0.8043478260869565,0.7391304347826086,0.6956521739130435,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.6956521739130435,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5019767256496094,0.2662779397473275,0.75,0.7380952380952381,17.00595238095238,15.511904761904763,552.6365572419995,516.9530025166315,1.3333333333333333,-0.0652173913043479,0.1505452237351731,-0.02011044112647746
108,0.8260869565217391,0.7391304347826086,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.7391304347826085,0.782608695652174,0.41304347826086957,0.5922936616507068,0.5186147186147186,0.5703081232492998,0.2662779397473275,0.75,0.7440476190476191,17.11904761904762,15.755952380952381,558.9234762326201,525.3339855185569,2.25,-0.08695652173913049,0.18487586788969723,-0.010962824411436353
109,0.8043478260869565,0.7391304347826086,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.7391304347826085,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5186147186147186,0.5703373015873017,0.2662779397473275,0.7440476190476191,0.7440476190476191,17.267857142857142,15.875,565.9216747425729,536.9434882220945,1.3333333333333333,-0.0652173913043479,0.15037717091857356,-0.019942388309877948
110,0.8043478260869565,0.6956521739130435,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5005772005772006,0.5191822465420276,0.2662779397473275,0.7440476190476191,0.7380952380952381,17.36904761904762,15.964285714285714,578.7210163504724,545.4313305087059,3.2,-0.10869565217391308,0.21792517979552617,-0.0005338754477000607
111,0.8043478260869565,0.717391304347826,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.7391304347826085,0.41304347826086957,0.5332144979203802,0.5089793281653746,0.5299480767916923,0.2662779397473275,0.7440476190476191,0.7440476190476191,17.44047619047619,16.13095238095238,590.623673140678,554.9152185927495,2.25,-0.08695652173913049,0.184630622644452,-0.010717579166191094
112,0.8043478260869565,0.717391304347826,0.8260869565217391,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.8260869565217391,0.41304347826086957,0.5332144979203802,0.5101068069504224,0.5874039938556067,0.2662779397473275,0.75,0.7440476190476191,17.571428571428573,16.327380952380953,604.9330407808517,563.9379836844346,2.25,-0.08695652173913049,0.18455179381562317,-0.010638750337362252
113,0.8043478260869565,0.717391304347826,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.7608695652173914,0.41304347826086957,0.5332144979203802,0.5101068069504224,0.5623716153127919,0.2662779397473275,0.7559523809523809,0.7380952380952381,17.75,16.49404761904762,614.5326073884689,576.8791537572647,2.25,-0.08695652173913049,0.1844743601873046,-0.010561316709043672
114,0.8043478260869565,0.717391304347826,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.717391304347826,0.782608695652174,0.41304347826086957,0.5841269841269842,0.5101068069504224,0.5706634450820497,0.2662779397473275,0.7440476190476191,0.7321428571428571,17.875,16.726190476190474,625.1928993112908,587.6477140430707,2.25,-0.08695652173913049,0.18439828504369335,-0.01048524156543243
115,0.8043478260869565,0.6956521739130435,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.7391304347826085,0.41304347826086957,0.5841269841269842,0.5005772005772006,0.5111578619292505,0.2662779397473275,0.7380952380952381,0.7321428571428571,18.089285714285715,16.857142857142858,636.3155195733538,597.5369706264631,3.2,-0.10869565217391308,0.21753782801687005,-0.00014652366904394087
116,0.8043478260869565,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8043478260869565,0.6956521739130435,0.782608695652174,0.41304347826086957,0.5841269841269842,0.5005772005772006,0.5706634450820497,0.2662779397473275,0.7380952380952381,0.7380952380952381,18.267857142857142,16.988095238095237,643.9555448959688,611.53665166778,3.2,-0.10869565217391308,0.21746436474850422,-7.306040067812936e-05
117,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.5703081232492998,0.2662779397473275,0.7440476190476191,0.7321428571428571,18.422619047619047,17.178571428571427,656.7697698216542,620.3163570575308,4.166666666666667,-0.13043478260869568,0.24977856024173567,0.011091004975655669
118,0.8260869565217391,0.6956521739130435,0.6956521739130435,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.6956521739130435,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.5005772005772006,0.2662779397473275,0.75,0.7380952380952381,18.613095238095237,17.327380952380953,668.2640340268564,630.1963557046415,4.166666666666667,-0.13043478260869568,0.24970757661143,0.011161988605961334
119,0.8260869565217391,0.6739130434782609,0.717391304347826,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6739130434782609,0.717391304347826,0.41304347826086957,0.5922936616507068,0.49081072351421184,0.47868757259001155,0.2662779397473275,0.75,0.75,18.803571428571427,17.452380952380953,681.0310749562143,638.881706964202,5.142857142857143,-0.15217391304347827,0.28141503262829803,0.022932793458658507
120,0.8260869565217391,0.6956521739130435,0.7608695652173914,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.7608695652173914,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.5191822465420276,0.2662779397473275,0.75,0.75,19.011904761904763,17.583333333333332,693.7548054162562,650.5443864165417,4.166666666666667,-0.13043478260869568,0.24956915853233397,0.011300406685057385
121,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,0.9940476190476191,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.5706634450820497,0.2662779397473275,0.75,0.7440476190476191,19.196428571428573,17.738095238095237,709.3782472951746,661.0110434422966,4.166666666666667,-0.13043478260869568,0.24950166541938631,0.011367899798005038
122,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.5706634450820497,0.2662779397473275,0.75,0.75,19.38095238095238,17.898809523809526,720.8537094326008,671.789849445592,4.166666666666667,-0.13043478260869568,0.2494352787509132,0.01143428646647815
123,0.8260869565217391,0.6956521739130435,0.7391304347826086,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.7391304347826085,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.48697478991596643,0.2662779397473275,0.75,0.75,19.523809523809526,18.095238095238095,734.7845815618201,684.0676286894904,4.166666666666667,-0.13043478260869568,0.24936997154046406,0.011499593676927294
124,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.782608695652174,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.5692438982761564,0.2662779397473275,0.75,0.7440476190476191,19.666666666666668,18.196428571428573,748.6388098339662,697.2277415897222,4.166666666666667,-0.13043478260869568,0.24930571767211893,0.011563847545272427
125,0.8260869565217391,0.6956521739130435,0.6956521739130435,0.41304347826086957,1.0,1.0,1.0,0.4523809523809524,0.8260869565217391,0.6956521739130435,0.6956521739130435,0.41304347826086957,0.5922936616507068,0.5005772005772006,0.5230414746543779,0.2662779397473275,0.75,0.7380952380952381,19.88095238095238,18.267857142857142,756.9504093804062,706.2525354915056,4.166666666666667,-0.13043478260869568,0.2492424918656673,0.011627073351724054
