numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.9509433962264151,4.022641509433963,2.3616570297787542,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
10,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9586188243779301,0.9660377358490566,4.164150943396226,2.3560049958665235,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
10,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9547169811320755,4.022641509433963,2.4124469666833113,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9566037735849057,4.00188679245283,2.390271604106851,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.954248366013072,0.9943396226415094,0.954248366013072,0.9515669515669516,0.9679245283018868,4.0754716981132075,2.3908277824665065,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9679245283018868,4.039622641509434,2.341774203652983,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
10,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9622641509433962,4.115094339622641,2.4638980689964187,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
10,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9584905660377359,4.069811320754717,2.440882766523194,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.954248366013072,0.9962264150943396,0.954248366013072,0.9515669515669516,0.960377358490566,4.150943396226415,2.153629924293954,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9584905660377359,4.041509433962264,2.49894038291055,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.954248366013072,0.9924528301886792,0.954248366013072,0.9521554612463703,0.9584905660377359,4.018867924528302,2.370703776579799,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.960377358490566,3.9943396226415095,2.263430659698222,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.969811320754717,4.09433962264151,2.3691294505303433,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9584905660377359,4.1169811320754715,2.459972959569938,0.25,0.0,0.12362091503267973,-0.12362091503267973
10,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9641509433962264,4.143396226415095,2.3331552808206935,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.124528301886793,2.4029769138967465,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.960377358490566,4.069811320754717,2.411356668957885,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
10,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9509433962264151,4.09811320754717,2.4068174045390274,0.5,0.0,0.1161167227598122,-0.1161167227598122
10,0.954248366013072,0.9924528301886792,0.954248366013072,0.9518716577540107,0.9641509433962264,4.150943396226415,2.500251070884148,0.25,0.0,0.12362091503267973,-0.12362091503267973
10,0.9607843137254902,0.9924528301886792,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.109433962264151,2.2300010635625616,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
10,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.9622641509433962,3.979245283018868,2.426313897766393,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
10,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9528301886792453,4.003773584905661,2.5748278656489387,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
10,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9415094339622642,3.952830188679245,2.4735799905615514,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
10,0.9673202614379085,0.9962264150943396,0.9673202614379085,0.9658253294616932,0.9660377358490566,4.10188679245283,2.19317771135519,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
11,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.0452830188679245,2.234763759887201,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
11,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9547169811320755,3.9943396226415095,2.2235395914916483,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.960377358490566,4.132075471698113,2.381259694929327,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.9411764705882353,0.9886792452830189,0.9411764705882353,0.9377289377289377,0.960377358490566,3.9037735849056605,2.7999269011237855,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
11,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.066037735849057,2.246859452231176,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9584905660377359,4.088679245283019,2.331236813232848,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9622641509433962,4.0150943396226415,2.307716035149245,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9641509433962264,4.143396226415095,2.0525241867926556,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
11,0.9607843137254902,1.0,0.9607843137254902,0.9588709677419355,0.9641509433962264,4.060377358490566,2.168715079416525,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
11,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.1415094339622645,2.4548624833975485,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.960377358490566,4.133962264150943,2.4045532959602847,0.25,0.0,0.12362091503267973,-0.12362091503267973
11,0.954248366013072,1.0,0.954248366013072,0.9518716577540107,0.9641509433962264,4.1415094339622645,2.157348673144737,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9622641509433962,4.0452830188679245,2.233323049475475,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
11,0.954248366013072,0.9905660377358491,0.954248366013072,0.9518716577540107,0.960377358490566,3.9773584905660377,2.455510783680871,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9566037735849057,4.069811320754717,2.5642888253569014,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
11,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9528301886792453,3.9641509433962265,2.3899476222251623,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9454739843193157,0.960377358490566,4.1415094339622645,2.240659331855966,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
11,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9377289377289377,0.9660377358490566,4.152830188679245,2.3256732092733703,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
11,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9660377358490566,4.115094339622641,2.4676170425863018,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
11,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9591054882394869,0.9641509433962264,4.020754716981132,2.1864205113248154,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
11,0.9673202614379085,0.9981132075471698,0.9673202614379085,0.9658253294616932,0.9622641509433962,4.092452830188679,2.3538043194545963,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
11,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.960377358490566,4.111320754716981,2.336884944796127,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
11,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9679245283018868,4.145283018867924,2.1477075194549156,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
11,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9641509433962264,4.032075471698113,2.129091931138653,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.181132075471698,2.081897349698602,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9566037735849057,4.1,2.2244466805403214,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9566037735849057,4.083018867924529,2.4989538163353835,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
11,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.10377358490566,2.290253756033102,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
11,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9679245283018868,4.043396226415094,2.343264599838567,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
11,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9509433962264151,3.9849056603773585,2.5291309231391,0.25,0.0,0.12362091503267973,-0.12362091503267973
11,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9716981132075472,4.20566037735849,2.0794601271647677,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9660377358490566,4.111320754716981,2.224306527118861,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9509433962264151,3.9264150943396228,2.3070022833376447,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9444646098003628,0.9566037735849057,4.079245283018868,2.1576073952688484,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9622641509433962,4.035849056603774,2.35887334890362,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
11,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.969811320754717,4.030188679245283,2.287367179749712,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
11,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9547169811320755,4.0150943396226415,2.4836479596314978,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
11,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9528301886792453,4.028301886792453,2.548904082554748,0.5,0.0,0.1161167227598122,-0.1161167227598122
11,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9591054882394869,0.9641509433962264,4.09622641509434,2.5345232885184044,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
11,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9588709677419355,0.9622641509433962,4.069811320754717,2.2948832349779305,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
11,0.934640522875817,0.9943396226415094,0.934640522875817,0.9305807622504537,0.9547169811320755,4.020754716981132,2.4787833061919025,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
11,0.9673202614379085,0.9943396226415094,0.9673202614379085,0.9656226126814362,0.9716981132075472,4.047169811320755,2.256453274704724,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
11,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9377289377289377,0.9660377358490566,4.066037735849057,2.27091751961342,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
11,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9384855930310476,0.9811320754716981,4.139622641509434,1.993226005637588,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
11,0.934640522875817,1.0,0.934640522875817,0.9310313739632168,0.9660377358490566,4.10188679245283,2.0825089491381577,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
11,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9381207028265852,0.960377358490566,3.956603773584906,2.366486460191494,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
11,0.9607843137254902,0.9943396226415094,0.9607843137254902,0.9591054882394869,0.960377358490566,3.9169811320754717,2.3536095226906393,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
11,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.081132075471698,2.2631740993731855,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.079245283018868,2.0824949767892154,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
11,0.9738562091503268,0.9981132075471698,0.9738562091503268,0.9725806451612903,0.9735849056603774,4.113207547169812,2.1301540160137296,1.3333333333333333,0.019607843137254832,0.10079699711245234,-0.14001268338696216
12,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.960377358490566,3.979245283018868,2.2446133279297342,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9607843137254902,0.9962264150943396,0.9607843137254902,0.9588709677419355,0.960377358490566,3.9943396226415095,2.370976132112661,0.0,0.006535947712418277,0.10431630586118848,-0.11738820128602509
12,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9381207028265852,0.9566037735849057,4.026415094339622,2.606990796682777,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
12,0.9673202614379085,0.9962264150943396,0.9673202614379085,0.9656226126814362,0.9679245283018868,4.090566037735849,2.254009105974409,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
12,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9448250991705734,0.9490566037735849,4.026415094339622,2.584795844039582,0.0,-0.0065359477124183885,0.11738820128602509,-0.10431630586118848
12,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9584905660377359,4.013207547169811,2.497932905942641,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9673202614379085,0.9943396226415094,0.9673202614379085,0.9656226126814362,0.9490566037735849,4.052830188679246,2.349755483731668,0.25,0.013071895424836555,0.11063261172237696,-0.13677640257205015
12,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9384855930310476,0.969811320754717,4.067924528301887,2.1124507662354604,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
12,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.960377358490566,4.052830188679246,2.343052671956624,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
12,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9773584905660377,4.169811320754717,2.195345215824056,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9679245283018868,4.043396226415094,2.3048695701929036,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.9411764705882353,1.0,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.060377358490566,2.3808154132538233,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
12,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9641509433962264,4.150943396226415,2.1776696973950602,0.25,0.0,0.12362091503267973,-0.12362091503267973
12,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.132075471698113,2.283831094890152,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
12,0.954248366013072,0.9981132075471698,0.954248366013072,0.9521554612463703,0.9641509433962264,4.0150943396226415,2.3950603792012086,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.9660377358490566,4.2,2.0648876741117457,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9384855930310476,0.9528301886792453,4.090566037735849,2.522050420341547,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
12,0.9477124183006536,1.0,0.9477124183006536,0.9448250991705734,0.9641509433962264,4.035849056603774,2.28737662700546,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
12,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9451612903225807,0.960377358490566,4.090566037735849,2.3903608356883153,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.9622641509433962,4.060377358490566,2.4018005787699965,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9660377358490566,4.020754716981132,2.372065135132194,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9660377358490566,4.026415094339622,2.3979149260106007,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.960377358490566,4.09811320754717,2.4201056704788813,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9586188243779301,0.960377358490566,4.084905660377358,2.2790820385315533,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
12,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.9641509433962264,4.181132075471698,2.048731931204905,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.960377358490566,4.009433962264151,2.300546907812759,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
12,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.960377358490566,4.152830188679245,2.072559140090329,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.934640522875817,0.9962264150943396,0.934640522875817,0.9305807622504537,0.9566037735849057,4.083018867924529,2.181673139795615,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
12,0.9477124183006536,0.9924528301886792,0.9477124183006536,0.9451612903225807,0.9679245283018868,4.107547169811321,2.2261519742368936,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9509433962264151,3.983018867924528,2.6553006439983977,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.934640522875817,0.9924528301886792,0.934640522875817,0.9310313739632168,0.9622641509433962,4.00188679245283,2.271735484433638,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
12,0.954248366013072,1.0,0.954248366013072,0.9515669515669516,0.969811320754717,4.009433962264151,2.0397462619324123,0.25,0.0,0.12362091503267973,-0.12362091503267973
12,0.954248366013072,0.9962264150943396,0.954248366013072,0.9521554612463703,0.9622641509433962,4.077358490566038,2.2347912603990645,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.9477124183006536,1.0,0.9477124183006536,0.9451612903225807,0.960377358490566,3.9415094339622643,2.4006899467155813,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.934640522875817,0.9924528301886792,0.934640522875817,0.9310313739632168,0.960377358490566,4.016981132075472,2.582267051695693,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
12,0.954248366013072,0.9943396226415094,0.954248366013072,0.9521554612463703,0.9660377358490566,4.049056603773585,2.2895230855483115,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9660377358490566,4.067924528301887,2.287273457984529,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
12,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9641509433962264,4.067924528301887,2.2540105412886726,0.5,0.0,0.1161167227598122,-0.1161167227598122
12,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.060377358490566,2.1623405049515205,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9384855930310476,0.9679245283018868,4.192452830188679,2.1587254480206015,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
12,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9584905660377359,3.9547169811320755,2.2788626667802547,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
12,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.9528301886792453,3.973584905660377,2.3665351137160053,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9673202614379085,0.9886792452830189,0.9673202614379085,0.9658253294616932,0.9566037735849057,3.930188679245283,2.586363188359595,0.25,0.013071895424836555,0.11063261172237696,-0.13677640257205015
12,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9448250991705734,0.9679245283018868,4.067924528301887,2.311743640071197,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
12,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9381207028265852,0.9622641509433962,4.079245283018868,2.3241605244315013,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
12,0.954248366013072,0.9924528301886792,0.954248366013072,0.9518716577540107,0.9679245283018868,4.086792452830188,2.235669697738842,0.25,0.0,0.12362091503267973,-0.12362091503267973
12,0.954248366013072,0.9981132075471698,0.954248366013072,0.9515669515669516,0.9641509433962264,4.028301886792453,2.2141741263608625,0.25,0.0,0.12362091503267973,-0.12362091503267973
12,0.9477124183006536,0.9943396226415094,0.9477124183006536,0.9448250991705734,0.9584905660377359,4.018867924528302,2.4406889343861446,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
12,0.9411764705882353,0.9943396226415094,0.9411764705882353,0.9384855930310476,0.9641509433962264,4.064150943396227,2.437800197518562,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
12,0.954248366013072,0.9981132075471698,0.954248366013072,0.9518716577540107,0.9660377358490566,4.0754716981132075,2.492519411086601,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9660377358490566,4.086792452830188,2.2359420719142182,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9588709677419355,0.9641509433962264,4.0754716981132075,2.2928050045237494,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
13,0.954248366013072,0.9905660377358491,0.954248366013072,0.9515669515669516,0.960377358490566,4.041509433962264,2.584357040984383,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
13,0.934640522875817,0.9981132075471698,0.934640522875817,0.9314516129032258,0.9528301886792453,4.062264150943396,2.3710904600540545,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
13,0.934640522875817,0.9943396226415094,0.934640522875817,0.9305807622504537,0.9584905660377359,3.9886792452830186,2.5567136224719964,1.3333333333333333,-0.019607843137254943,0.14001268338696213,-0.10079699711245235
13,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9754716981132076,4.066037735849057,1.9788122410983866,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
13,0.9673202614379085,0.9981132075471698,0.9673202614379085,0.9656226126814362,0.960377358490566,4.016981132075472,2.2494798358355097,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
13,0.9411764705882353,0.9905660377358491,0.9411764705882353,0.9381207028265852,0.9547169811320755,3.9943396226415095,2.6266732250224805,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
13,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.9584905660377359,4.013207547169811,2.370311450749361,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
13,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9547169811320755,4.1056603773584905,2.453077417152617,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.9411764705882353,0.9924528301886792,0.9411764705882353,0.9381207028265852,0.9528301886792453,4.069811320754717,2.4545121052637233,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
13,0.9411764705882353,0.9962264150943396,0.9411764705882353,0.9377289377289377,0.969811320754717,4.077358490566038,2.0084600263027705,0.5,-0.013071895424836666,0.12930664368537628,-0.10316285283570309
13,0.954248366013072,0.9943396226415094,0.954248366013072,0.9518716577540107,0.9641509433962264,4.10188679245283,2.2686889179434826,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.934640522875817,0.9924528301886792,0.934640522875817,0.9314516129032258,0.960377358490566,4.039622641509434,2.2696443989957014,0.8,-0.019607843137254943,0.14642090458811083,-0.107205218313601
13,0.9673202614379085,1.0,0.9673202614379085,0.9658253294616932,0.9622641509433962,3.973584905660377,2.2021047997501166,0.5,0.013071895424836555,0.10316285283570309,-0.12930664368537628
13,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9735849056603774,4.115094339622641,2.1512335125241764,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.9411764705882353,0.9981132075471698,0.9411764705882353,0.9381207028265852,0.9679245283018868,4.090566037735849,2.175477799005617,0.25,-0.013071895424836666,0.13677640257205015,-0.11063261172237696
13,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9566037735849057,4.077358490566038,2.485296693816325,0.16666666666666666,0.0,0.1293790842866342,-0.1293790842866342
13,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9448250991705734,0.960377358490566,4.084905660377358,2.323536301131389,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
13,0.9607843137254902,0.9981132075471698,0.9607843137254902,0.9586188243779301,0.969811320754717,4.115094339622641,2.0345720081096808,0.0,0.006535947712418277,0.11367657275411555,-0.12674846817895216
13,0.9477124183006536,0.9962264150943396,0.9477124183006536,0.9451612903225807,0.960377358490566,4.107547169811321,2.3455628731602367,0.0,-0.0065359477124183885,0.12674846817895216,-0.11367657275411555
13,0.9477124183006536,0.9981132075471698,0.9477124183006536,0.9451612903225807,0.969811320754717,4.088679245283019,2.2730912184275063,0.0,-0.0065359477124183885,0.13319971768484312,-0.12012782226000651
13,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9528301886792453,4.028301886792453,2.523963699780545,0.5,0.0,0.1161167227598122,-0.1161167227598122
13,0.954248366013072,0.9962264150943396,0.954248366013072,0.9518716577540107,0.9679245283018868,4.1169811320754715,2.1886708976606912,0.5,0.0,0.1161167227598122,-0.1161167227598122
