numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.7959183673469388,0.9515151515151515,0.7959183673469388,0.6578643578643578,0.7515151515151515,1.5212121212121212,9.246534839823392,2.5,0.12244897959183676,0.10660639116450282,-0.35150435034817634
10,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.4896017960534089,0.703030303030303,1.4787878787878788,8.23057724016533,0.16666666666666666,0.04081632653061229,0.1558275391929996,-0.23746019225422407
10,0.673469387755102,0.9696969696969697,0.673469387755102,0.5367310167310168,0.7151515151515152,1.2121212121212122,6.9638040836804125,0.125,0.0,0.2111370849898476,-0.2111370849898476
10,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.5682357234081372,0.7272727272727273,1.7272727272727273,9.645290789609295,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
10,0.6530612244897959,0.9575757575757575,0.6530612244897959,0.42586500974658864,0.6484848484848484,1.303030303030303,8.729902049323599,0.0,-0.020408163265306145,0.2511961637067033,-0.21037983717609102
10,0.6938775510204082,0.9696969696969697,0.6938775510204082,0.45199335548172764,0.703030303030303,1.412121212121212,7.502444999956574,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
10,0.7959183673469388,0.9818181818181818,0.7959183673469388,0.6299194957089694,0.6909090909090909,1.3575757575757577,8.298239881635789,4.166666666666667,0.12244897959183676,0.07935617540579157,-0.32425413458946506
10,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.6196324143692565,0.7151515151515152,1.3696969696969696,8.803014945255574,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
10,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5986772486772488,0.7212121212121212,1.4424242424242424,9.261928840233514,0.36363636363636365,0.061224489795918435,0.17054350918373445,-0.2929924887755712
10,0.7346938775510204,0.9818181818181818,0.7346938775510203,0.5153119868637112,0.7212121212121212,1.6363636363636365,7.01778245892762,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
10,0.7755102040816326,0.9454545454545454,0.7755102040816326,0.56063436708598,0.7333333333333333,1.4242424242424243,8.210640169005659,3.2,0.10204081632653061,0.08985447924578358,-0.29393611189884483
10,0.673469387755102,0.9454545454545454,0.673469387755102,0.47041664997930766,0.6848484848484848,1.3515151515151516,7.765340385748551,0.16666666666666666,0.0,0.19597958971132715,-0.19597958971132715
10,0.8367346938775511,0.9454545454545454,0.8367346938775511,0.6591120602450264,0.6727272727272727,1.3272727272727274,8.70225979427646,4.9,0.16326530612244905,0.069233005831149,-0.39576361807604693
10,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.5601395730706076,0.703030303030303,1.509090909090909,8.666030956772008,0.36363636363636365,0.061224489795918435,0.1705435091837345,-0.29299248877557116
10,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.4907699355916673,0.7272727272727273,1.5757575757575757,8.569974434395967,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
10,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.5053724053724055,0.696969696969697,1.5575757575757576,7.983121166535468,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
11,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.5810281672350638,0.6666666666666666,1.3757575757575757,8.501380736358971,0.16666666666666666,0.04081632653061229,0.15582753919299958,-0.2374601922542241
11,0.7755102040816326,0.9696969696969697,0.7755102040816326,0.5297932330827068,0.6484848484848484,1.2,8.67071460342004,2.2857142857142856,0.10204081632653061,0.10557818992061724,-0.30965982257367847
11,0.673469387755102,0.9696969696969697,0.673469387755102,0.47780763298004675,0.696969696969697,1.5636363636363637,7.652279434758653,0.16666666666666666,0.0,0.19597958971132715,-0.19597958971132715
11,0.6530612244897959,0.9515151515151515,0.6530612244897959,0.4576441102756892,0.7151515151515152,1.4181818181818182,9.56451510544718,0.0,-0.020408163265306145,0.2627433740117643,-0.22192704748115208
11,0.6938775510204082,0.9757575757575757,0.6938775510204082,0.48051766008031777,0.6848484848484848,1.387878787878788,8.48975592499291,0.0,0.020408163265306145,0.19772781411542892,-0.2385441406460412
11,0.7755102040816326,0.9515151515151515,0.7755102040816326,0.6158314997024675,0.7151515151515152,1.496969696969697,9.329345385039945,1.7777777777777777,0.10204081632653061,0.11931365878731456,-0.3233952914403757
11,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.6282051282051282,0.7393939393939394,1.587878787878788,6.713584121486272,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
11,0.7142857142857143,0.9393939393939394,0.7142857142857143,0.6007734798057379,0.7151515151515152,1.3818181818181818,8.955116445790386,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
11,0.7551020408163265,0.9818181818181818,0.7551020408163265,0.5237448459859326,0.7090909090909091,1.5151515151515151,7.345119070661436,1.125,0.08163265306122447,0.13179026052005643,-0.2950555666425054
11,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.5614421526186233,0.6606060606060606,1.393939393939394,8.24192556153236,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
11,0.6530612244897959,0.9878787878787879,0.6530612244897959,0.4798663324979115,0.6787878787878788,1.2363636363636363,7.296245152164546,0.0,-0.020408163265306145,0.2385441406460412,-0.19772781411542892
11,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.5753968253968255,0.6787878787878788,1.3393939393939394,7.886228503457471,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
11,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.5684551546620512,0.7212121212121212,1.509090909090909,8.02861411503498,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
11,0.6938775510204082,0.9515151515151515,0.6938775510204082,0.4762536314260452,0.6787878787878788,1.3515151515151516,9.181937487740296,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
11,0.7551020408163265,0.9939393939393939,0.7551020408163265,0.5273510838026967,0.7272727272727273,1.387878787878788,6.8326502987290025,1.5,0.08163265306122447,0.11697772900539843,-0.2802430351278474
11,0.7551020408163265,0.9757575757575757,0.7551020408163265,0.6368322658645239,0.7454545454545455,1.6242424242424243,7.745992912337784,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
11,0.673469387755102,0.9757575757575757,0.673469387755102,0.47615535571801343,0.7212121212121212,1.7030303030303031,7.714819196970027,0.08333333333333333,0.0,0.23656406460551016,-0.23656406460551016
11,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5046844754161828,0.7151515151515152,1.3333333333333333,7.607787189678117,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
11,0.7346938775510204,0.9818181818181818,0.7346938775510203,0.49308976464148885,0.6909090909090909,1.3393939393939394,6.944471187623056,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
11,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.578849107881366,0.7212121212121212,1.5575757575757576,8.78388359906968,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
11,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5124819624819624,0.7212121212121212,1.696969696969697,8.489956342176777,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
11,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.5122632063759062,0.6727272727272727,1.4303030303030304,8.09290804537833,0.5714285714285714,0.061224489795918435,0.14398501328576,-0.2664339928775967
11,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.47727130325814543,0.6484848484848484,1.393939393939394,9.057179796232028,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
11,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.49941724941724935,0.703030303030303,1.696969696969697,8.702273506994072,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
11,0.6938775510204082,0.9757575757575757,0.6938775510204082,0.48051766008031777,0.696969696969697,1.606060606060606,7.153546080330685,0.0,0.020408163265306145,0.18357604811178765,-0.22439237464239983
11,0.6530612244897959,0.9696969696969697,0.6530612244897959,0.4607142857142857,0.6363636363636364,1.1939393939393939,8.08521400447905,0.0,-0.020408163265306145,0.22439237464239983,-0.18357604811178765
11,0.7551020408163265,0.9939393939393939,0.7551020408163265,0.7183606861026216,0.7212121212121212,1.5393939393939393,6.331533599314342,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
11,0.6938775510204082,0.9878787878787879,0.6938775510204082,0.48276414943081614,0.6787878787878788,1.4242424242424243,7.827725519786885,0.0,0.020408163265306145,0.19772781411542892,-0.2385441406460412
11,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.5311111111111111,0.7151515151515152,1.4666666666666666,9.21955698215203,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
11,0.6938775510204082,0.9454545454545454,0.6938775510204082,0.5609798613674583,0.703030303030303,1.4303030303030304,9.60701068960931,0.0,0.020408163265306145,0.22192704748115202,-0.2627433740117643
12,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5134453781512606,0.7090909090909091,1.4242424242424243,8.330229645695216,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
12,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.5035070785070785,0.6666666666666666,1.3515151515151516,9.422186423942577,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
12,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.6129093129093129,0.7272727272727273,1.4666666666666666,7.9387439420046855,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
12,0.6530612244897959,0.9818181818181818,0.6530612244897959,0.4492424242424242,0.6424242424242425,1.3333333333333333,8.477885804680938,0.0,-0.020408163265306145,0.22439237464239983,-0.18357604811178765
12,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.6028918080642219,0.6545454545454545,1.2969696969696969,8.364332984590648,0.0,0.020408163265306145,0.22192704748115202,-0.2627433740117643
12,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.6270738270738271,0.6727272727272727,1.4424242424242424,7.651638383278584,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
12,0.7142857142857143,0.9818181818181818,0.7142857142857143,0.5974657526381664,0.7151515151515152,1.6303030303030304,7.1256678313616035,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
12,0.7551020408163265,0.9696969696969697,0.7551020408163265,0.592332188883913,0.696969696969697,1.3515151515151516,7.459849528372366,0.75,0.08163265306122447,0.15680398382385563,-0.32006928994630457
12,0.7142857142857143,0.9818181818181818,0.7142857142857143,0.49986875025634725,0.6606060606060606,1.3333333333333333,8.183202310931101,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
12,0.673469387755102,0.9393939393939394,0.673469387755102,0.47322607594254457,0.6545454545454545,1.1696969696969697,8.94673962038504,0.1,0.0,0.22449110640673517,-0.22449110640673517
12,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.5906724697047278,0.7151515151515152,1.7333333333333334,7.696677284324289,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
12,0.7551020408163265,0.9818181818181818,0.7551020408163265,0.625,0.6606060606060606,1.187878787878788,8.130270951466372,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
12,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.4896017960534089,0.7151515151515152,1.6424242424242423,7.420165863382457,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
12,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.48748196248196246,0.6848484848484848,1.0606060606060606,7.12765904826246,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
12,0.7142857142857143,0.9818181818181818,0.7142857142857143,0.5083333333333334,0.7151515151515152,1.4787878787878788,7.325191200280876,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
12,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.600331041507512,0.6606060606060606,1.412121212121212,7.73605090602413,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
12,0.7551020408163265,0.9393939393939394,0.7551020408163265,0.5229327541827543,0.7454545454545455,1.5151515151515151,7.93736143114509,1.5,0.08163265306122447,0.1169777290053984,-0.28024303512784743
12,0.6938775510204082,0.9757575757575757,0.6938775510204082,0.49974937343358405,0.6848484848484848,1.5333333333333334,8.741432448073326,0.0,0.020408163265306145,0.16721690611388312,-0.2080332326444954
12,0.5918367346938775,0.9757575757575757,0.5918367346938775,0.4163485857034244,0.6787878787878788,1.3757575757575757,8.737814020877494,1.125,-0.08163265306122447,0.29505556664250543,-0.13179026052005638
12,0.7142857142857143,0.9575757575757575,0.7142857142857143,0.5835777126099707,0.7333333333333333,1.6787878787878787,9.31681019971728,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
12,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.5061708126224255,0.696969696969697,1.4424242424242424,7.818845413227962,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
12,0.6530612244897959,0.9393939393939394,0.6530612244897959,0.4849462365591399,0.703030303030303,1.3393939393939394,8.99217396606796,0.0,-0.020408163265306145,0.2385441406460412,-0.19772781411542892
12,0.6938775510204082,0.9696969696969697,0.6938775510204082,0.47961048454469507,0.6909090909090909,1.3393939393939394,7.608005162329697,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
12,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.49677782268194376,0.7333333333333333,1.690909090909091,7.7060636632044,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
12,0.6530612244897959,0.9818181818181818,0.6530612244897959,0.6281259600614439,0.6606060606060606,1.587878787878788,8.00712787492819,0.0,-0.020408163265306145,0.2511961637067033,-0.21037983717609107
12,0.6938775510204082,0.9696969696969697,0.6938775510204082,0.5741048325488554,0.7212121212121212,1.6181818181818182,7.815720582558456,0.0,0.020408163265306145,0.22192704748115208,-0.2627433740117643
12,0.6530612244897959,0.9696969696969697,0.6530612244897959,0.5409774436090226,0.6909090909090909,1.4181818181818182,8.634880196781038,0.0,-0.020408163265306145,0.23854414064604115,-0.19772781411542897
12,0.7755102040816326,0.9515151515151515,0.7755102040816326,0.6097383097383098,0.6606060606060606,1.1272727272727272,7.575625294041266,1.7777777777777777,0.10204081632653061,0.11931365878731454,-0.32339529144037577
12,0.7346938775510204,0.9757575757575757,0.7346938775510203,0.4875227939744069,0.7151515151515152,1.1393939393939394,7.644356579696288,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
12,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5739087301587301,0.6666666666666666,1.4181818181818182,9.009681213372115,0.36363636363636365,0.061224489795918435,0.17054350918373445,-0.2929924887755712
13,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.5729070966761969,0.6666666666666666,1.4242424242424243,8.713446997688251,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
13,0.673469387755102,0.9575757575757575,0.673469387755102,0.5459340659340659,0.7212121212121212,1.5393939393939393,8.46753367698896,0.125,0.0,0.2111370849898476,-0.2111370849898476
13,0.673469387755102,0.9515151515151515,0.673469387755102,0.5158730158730159,0.6848484848484848,1.4484848484848485,8.137285732444425,0.1,0.0,0.22449110640673517,-0.22449110640673517
13,0.673469387755102,0.9575757575757575,0.673469387755102,0.45710955710955714,0.6787878787878788,1.1090909090909091,8.385650487854177,0.125,0.0,0.2111370849898476,-0.2111370849898476
13,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.4917015229515229,0.7090909090909091,1.4363636363636363,7.973143060620863,0.8,0.061224489795918435,0.12784623849270577,-0.2502952180845425
13,0.8163265306122449,0.9393939393939394,0.8163265306122449,0.543166860240031,0.6666666666666666,1.4484848484848485,8.340299435056938,3.272727272727273,0.1428571428571429,0.09370692174836731,-0.379421207462653
13,0.7755102040816326,0.9636363636363636,0.7755102040816326,0.6093984962406016,0.703030303030303,1.6242424242424243,9.129554805323112,1.7777777777777777,0.10204081632653061,0.11931365878731456,-0.3233952914403757
13,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.48849206349206353,0.7393939393939394,1.406060606060606,7.912719874713587,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
13,0.7959183673469388,0.9515151515151515,0.7959183673469388,0.5562355401065079,0.6909090909090909,1.6606060606060606,10.393286189356093,4.166666666666667,0.12244897959183676,0.07935617540579157,-0.32425413458946506
13,0.7346938775510204,0.9454545454545454,0.7346938775510203,0.512015762015762,0.6848484848484848,1.4242424242424243,7.921100448445789,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
13,0.6938775510204082,0.9636363636363636,0.6938775510204082,0.4801587301587302,0.696969696969697,1.4424242424242424,8.527575224780445,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
13,0.7551020408163265,0.9636363636363636,0.7551020408163265,0.5203710268226397,0.6545454545454545,1.3393939393939394,7.895194948397439,0.9,0.08163265306122447,0.14490702555822688,-0.3081723316806758
13,0.7346938775510204,0.9878787878787879,0.7346938775510203,0.5028517040401591,0.7151515151515152,1.5757575757575757,7.074496578982075,0.5714285714285714,0.061224489795918435,0.14398501328576002,-0.2664339928775967
13,0.7551020408163265,0.9333333333333333,0.7551020408163265,0.7173229548229548,0.7212121212121212,1.4181818181818182,9.346140089686896,0.9,0.08163265306122447,0.14490702555822688,-0.3081723316806758
13,0.673469387755102,0.9818181818181818,0.673469387755102,0.44035314384151586,0.6484848484848484,1.1818181818181819,7.802629577839258,0.125,0.0,0.2111370849898476,-0.2111370849898476
13,0.6938775510204082,0.9515151515151515,0.6938775510204082,0.5597041847041847,0.6727272727272727,1.412121212121212,9.746642497049475,0.0,0.020408163265306145,0.23261652206327144,-0.2734328485938837
13,0.7755102040816326,0.9696969696969697,0.7755102040816326,0.630980130980131,0.6666666666666666,1.1636363636363636,8.574599085147552,1.7777777777777777,0.10204081632653061,0.11931365878731454,-0.32339529144037577
13,0.7142857142857143,0.9757575757575757,0.7142857142857143,0.48706079351240644,0.6727272727272727,1.387878787878788,8.456053037184695,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
13,0.6530612244897959,0.9636363636363636,0.6530612244897959,0.44843830005120333,0.6727272727272727,1.303030303030303,8.722654291103531,0.0,-0.020408163265306145,0.23854414064604115,-0.19772781411542897
13,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.49025974025974023,0.6606060606060606,1.2484848484848485,9.971103266200222,0.16666666666666666,0.04081632653061229,0.1558275391929996,-0.23746019225422407
13,0.6530612244897959,0.9636363636363636,0.6530612244897959,0.45530492898913955,0.6848484848484848,1.5333333333333334,8.177558565694213,0.0,-0.020408163265306145,0.2511961637067033,-0.21037983717609102
13,0.7551020408163265,0.9636363636363636,0.7551020408163265,0.6061850027367269,0.696969696969697,1.5212121212121212,7.6842261735183355,0.75,0.08163265306122447,0.15680398382385557,-0.3200692899463046
13,0.673469387755102,0.9454545454545454,0.673469387755102,0.4682539682539682,0.7090909090909091,1.4181818181818182,8.65811735388704,0.1,0.0,0.22449110640673517,-0.22449110640673517
13,0.6530612244897959,0.9333333333333333,0.6530612244897959,0.4442521259159629,0.6666666666666666,1.2303030303030302,8.95373682309343,0.0,-0.020408163265306145,0.2511961637067033,-0.21037983717609102
13,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.508899034803156,0.703030303030303,1.406060606060606,7.436133936188501,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
13,0.673469387755102,0.9636363636363636,0.673469387755102,0.4774001064323645,0.7151515151515152,1.6,8.710289750693747,0.25,0.0,0.17800000000000002,-0.17800000000000002
13,0.6326530612244898,0.9636363636363636,0.6326530612244898,0.44259034683482906,0.703030303030303,1.6242424242424243,8.047720981277951,0.1,-0.04081632653061218,0.2658226737928573,-0.18419002073163268
13,0.6938775510204082,0.9696969696969697,0.6938775510204082,0.4690476190476191,0.6606060606060606,1.4848484848484849,7.613682892387532,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
13,0.673469387755102,0.9818181818181818,0.673469387755102,0.4523809523809524,0.703030303030303,1.4666666666666666,6.990847722299772,0.1,0.0,0.22449110640673517,-0.22449110640673517
13,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.4811422077354414,0.6666666666666666,1.3515151515151516,9.148189452094195,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
14,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.4811422077354414,0.6787878787878788,1.387878787878788,7.955906319535402,0.1,0.04081632653061229,0.18419002073163274,-0.2658226737928572
14,0.7551020408163265,0.9454545454545454,0.7551020408163265,0.6281979458450048,0.6848484848484848,1.2969696969696969,8.177021830102614,0.9,0.08163265306122447,0.14490702555822688,-0.3081723316806758
14,0.673469387755102,0.9696969696969697,0.673469387755102,0.4502146297772875,0.6606060606060606,1.3636363636363635,8.201798682752527,0.1,0.0,0.22449110640673517,-0.22449110640673517
14,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.6089600055117296,0.6242424242424243,1.1818181818181819,8.324472278315962,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
14,0.7142857142857143,0.9696969696969697,0.7142857142857143,0.5022394696418466,0.6787878787878788,1.0909090909090908,9.444704148350079,0.08333333333333333,0.04081632653061229,0.19621824559048998,-0.2778508986517144
14,0.7346938775510204,0.9878787878787879,0.7346938775510203,0.5170868347338936,0.6909090909090909,1.4,7.501056153818797,0.8,0.061224489795918435,0.12784623849270577,-0.2502952180845425
14,0.7346938775510204,0.9575757575757575,0.7346938775510203,0.5283068783068784,0.6848484848484848,1.4727272727272727,9.31988757198914,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
14,0.7346938775510204,0.9575757575757575,0.7346938775510203,0.5012231063955201,0.6848484848484848,1.2181818181818183,8.02180289846987,0.4444444444444444,0.061224489795918435,0.15799381555034697,-0.2804427951421836
14,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.49209901586811605,0.6909090909090909,1.4363636363636363,8.69824592057246,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
14,0.7346938775510204,0.9818181818181818,0.7346938775510203,0.4917015229515229,0.6606060606060606,1.412121212121212,7.462508036297033,0.5714285714285714,0.061224489795918435,0.14398501328576,-0.2664339928775967
14,0.6530612244897959,0.9757575757575757,0.6530612244897959,0.448992673992674,0.6727272727272727,1.2242424242424241,7.565545145838471,0.0,-0.020408163265306145,0.23854414064604115,-0.19772781411542897
14,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.5052845528455284,0.7151515151515152,1.4666666666666666,7.996603702658278,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
14,0.6530612244897959,0.9757575757575757,0.6530612244897959,0.4506669800787448,0.6727272727272727,1.1818181818181819,7.671333538198551,0.0,-0.020408163265306145,0.2243923746423999,-0.1835760481117876
14,0.7142857142857143,0.9818181818181818,0.7142857142857143,0.48748196248196246,0.696969696969697,1.715151515151515,7.549730631916018,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
14,0.7551020408163265,0.9575757575757575,0.7551020408163265,0.5366989332506574,0.6787878787878788,1.4727272727272727,8.919030902778822,1.125,0.08163265306122447,0.1317902605200564,-0.29505556664250543
14,0.6938775510204082,0.9696969696969697,0.6938775510204082,0.4902511655482793,0.6848484848484848,1.4606060606060607,8.376792501346086,0.0,0.020408163265306145,0.19772781411542897,-0.23854414064604115
14,0.7346938775510204,0.9818181818181818,0.7346938775510203,0.5689591807238866,0.6848484848484848,1.3636363636363635,7.349292192593256,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
14,0.7346938775510204,0.9575757575757575,0.7346938775510203,0.5073643410852714,0.7212121212121212,1.5212121212121212,9.128956608923561,0.4444444444444444,0.061224489795918435,0.15799381555034692,-0.2804427951421837
14,0.7551020408163265,0.9515151515151515,0.7551020408163265,0.5221039011361592,0.6606060606060606,1.4484848484848485,9.410534064221684,0.9,0.08163265306122447,0.14490702555822688,-0.3081723316806758
14,0.7755102040816326,0.9757575757575757,0.7755102040816326,0.5326839826839826,0.703030303030303,1.6606060606060606,6.91462273076561,2.2857142857142856,0.10204081632653061,0.10557818992061724,-0.30965982257367847
14,0.6326530612244898,0.9636363636363636,0.6326530612244898,0.44086305851011737,0.7151515151515152,1.8181818181818181,8.328108396314311,0.1,-0.04081632653061218,0.2658226737928572,-0.18419002073163274
14,0.673469387755102,0.9636363636363636,0.673469387755102,0.4550909794812234,0.6787878787878788,1.3393939393939394,9.329763539843775,0.125,0.0,0.2111370849898476,-0.2111370849898476
14,0.7142857142857143,0.9636363636363636,0.7142857142857143,0.581901431901432,0.6484848484848484,1.1151515151515152,8.759289382216007,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
14,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.4919899179767601,0.6363636363636364,1.1515151515151516,9.329042721527006,0.36363636363636365,0.061224489795918435,0.17054350918373445,-0.2929924887755712
14,0.7346938775510204,0.9636363636363636,0.7346938775510203,0.5061708126224255,0.7151515151515152,1.4545454545454546,8.509063262095355,0.8,0.061224489795918435,0.12784623849270577,-0.2502952180845425
14,0.7959183673469388,0.9696969696969697,0.7959183673469388,0.6529185867895545,0.6909090909090909,1.5636363636363637,7.859454358401518,3.125,0.12244897959183676,0.09376908249717583,-0.33866704168084927
14,0.6530612244897959,0.9757575757575757,0.6530612244897959,0.530328758235735,0.6848484848484848,1.4,8.361682680021394,0.0,-0.020408163265306145,0.23854414064604115,-0.19772781411542897
14,0.673469387755102,0.9636363636363636,0.673469387755102,0.5589223971057444,0.6848484848484848,1.4424242424242424,8.243068842534242,0.08333333333333333,0.0,0.23656406460551016,-0.23656406460551016
14,0.7142857142857143,0.9515151515151515,0.7142857142857143,0.4900409841536839,0.7212121212121212,1.5575757575757576,8.337131913289781,0.125,0.04081632653061229,0.17089652342443007,-0.25252917648565454
14,0.7959183673469388,0.9757575757575757,0.7959183673469388,0.616910866910867,0.7212121212121212,1.3818181818181818,7.31776608670759,2.5,0.12244897959183676,0.10660639116450288,-0.3515043503481763
15,0.6938775510204082,0.9575757575757575,0.6938775510204082,0.46773799677025485,0.7090909090909091,1.4181818181818182,7.780537139710649,0.0,0.020408163265306145,0.1835760481117876,-0.2243923746423999
15,0.7551020408163265,0.9575757575757575,0.7551020408163265,0.6245257452574526,0.7090909090909091,1.3333333333333333,7.8600450632820325,0.9,0.08163265306122447,0.14490702555822682,-0.30817233168067587
15,0.6530612244897959,0.9636363636363636,0.6530612244897959,0.4617550907873489,0.6727272727272727,1.290909090909091,8.428063254941168,0.0,-0.020408163265306145,0.2080332326444954,-0.16721690611388312
15,0.7346938775510204,0.9696969696969697,0.7346938775510203,0.621889400921659,0.7333333333333333,1.606060606060606,8.419508694970515,0.8,0.061224489795918435,0.12784623849270577,-0.2502952180845425
15,0.7551020408163265,0.9454545454545454,0.7551020408163265,0.6378142325510747,0.6606060606060606,1.2606060606060605,9.295103725642516,1.5,0.08163265306122447,0.1169777290053984,-0.28024303512784743
15,0.7551020408163265,0.9878787878787879,0.7551020408163265,0.5958381635800991,0.6424242424242425,1.3272727272727274,8.846616014112444,0.9,0.08163265306122447,0.14490702555822688,-0.3081723316806758
15,0.7755102040816326,0.9757575757575757,0.7755102040816326,0.7367032967032967,0.6787878787878788,1.3575757575757577,8.56319528255345,2.2857142857142856,0.10204081632653061,0.10557818992061724,-0.30965982257367847
15,0.6938775510204082,0.9757575757575757,0.6938775510204082,0.48020226899537244,0.6424242424242425,1.2121212121212122,8.395116054062154,0.0,0.020408163265306145,0.19772781411542892,-0.2385441406460412
