numberOfFeatures,test accuracy_modify,training accuracy_modify,micro f1_modify,macro f1_modify,oobscore_modify,strength_modify,correlation_modify,mcnemar,e-e_modify,upper,downer
10,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9403254972875226,3.907775768535262,2.8059579788396056,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
10,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9584086799276673,4.01627486437613,2.474816354044194,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
10,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9511754068716094,3.9783001808318263,2.711624645126203,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
10,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.945750452079566,3.980108499095841,2.776392820846028,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
10,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.945750452079566,3.976491862567812,2.871853363421393,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
10,0.9615384615384616,1.0,0.9615384615384616,0.9600614439324117,0.9529837251356239,3.9710669077757683,2.63469219960062,0.0,0.007692307692307665,0.10544249246144817,-0.12082710784606356
10,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9475587703435805,3.904159132007233,2.705439843113874,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
10,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9584086799276673,3.9837251356238697,2.730609876733819,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
10,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9584086799276673,3.9547920433996384,2.588142115779296,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
10,0.9846153846153847,0.9909584086799277,0.9846153846153847,0.9841617933723197,0.945750452079566,3.965641952983725,2.9601059256688798,1.5,0.03076923076923077,0.1045383919965191,-0.16607685353498064
10,0.9615384615384616,0.9981916817359855,0.9615384615384616,0.9600614439324117,0.9529837251356239,4.057866184448463,2.481344523361704,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
10,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.945750452079566,3.9674502712477397,2.7656988166822334,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
10,0.9615384615384616,0.9909584086799277,0.9615384615384616,0.9600614439324117,0.945750452079566,3.9837251356238697,2.8924981374670087,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
10,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9421338155515371,3.940325497287523,2.8704293570170702,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9566003616636528,4.023508137432188,2.767159654582542,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
11,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.945750452079566,3.904159132007233,2.573396235303811,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
11,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9385171790235082,4.043399638336347,2.6553951742066975,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9769230769230769,1.0,0.9769230769230769,0.9761773868425875,0.9566003616636528,4.023508137432188,2.52032184632576,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
11,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9421338155515371,3.918625678119349,2.887441024203868,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
11,0.9615384615384616,0.9909584086799277,0.9615384615384616,0.9600614439324117,0.9547920433996383,3.9330922242314648,2.80263588599189,0.0,0.007692307692307665,0.10544249246144817,-0.12082710784606356
11,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9511754068716094,4.030741410488246,2.7240856232593225,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9547920433996383,4.032549728752261,2.5050771940390852,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9439421338155516,3.864376130198915,2.891141893625789,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9529837251356239,3.9746835443037973,2.689804657629203,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
11,0.9615384615384616,0.9981916817359855,0.9615384615384616,0.9600614439324117,0.9547920433996383,3.9746835443037973,2.6540660224508112,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
11,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.922242314647378,2.5327971327415355,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9620253164556962,3.9276672694394215,2.652215777648721,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
11,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9566003616636528,3.9783001808318263,2.5455870017571836,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9923076923076923,0.9891500904159132,0.9923076923076923,0.9921015857585516,0.9547920433996383,3.9511754068716094,2.836417481455909,3.2,0.038461538461538436,0.093893696991069,-0.17081677391414593
11,0.9692307692307692,0.9873417721518988,0.9692307692307692,0.9681450624846851,0.9584086799276673,4.0,2.9263502630454354,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9584086799276673,3.9891500904159134,2.622442186738969,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9620253164556962,3.9945750452079567,2.6250885997326963,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
11,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9620253164556962,3.9602169981916817,2.525923974067857,0.0,0.007692307692307665,0.10544249246144817,-0.12082710784606356
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9529837251356239,4.003616636528029,2.487600195214715,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9529837251356239,3.9891500904159134,2.5961174354254424,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9529837251356239,3.996383363471971,2.6100071487921506,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9439421338155516,3.875226039783002,2.728364494439438,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
11,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9584086799276673,4.010849909584087,2.6313114586190127,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
11,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9547920433996383,3.938517179023508,2.6127469109787387,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.969258589511754,2.822286051872821,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9529837251356239,4.01627486437613,2.6915981632266983,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
11,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9529837251356239,4.025316455696203,2.5964475231478814,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
11,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.9529837251356239,4.009041591320073,2.538251675998409,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
11,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9439421338155516,4.007233273056058,2.639047882306399,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
12,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9439421338155516,3.8896925858951175,2.879725753983445,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
12,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.9493670886075949,4.005424954792043,2.5685336674343517,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
12,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9439421338155516,3.945750452079566,2.9185066247237645,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
12,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9547920433996383,3.962025316455696,2.470291678583108,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
12,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.992766726943942,2.566212235544723,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
12,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9656419529837251,4.054249547920434,2.2492801499769475,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
12,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9475587703435805,3.8860759493670884,2.74105365699586,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
12,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9439421338155516,3.9819168173598554,2.6325431039423046,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
12,0.9615384615384616,0.9981916817359855,0.9615384615384616,0.9600614439324117,0.945750452079566,3.9674502712477397,2.5209591940192,0.0,0.007692307692307665,0.10544249246144817,-0.12082710784606356
12,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.8969258589511755,2.809736009948541,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
12,0.9769230769230769,0.9909584086799277,0.9769230769230769,0.9761773868425875,0.9656419529837251,4.059674502712477,2.547839823228533,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
12,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9566003616636528,4.023508137432188,2.5168588990960927,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
12,0.9769230769230769,1.0,0.9769230769230769,0.9761773868425875,0.9511754068716094,4.005424954792043,2.5138954267573186,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
12,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9566003616636528,3.9981916817359857,2.6178361618410513,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
12,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9566003616636528,3.9909584086799277,2.760161725405568,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
12,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9421338155515371,3.8553345388788425,2.8904908133581606,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
12,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9349005424954792,3.918625678119349,2.965749963201129,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
12,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9493670886075949,3.9258589511754067,2.597084934759779,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
12,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9511754068716094,3.996383363471971,2.6035677415408873,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
12,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9547920433996383,3.9276672694394215,2.3864951876681273,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
12,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9566003616636528,4.014466546112116,2.594910980332518,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
12,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9620253164556962,4.005424954792043,2.2705834559758205,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
12,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9403254972875226,3.8987341772151898,2.597170240826169,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
12,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9566003616636528,3.980108499095841,2.699593880886803,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
12,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.945750452079566,4.009041591320073,2.6020017653784615,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
12,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9584086799276673,4.032549728752261,2.6121378652912632,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
12,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9547920433996383,3.9674502712477397,2.7694909821009075,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
12,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9547920433996383,4.005424954792043,2.704912846796527,0.16666666666666666,0.01538461538461533,0.11964072623043828,-0.15040995699966905
12,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.9584086799276674,2.5275120232334944,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
12,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.91500904159132,2.532597783076279,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
13,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.9403254972875226,3.904159132007233,2.9580460274321165,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
13,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.9168173598553344,2.3287612520902035,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9439421338155516,3.972875226039783,2.653158495969166,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
13,0.9615384615384616,0.9891500904159132,0.9615384615384616,0.9600614439324117,0.9511754068716094,3.9602169981916817,2.90768465035278,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
13,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9439421338155516,3.884267631103074,2.698306895450039,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
13,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.902350813743219,2.6627414254538344,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
13,0.9769230769230769,0.9909584086799277,0.9769230769230769,0.9761773868425875,0.9656419529837251,4.052441229656419,2.5095290780952637,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
13,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9511754068716094,4.001808318264015,2.8594215505332117,1.5,0.03076923076923077,0.1045383919965191,-0.16607685353498064
13,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9584086799276673,3.9529837251356237,2.3743989023069147,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9615384615384616,0.9891500904159132,0.9615384615384616,0.9600614439324117,0.9584086799276673,3.9276672694394215,2.803924863755085,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
13,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9584086799276673,4.092224231464738,2.2908081838912966,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9493670886075949,3.942133815551537,2.6845551969611448,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
13,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.945750452079566,3.91500904159132,2.6769921361448112,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
13,0.9615384615384616,0.9909584086799277,0.9615384615384616,0.9600614439324117,0.9529837251356239,3.909584086799277,2.6946705568177274,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
13,0.9769230769230769,0.9855334538878843,0.9769230769230769,0.9761773868425875,0.9547920433996383,4.007233273056058,2.7392902778312043,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
13,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9475587703435805,3.9529837251356237,2.7832065241234196,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9846153846153847,1.0,0.9846153846153847,0.9841617933723197,0.9547920433996383,4.005424954792043,2.368885119295763,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
13,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9602169981916817,4.014466546112116,2.4456673834923515,1.5,0.03076923076923077,0.1045383919965191,-0.16607685353498064
13,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9403254972875226,3.9746835443037973,2.820125390355794,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9769230769230769,0.9909584086799277,0.9769230769230769,0.9761773868425875,0.9584086799276673,3.9909584086799277,2.6376591830253493,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
13,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.918625678119349,2.8696654327252387,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
13,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9439421338155516,4.01627486437613,2.510087996842817,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9615384615384616,0.9927667269439421,0.9615384615384616,0.9600614439324117,0.9602169981916817,4.0650994575045205,2.4971720434187152,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
13,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9511754068716094,4.003616636528029,2.676392414852706,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9566003616636528,4.039783001808318,2.53853898912541,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
13,0.9615384615384616,0.9945750452079566,0.9615384615384616,0.9600614439324117,0.9493670886075949,4.030741410488246,2.5017999077895934,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
13,0.9692307692307692,1.0,0.9692307692307692,0.9681450624846851,0.9656419529837251,4.1103074141048825,2.487078101714777,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
13,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.945750452079566,3.878842676311031,2.8715146575324666,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
13,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9475587703435805,3.9294755877034357,2.6374247891981244,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
13,0.9769230769230769,0.9891500904159132,0.9769230769230769,0.9761773868425875,0.945750452079566,3.9276672694394215,2.7591979544227043,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
14,0.9538461538461539,0.9909584086799277,0.9538461538461539,0.9519230769230769,0.9475587703435805,3.887884267631103,2.7211970681577236,0.25,0.0,0.12815384615384615,-0.12815384615384615
14,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.9529837251356239,3.9330922242314648,2.6258436055016077,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
14,0.9769230769230769,0.9873417721518988,0.9769230769230769,0.9761773868425875,0.9584086799276673,4.027124773960217,2.863577277826181,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
14,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.8987341772151898,2.7771287437050294,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
14,0.9615384615384616,0.9981916817359855,0.9615384615384616,0.9600614439324117,0.9547920433996383,3.9783001808318263,2.421172511951954,0.0,0.007692307692307665,0.12404664032869542,-0.1394312557133108
14,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9439421338155516,3.8661844484629295,2.828241393525413,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
14,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9547920433996383,4.052441229656419,2.5623400943095014,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
14,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9620253164556962,3.9258589511754067,2.4406189098659308,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
14,0.9692307692307692,0.9909584086799277,0.9692307692307692,0.9681450624846851,0.9511754068716094,3.962025316455696,2.5978736559273257,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
14,0.9769230769230769,0.9891500904159132,0.9769230769230769,0.9761773868425875,0.9547920433996383,3.996383363471971,2.5046381109876963,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
14,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9529837251356239,3.938517179023508,2.608570064090441,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
14,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9511754068716094,4.037974683544304,2.6200353022460487,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
14,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9439421338155516,3.965641952983725,2.8587795597610715,0.8,0.023076923076922995,0.10886869730888418,-0.15502254346273034
14,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.945750452079566,4.025316455696203,2.760873482241445,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
14,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9511754068716094,3.9168173598553344,2.739293080747112,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
14,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9493670886075949,4.025316455696203,2.5867927178542582,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
14,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9529837251356239,3.918625678119349,2.790046045981341,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
14,0.9846153846153847,0.9945750452079566,0.9846153846153847,0.9841617933723197,0.9493670886075949,3.9891500904159134,2.6793805613156736,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
14,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9475587703435805,3.945750452079566,2.8925823480949773,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
14,0.9846153846153847,0.9927667269439421,0.9846153846153847,0.9841617933723197,0.9566003616636528,3.980108499095841,2.4484843280958484,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
14,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9566003616636528,4.030741410488246,2.559526361476269,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
14,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9529837251356239,3.969258589511754,2.53020110589143,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
14,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9547920433996383,4.003616636528029,2.39701996334146,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
14,0.9615384615384616,0.9963833634719711,0.9615384615384616,0.9600614439324117,0.9493670886075949,3.9547920433996384,2.7282720621458703,0.0,0.007692307692307665,0.11645514714805945,-0.13183976253267482
14,0.9769230769230769,0.9945750452079566,0.9769230769230769,0.9761773868425875,0.9566003616636528,3.965641952983725,2.529492010872973,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
14,0.9846153846153847,0.9891500904159132,0.9846153846153847,0.9841617933723197,0.945750452079566,3.880650994575045,2.8009593470174807,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
14,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.9511754068716094,4.052441229656419,2.4717034810706346,1.5,0.03076923076923077,0.1045383919965191,-0.16607685353498064
14,0.9692307692307692,0.9963833634719711,0.9692307692307692,0.9681450624846851,0.9475587703435805,3.949367088607595,2.469694680179277,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
14,0.9846153846153847,0.9963833634719711,0.9846153846153847,0.9841617933723197,0.9403254972875226,3.949367088607595,2.7803698218633235,2.25,0.03076923076923077,0.09784500607405158,-0.15938346761251312
14,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9584086799276673,4.048824593128391,2.374656634561878,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
15,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9529837251356239,4.021699819168173,2.5683543998256417,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9511754068716094,4.06871609403255,2.719456492892768,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9692307692307692,0.9981916817359855,0.9692307692307692,0.9681450624846851,0.9620253164556962,4.0,2.498285292207879,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9615384615384616,1.0,0.9615384615384616,0.9600614439324117,0.945750452079566,3.8734177215189876,2.6804681295782284,0.0,0.007692307692307665,0.10544249246144817,-0.12082710784606356
15,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9547920433996383,3.9945750452079567,2.63180030981315,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9769230769230769,0.9963833634719711,0.9769230769230769,0.9761773868425875,0.9493670886075949,3.8734177215189876,2.7680143592434794,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9769230769230769,0.9927667269439421,0.9769230769230769,0.9761773868425875,0.9566003616636528,4.009041591320073,2.5560783869846206,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9769230769230769,0.9981916817359855,0.9769230769230769,0.9761773868425875,0.9493670886075949,4.010849909584087,2.7310846597681646,1.3333333333333333,0.023076923076922995,0.10133667047720019,-0.14749051663104634
15,0.9692307692307692,0.9927667269439421,0.9692307692307692,0.9681450624846851,0.9511754068716094,4.0,2.7966890898174808,0.5,0.01538461538461533,0.1041007629886319,-0.13486999375786268
15,0.9692307692307692,0.9945750452079566,0.9692307692307692,0.9681450624846851,0.9493670886075949,3.976491862567812,2.514346081845231,0.25,0.01538461538461533,0.11288498492289634,-0.1436542156921271
